,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL14,0.04287724435981356,-0.029249301710268,0.010352014604836354,0.01986625102561058,-0.026464237178021634,0.04222869559330767,-0.07510796770387564,0.030105928461933957,0.025413956810968433,-0.0392572649405142,-0.047622774620754864,0.014172932126803756,-0.05760669508103017,0.051979579685726536,-0.03187428294027861,-0.07098895927784057,0.046497448747765985,-0.014485594063861457,-0.046265020090469296,0.18570403828118814,0.03425868969904631,-0.10981972395777297,0.1044295966008576,0.055930976958372854,-0.03497557352171315
LIF,-0.033996940153185856,-0.03959900449458914,0.05538422468322183,0.09813717726563738,0.0017966762775246717,-0.011686783131285664,0.05481584627812844,0.05113678830827873,-0.03169596002821696,-0.02749664043023683,0.03071378599283239,0.043942878893103644,0.06206656422267421,0.08947612864995791,0.06864589697369994,0.016644828040324272,0.05224796150780468,-0.017603348422989478,-0.018555271031760637,0.010165064172577195,0.01623015821715662,-0.03580548480501125,0.016338073305911506,0.061714921949346295,
IL17B,,-0.00993736559141253,,-0.026752837000970125,,,,0.156492335389419,,,,-0.000434977350857549,,0.03934609914517958,0.018025399711374797,0.051660908188424205,,-0.0437495370431524,0.0925050897575902,,0.030090140393392625,,0.011567374880355079,0.0689680631482499,
MMP1,,,,0.13150483816122385,,-0.017455830636881803,,,,,,-0.08757492413675062,,0.07172885706873498,0.1129056496972126,,,-0.06291029997496117,-0.005001572128165223,,-0.03665476455469166,,0.022005855613544113,0.04556181528477579,
MATN1,,-0.06044689918593354,,-0.04273758327834554,,,0.04849045180756811,0.026316770996926062,-0.03553948746554725,,,-0.026907420975818552,0.007441758936646045,,,-0.0722297626808103,,0.10909333452264845,-0.019396333244336775,-0.043265311836759586,-0.016049426970766244,,0.024084206914067464,-0.042339689356657474,
ADAM28,-0.07260917534592097,0.04977290887728978,0.025231105021145766,-0.024842301154080777,-0.005274737817414638,0.03227958608600006,-0.00607187875391284,0.0843758950737777,-0.011338941220664235,0.03982111068786674,0.09546970938536993,0.07675471510299986,0.036801850237275446,0.08170584047023138,0.022191007274576634,0.12963977534409912,0.021255434435305302,0.06086833067308617,0.043783355363606925,-0.07818297229286399,-0.011865848572279403,0.01674406215935484,0.06471710610635961,0.022388339876584083,0.034330729122433574
TCN2,0.030740444639917243,0.03270183451194849,0.012919024355772737,-0.047322524970878924,0.014562425461055867,-0.02005236428099989,0.05416732179707438,0.1675594030974837,0.0007608115894126377,0.015948376802506978,0.055433975949637025,-0.037449690568126005,0.003214796716817861,-0.021683738855125093,0.05614591535206632,-0.053061568195329624,0.01841406483765365,0.08864320895835791,0.07969504858813738,0.10642826603196073,0.051590244403683885,-0.012474155192137801,0.0639879121740085,0.02886791086508788,-0.08964612640626494
THPO,,,,,0.04165977157925399,,-0.04562364741000927,0.014502022447442246,0.019632804825195308,-0.028612865522448933,-0.02330692364884692,,-0.029478279738417764,,0.09367169598449948,0.06809313565722452,-0.03587767100529847,,,,-0.0005659719820439347,,0.0014409094513340246,0.015156018503750786,
CUBN,0.09316005924741949,0.05539948668111809,0.02496852080198359,-0.016128309473035916,0.01841270298366726,0.0002149315772975963,0.09354676334549218,0.1032602441577932,-0.017296722322647964,0.03784811344176108,0.02369878733790616,-0.006244442965273599,0.014767339540792273,0.058761378060454394,-0.02994156041031014,-0.09167153257995074,0.023158829666209267,0.04068041810116893,0.06123735261481448,0.10086892305502539,0.06807839245221808,0.13489535941919825,0.05790875141609803,0.06247671549285967,
TIMP3,0.04924675457917657,-0.10635129037126344,-0.038858372310113805,-0.040617815029978036,0.020559672945905147,0.025365054883868348,0.03500996279876277,0.11496235505946364,-0.04830187277364287,0.01641368744790829,-0.05048513285510623,-0.0438996916312819,-0.005492436952591505,-0.09437538873502649,-0.08877342738564209,-0.016581070102321273,-0.04374755043239351,0.049450046111616755,0.003947505612361871,0.09094544160860112,0.0324899724829836,0.06255174672121779,-0.038647824917394956,0.11121285883556797,0.14406938817033843
PIGF,0.00404527476617197,0.03030552568061702,0.053085465653645414,0.06416860792564216,0.03494492896831633,-0.01759016750183107,0.05155280795950538,0.09192682110195094,0.08245072636821106,-0.011011670621584483,-0.040855760233713304,-0.006910008178948546,0.06338981176425217,0.07010821451582941,0.04943937378253176,-0.0014445810006200389,-0.015574036283074128,0.02998761754023629,0.05676623359696577,-0.005796352601064724,0.007281294395063992,0.11239621748806417,0.1435604228429353,0.06468607979772739,-0.04895522330243745
CRH,,,0.005599305968990739,,-0.03217679709254954,-0.01773830568372441,0.05280054223441371,0.01712369890408605,0.006756989331262004,-0.05176902054099037,-0.05320314561290644,,0.016099581566053556,,,,,0.015276117600393145,-0.028983209114279478,0.07123893317827483,-0.016910259759724433,-0.038047443566747274,0.04201418052275434,0.024742353507216357,-0.06505153935317189
BDNF,,-0.015187629718796392,-0.027509000353993215,-0.05260132347409576,-0.0009551519200188273,0.0009958541083619626,-0.04134562297666535,-0.09790286788402909,0.02538883113293919,0.02349368766686941,-0.061557975500579724,-0.02218522687011537,-0.025950661897078186,-0.018640978375282082,0.02533200244883385,,,-0.0030453221213083553,0.04366163712788695,0.1381292966669537,0.04664654070561277,-0.0351905511989911,0.07275258384030828,0.06823077239117148,-0.012215170487251162
CCL5,0.05839248806764373,0.014490391451332093,-0.012552937134405315,,-0.010211722575825642,-0.019517276870204162,0.009186170568477264,0.118603521055953,0.029551244264474186,0.013401504918796868,0.0025601555987516626,0.006234163054821801,0.15281297905803318,0.0712220645214941,0.025674274179865703,0.015618343175761764,0.006631328913212629,-0.04005620289222015,-0.034472024829608865,0.022396401581854318,0.0010818448487880058,0.10747191625841891,-0.0003701442917714937,-0.10956987266947964,
GAD1,0.026298279981752135,-0.0212196074475849,-0.00313325420675656,0.008708757043593628,-0.0022208108813396273,-0.00046172380623456314,-0.0944556102394994,-0.07124154815509022,0.0038762468814341256,-0.018361808318057032,-0.10924767333017787,0.039919468441004816,-0.06842665655318414,0.03926286745651861,0.07186857661566169,0.16789346011733838,0.08458183451094789,0.003860256052545059,0.11539312767686596,0.07213530689486816,0.06339931579525254,-0.013952262539662879,0.0631868138578622,0.06434145349598148,-0.04768339340618707
COL14A1,-0.004576417101700369,-0.020881282328879706,-0.0033850784914382795,-0.021031987322579625,0.017824739721427507,0.03689327696171517,-0.033107164530670925,0.07107006978450049,0.053673501208681564,0.016552350041577468,0.022118237078384544,-0.05246617022198539,-0.021454677746020497,-0.04454804083356888,-0.002311535575692422,-0.040737817316036054,0.06667705351020849,0.01899502232190909,0.019668794389181673,0.15624646326932617,0.035430561647631816,,0.07297448887378039,-0.002783285392220354,
HLA-A,0.07166827620338276,0.0544224545839166,-0.034728227717331514,-0.09118729805820472,-0.025525189699018274,-0.03242032566020772,0.033342959658721534,0.19761834584633578,0.028726869637430853,0.010640541124127085,0.13217098201488411,-0.03121785376827507,0.10515012509025315,-0.05669912324253851,0.09051888163590217,-0.024149425169384973,-0.0411428914884773,-0.05070925186758926,-0.1114109657258349,0.22964318063665587,-0.07169132361017663,0.17239181054965055,-0.08507302514560425,-0.03702505892681511,0.04760245274335814
CD5L,-0.05680741211099298,,0.06941802862270378,,,,,,,,0.09221009360875936,,,,,,0.12413996138230368,,,,,,,,
FGF18,,,,-0.02675280712576611,-0.02556422466454113,0.04942593070176021,0.02136367940720941,,0.007259267628130111,,,-0.027938811907021997,,,,,,0.008716069295233138,0.005782822390778465,,0.030284884081316858,,0.02588852731725687,-0.055262956706337664,
ADM,0.0004750493687205569,-0.0304205104419956,0.03849049524896883,0.01059787702143829,-0.019021312663756902,0.011798730334318698,0.040652722718226786,0.17516497994079447,-0.06802032911275803,-0.031545927056811765,0.012453021542415186,-0.03813519576196927,0.05186339658168058,0.043680851279782745,0.03723629039437357,0.00037914464324899735,0.00717256265347411,0.020223960505098355,-0.05864742799103891,0.003775658686213287,-0.03696404065368256,-0.055780751029601464,0.05522784577158337,-0.014288834678989705,0.0689547443633381
CCL15,,,,,,,,,,0.09037233116965729,,,,0.06375714297119592,,,,,,,,,0.02524897614651431,,
GNAI2,-0.03443272060287478,-0.036128471379620206,0.0124341749316948,0.013068846381914854,-0.03642375191830786,-0.015829150980902335,0.08989531223277025,0.15366270303428287,-0.0412754535699499,0.014145656314137616,0.08061633780793653,-0.020899380766833345,0.04367770713729685,0.03581143764725943,0.002031622388825916,-0.038097900993306386,0.002220087385212286,-0.03896104198697124,-0.023302463479755838,0.01515630076763233,-0.02341016552281652,0.02543588408003109,-0.045581830725864914,0.046155947765252746,0.08202419091579359
HDC,,,,,,,,0.15978095126515052,,0.0156432292041637,,,,,,0.06400635852402423,,,,,,,0.14664220451253876,0.06140882178380887,
COL11A1,0.05317693944925939,,-0.004575679307903418,-0.03470338244075537,0.007872126496851923,0.01915358349092821,0.11751200455343382,-0.012446573608889172,-0.030230776161495186,0.005409457951232684,-0.0037320014548772903,0.033162368445019484,-0.03156915428131482,0.05463534600563395,0.07259685600194182,,0.0997159273243043,0.025277971535880902,0.050939483577578985,-0.03190682068936946,-0.048453434370068924,,-0.03283018954797339,0.10877594226223758,-0.001960785626930299
NUCB2,-0.0004074417577337877,0.056971150006927845,0.06293737599435137,0.0013883281216755907,-0.03426656727287769,0.004083373889039286,0.032250011965724024,0.07191965886499074,-0.0528657553540116,0.05011483478402168,0.040122116741380894,0.003381914836998516,-0.05193688989474735,0.013783439774999528,0.031017120763808956,0.03673018946293602,0.04446001587942612,-0.010050083234937467,-0.061547412046448924,-0.008883491861029229,0.002801429244605953,0.02036268253531146,0.018950462221001118,-0.0040013212439189115,0.05706176079212818
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02064974706633774,
CXCL1,,0.0623188739033587,-0.0391041615244458,-0.026361228732990738,-0.013749980390137305,-0.04871608752995146,,0.07009580330121448,-0.013976592089287055,-0.026037878446074414,-0.040359600619468104,0.12742918268591394,0.05612517345657467,-0.03756956271514805,-0.024807747909364488,-0.013692542320546222,,-0.019058813244554752,-0.025526008938734104,0.01694124777036475,-0.055676168226486404,0.1057534737252535,-0.015027083553818536,-0.05950456866838295,-0.05700536261236505
VCAN,0.036951942212651905,-0.055752457309561104,0.03924940880303067,-0.02465057792212877,-0.014134454111335475,-0.10091682421618942,0.14858006037454569,0.1411114174872317,0.09032625175903486,0.005090253338016432,0.010063937609319272,0.014258657571130729,0.05739679058232293,-0.059514067593948325,-0.17263093663422957,0.023513123212376964,-0.02231083447278347,0.025241619126615232,-0.02254781645424663,-0.04196369158474014,-0.028191448584992215,0.2135967613342988,-0.13204232934860724,0.07689788672251008,0.1734309423351559
MMP7,,0.03403222352055353,,,0.000700582830671709,,0.03841454578011397,-0.033351535493565315,-0.0007001310584593233,-0.0013165944134302754,0.023357197052280457,-0.04838077923800371,-0.003589412962406406,0.045304265634455845,0.040525675588480345,,,-0.005619901341131221,-0.014718974620280555,,0.06435475319574353,,-0.03848588948696813,0.009932361433986155,
PTPN6,-0.04388267232414179,0.0777717800024608,0.019266778913743128,0.023403815894759598,-0.03768241332140196,-0.035103877772481654,0.05079769033593404,0.1474724383241886,-0.016124178944998173,-0.012169483470249305,0.11551964582609803,0.019907834010183426,0.04542036142499236,0.005288631278973401,-0.008704186004196557,0.047826774718762545,-0.041914864911586226,0.0058788105841019005,0.09253715043254146,0.11403485604719853,0.03539254011210484,0.07936762194571588,0.14998528634212416,0.07482003860173032,-0.0031270972604619794
PTGS2,0.07690956805987917,-0.01733922869702622,-0.03260193563557171,0.06285763941932966,-0.013074988947856712,-0.01834702291329521,0.008086132064585642,-0.06693926955911166,0.001223139787878457,0.038678879286412095,0.051064386994229605,0.017560145152420697,-0.051028874583352354,-0.06767931980302713,0.04231146279682537,0.029987417082085736,-0.02991570562415323,-0.022410012574647073,-0.05950638653700846,-0.04298815153759397,0.033879040094965264,0.0203482277260243,0.037730384647954036,0.027410219672415907,-0.07292157031946493
XCL1,0.06631129339781683,,,,0.014283059703631905,-0.01856109503415291,,,0.0383505985595554,,-0.03816249308232597,-0.0152653846553707,,,,,,,,,,,,-0.04397460438389982,
CD58,0.08198579156974878,0.074982346381651,0.0061228533683739,0.004016863295642905,-0.039801598425833064,0.0022183461896306857,0.04962125161088434,0.17808405061105081,0.005780792006697085,0.0501903400468931,-0.07480214148995964,0.07818938945110329,0.12037747677302878,-0.006486546581704818,-0.057842418442962985,0.06815028915787377,0.06799043083962947,-0.016220651094564675,0.05564664515210273,0.021577945558224575,-0.035704641124051514,0.023018393392265815,0.0737129297423823,0.03457462482824882,-0.012923748810443716
TNFSF14,0.021221657010301015,-0.0416702465110311,0.028431544186253693,-0.055774659958623025,0.003236292157957849,0.03967321855006445,,0.030265854063851242,0.06502312988440662,-0.0012644764751186899,0.18365151949453432,,,0.08044146221773417,-0.045420410103991664,,0.11334272520066914,-0.03026268056686349,0.048497468861773134,0.0011388569752450466,0.07544760722420599,0.009878123123037395,0.0018445549088728173,0.05266853291907294,0.016018499117437305
CNTN4,,0.0180199720114984,-0.0036186564273134074,0.003957385673392275,0.019916469381285065,0.06181660177987587,-0.01647063289988804,-0.014467799204470276,-0.023021266542057578,0.05097609934003954,-0.04649825938588168,,-0.006531852471509294,-0.01877659817637074,,,-0.004253718253751179,0.16248354402632287,0.020032308441203458,-0.04395222201328249,0.015553636464711076,0.041113231097118445,0.007590568744660087,0.07284406536683691,-0.0864140462511014
NTF4,,,,,-0.01817762074415305,,,,,,,,,,,,,,,,,,,,
INSL3,,,,,-0.02556421965026767,,,,0.03237268067273556,,,,,,,,,-0.008459960469637812,0.04116013050966679,,0.05520170503572434,,0.03475817847974481,,
BTLA,,,,,-0.040578185665296466,0.07303693111386585,,,,-0.013705931605215,,,,,,,-0.030381067489547792,,,,,,0.0860710640766363,,
MFNG,-0.010986338416413397,0.09341368031242663,0.03928297425823882,-0.03175049117335005,-0.005101643215386417,0.03138391184245662,0.1355899726058638,0.12588782083061087,0.014947349093299204,0.03978548747992957,0.05885644463276945,0.004721299045433948,0.01000534859766993,0.0974077954528587,-0.01433592879163202,0.042952013794935746,-0.034972481070222175,0.0025426047389300018,0.05747230604658452,-0.008281638879451575,0.07896291133634616,0.0694421893741142,0.08476566100730697,-0.012671413660585523,0.10773340276353839
ICAM1,0.02245180012336524,-0.04467782685086647,-0.004069315186216951,-0.0011146154994714427,-0.03311833311316812,-0.006350541547560448,0.09537809111813074,0.16315945191619022,-0.03888312779182446,-0.00792737367794279,0.14728616071236894,0.007173129769455168,0.03515818793845921,0.06584303438906258,0.02673897601362441,-0.035165908189860484,0.014841708186712769,-0.017642481955740568,0.010299882892608418,0.05670982954041796,-0.011134629784621815,-0.10105053208086769,0.12047013706693174,0.09812977296892472,0.13882011298600058
PROS1,-0.06321918854364922,-0.1070089469891822,0.06070303754991646,-0.05426412769113047,-0.01748117788647797,0.029653701600581336,0.05904686383792243,0.18244573571066583,0.011453383851218732,0.04332612158259346,0.005612202771016322,0.07641379092413092,-0.019097013156611043,0.03487415315515516,0.04065379189748128,-0.07156772835431141,0.07419382926431813,-0.01971771340961264,0.06655903471541022,0.1128082547044056,0.02354456604272459,0.06424593699072659,0.031570630230123436,0.07808465193682691,0.06283890426068445
CLCF1,0.07159425037319374,0.029792941426390836,0.02641202400524644,0.009246161672689776,0.021849105845954703,0.01435828346163238,0.12003812967514782,0.0869531577351305,0.018080284509345755,-0.003908731019112678,0.014997025668007808,0.09697149474909462,-0.006957483862227627,0.06856217341704716,0.003728776025875754,0.018763242853117108,0.06364986528602784,0.03675646094356476,0.13866545836246616,0.09450192104534841,0.03385258117148797,-0.04067413503556448,0.06551824203050328,0.05668637327108154,
PSAP,-0.07313505690473293,0.0016393482904088136,-0.05023395846300748,-0.1130516150147641,-0.08105399983759506,0.015435822136844989,-0.07687601826931321,-0.12507595003703878,0.05215832302784189,0.01881832157122706,0.08240880727651931,-0.03302299016157138,-0.029650712579806716,0.07136197359391322,0.07550078617220697,0.058059427022513904,0.06462938086368795,-0.05068173620851333,-0.012495057324465977,0.041960573134545744,0.0015094427681515172,0.016021630876399077,0.12399219518531118,0.0025748180295679613,0.104022572387962
EFEMP1,0.008370648725486948,-0.07083787464884231,0.007959668023720036,-0.05789504463874713,-0.009699807881671864,0.016594793498137413,0.05052580053276691,0.15925269641224546,0.06571711979479707,0.03144029417304596,0.1306557996392225,-0.022050458627476118,0.07515361588166951,0.06464774337355073,0.040406747833261286,0.0342132674079421,0.04841359033688721,0.10276303665011183,0.1739478779474571,0.03464900093698669,-0.06395588416416154,0.10738870637832004,0.008721222457901493,0.13384662431118635,0.12452714853576394
C1QTNF1,0.06597148176434046,-0.043970843165683914,0.08118601761564137,0.07436482530987892,-0.04081586405038491,0.05184768218703742,0.09752463956148666,0.10150230373492745,-0.04652815897821945,0.07903537643514472,-0.03091092262972133,-0.05274463353597564,-0.0020290184484626325,0.0457985003185223,0.14524404014267187,-0.008641949954598199,0.09168196602096487,-0.022691927808935718,-0.07202800962871504,0.22627540599482643,0.00021961462356050697,-0.005685816187581533,0.048158409359429395,0.10099291543755029,-0.013754583695850399
ALB,0.0034793926964603564,-0.025471422293067373,-0.013584413961372457,,0.00856299537761696,0.0031228647431425275,0.04733098277985596,-0.04873151203906735,0.004347157238364499,0.011370502404063721,0.07116342259784356,0.08404158041455667,-0.036718842720838994,-0.039282197101960646,-0.04656318285015345,-0.01711499705034621,0.01660682271969153,0.004265736586627691,0.08873880529875981,0.005241976379099111,0.0028530586893051476,-0.014849215352471239,0.08017078271676165,0.023407212763095216,0.08723897130580316
CCL13,,,,,,,,,,,,0.06326438226242215,,,,,,-0.030714112114171025,,,-0.05936924683107305,,,,
EFNA3,0.02916858265016169,0.004095619089152121,-0.033968071100896405,-0.059112881093210695,0.024422601750160842,0.09370471823273314,-0.007666963663533241,-0.1091476489739187,-0.013710822422897593,-0.0384035686876762,-0.11271737385363922,0.003745843126539112,0.06579891335530569,0.07854379976450931,-0.05368700541731253,-0.03482672037099992,0.004342656547982444,0.015491088414716197,0.011809967835354325,-0.0020450525094288354,-0.019772343157417886,-0.023032531578380297,0.06786692604315217,0.0696126088390897,-0.05780950223350259
DRAXIN,0.08588673130084871,0.062046437285341385,0.03659031262869247,0.03238236230081479,0.058191594870070994,-0.017995444531812486,0.11985318857774147,0.16393619752437363,-0.07315266541668082,0.04012466379440558,0.0575425837275111,0.04822376433397131,0.0799180438486171,0.10007141681263128,0.03261786728300539,0.06444594335911616,0.040415736265335754,0.023699831672111663,-0.05467842358011562,0.007655646573341517,-0.05594355943508203,0.04965772735164808,0.041144173260962175,0.07834989066856582,0.10603491836352308
RAET1L,,,,,,,,,,-0.027779657723522522,,,,,,,,,0.040416889566392535,,-0.015679405945631608,,,,
NPTX2,0.04827948555727346,0.015715047243452032,-0.02646151085535735,-0.045725100243078076,-0.04755987410107711,0.04370268318441976,-0.0996508770800466,-0.11837900495091937,0.0009349381800499889,-0.010621763594447149,0.10700491311554622,0.09372809866692451,0.09600275709865988,0.022844225733988237,0.06573722755957317,,0.061218490679251544,-0.011379893909071485,0.05286953913756943,0.05799879409891158,-0.006038060516680399,-0.07918863674706782,0.0670499787614542,0.03632497845876662,-0.0058936782835081756
FGF11,0.06272517200340254,-0.037512534715820216,0.04254400591301896,0.007625003911315958,-0.03679084138643791,0.030183384073237056,0.07754918524446076,0.13435021079741058,-0.04555889346946331,-0.0029840426286577345,-0.02490486661896362,-0.007876496530215408,0.08748159512939811,0.043751595496206476,0.011848977727874714,-0.013091330903259417,-0.021210232909323504,0.002265582286595323,0.020107710334374165,0.028279819405355525,0.006382454251343135,0.07239603602388958,0.12729586830502893,0.04328409548029529,-0.009724089047625157
CD59,-0.008767585632972705,-0.020664416397205437,-0.0480056250536323,0.027625220407832697,-0.0022281206797541485,0.04522186380075775,-0.112681988184849,-0.0462380892221469,0.07822009456413001,0.022184865637650902,0.06166855485170327,0.03507365335363051,0.004594575699847467,0.036662873524432434,-0.006474435507009284,0.022224149365296913,-0.009769235095485024,-0.027028014048292137,0.06769561170252161,0.008073794867417211,0.007070458841104658,0.01659607279549711,-0.06581662534193061,0.10064623081288876,-0.0838523032241082
COL9A2,0.022851472447202918,-0.08185792499946468,-0.024977270048241167,0.03080492840619111,-0.0024403165408940167,-0.03571971695373033,0.10988487363927961,0.020645798947704987,0.0052647393314305645,0.00612702005841912,0.03716998790704984,-0.03977090257313878,0.04862933283101646,0.052168699687455244,0.012733458485237213,0.07648988240396615,-0.06579182865038234,0.03665265605856514,0.08431375468084279,0.045336452000061436,0.04024464726168944,0.07987429666114901,0.1468825181123467,0.08966928583544895,0.15964296223635313
DLL3,-0.10683916062891077,0.03338573564769869,-0.022755380894265917,0.003940407409949044,0.008254425992346857,-0.03846670151832453,0.0420941400353558,0.09486980497198455,0.024581535865981174,0.01719724323990908,-0.07634843503049399,-0.0073807357326573795,0.10184747055162921,0.0015745036189084068,0.01087839301922295,-0.0013586274775340872,-0.030697066685512604,0.08529671052457503,0.12448575472243437,-0.02607616809364037,0.04725192839512614,0.0038613288001947328,0.15381893117006212,0.06580014475730261,0.0016420815946190522
FGF5,,,,,,,,0.003914745123349834,,,-0.03663198093073182,-0.008787063213424621,,,,,,,,,,,0.007530665276289701,-0.01876756808028077,
LIN7C,0.05114119940713018,0.05724851483140178,0.02108389452708796,0.01982783334236949,0.03483092085550468,0.06892450166094197,0.005853827291799825,0.06865632530516096,-0.012923440829538937,-0.011324579656638545,-0.09979688947952468,0.06266362724055514,0.06385455194816797,0.06207151038239085,-0.050770344102917815,0.02007664701250158,0.07624432336791306,0.035728172711575974,0.021389731601926393,0.013192845774764917,-0.02468350219038115,0.08644401762784819,0.0339414037217585,-0.016568615615753245,0.11442505445499278
GDF7,-0.043531957078629134,-0.025575205720693394,0.0009640568904708651,,-0.010534574298237865,,0.10008940094178437,0.0062603006759774866,0.022224170827556743,-0.02543215471159987,-0.05082150049949047,,,,,,0.006524165717101464,,0.0268133354544965,0.06312591572800809,0.061322031480960514,,0.042230483198614395,-0.028631229100987296,
PSPN,-0.04140195990277599,-0.009746985510166504,0.03474393812754793,-0.011518009690381152,-0.012362337495237349,0.09089455120134322,-0.01889762562361406,0.0370741685900202,0.005055205331836626,0.03464336926771391,-0.01903645442829641,-0.013738691996097679,-0.02604112866689999,0.038381294367521086,-0.02829100470106474,-0.005485631977778787,0.10416907544516937,0.030221194100199158,0.1531604941249294,0.09724101524701262,0.02547568058461256,0.09834886144842368,0.05878010600691093,0.013553212301622992,-0.10081521267178706
ANGPT1,-0.007842357608952744,-0.021334344467636913,0.015166594426221957,-0.03143260120094539,0.05517777072751514,-0.014766195167579503,-0.04036569027699004,0.11931575989186784,-0.028154840523006545,-0.014475929598054259,0.011736599158227501,0.02995425143454345,0.0006633784101202122,-0.04994892940948921,0.03539769806540379,-0.019795834573805807,-0.00040315324253547554,-0.02768797292407534,0.06937368199895735,0.08260158118881283,-0.019459502869140523,0.03814960294125765,0.10045564737776268,-0.003923413941361015,-0.021021751753535194
PNOC,-0.04091239853820135,-0.06483678031381135,-0.011647348437109383,0.012952941940578468,0.002702477253512028,0.03348655102964685,-0.06711601206242428,-0.10129591386195015,0.017984287675253376,0.001164773154007349,-0.05089952386986829,-0.025471184736675357,-0.07609305384303605,,,,,,0.023181287385724145,,0.04958876244756853,-0.035190570226224335,-0.03034071329243105,0.03216517713494315,-0.09751918048381418
L1CAM,-0.05862350396587077,-0.036201904430696784,0.09172285955095999,-0.05644751490311709,-0.0058159039979958195,0.05058392690539793,-0.027584904845974662,-0.10154995587520062,0.03958817852557146,0.006920541892461125,-0.038591618621278724,0.009177240534674844,-0.08431076503724497,0.00389865329975584,-0.050703662587384866,0.003154301839197436,0.06524988801322103,0.023878450153684828,-0.10260266518677463,0.02749205120705185,-0.03348056580097212,-0.002485710741669122,0.025164536842608456,-0.055463382460086294,0.05834283281832611
APOA1,0.0339125956724641,0.028115566837271528,-0.04012795563263146,0.10832327136773229,0.01862704682628522,0.03820948258360468,0.05267312439849738,0.023370112755769702,-0.03168815798788344,-0.041159500653140106,0.01588404028846812,-0.001879337020420246,0.038876750699016,0.023882080073488875,-0.041899961401977166,-0.01620334776375034,-0.02116378306466468,-0.024828979055515756,-0.02664930398322887,0.1056261831347164,0.0092004330259858,,0.0665609195217535,0.09431983389579773,0.1683640054386916
PSEN1,-0.06680097922226759,0.06427706363565332,0.09736208451726587,-0.004509891346432306,-0.010749123391604304,-0.02209757966201925,0.01991810987778309,0.03976150844676225,-0.01806251650732156,-0.07594675501354121,0.1723857516544472,0.016078952064584116,0.06916222679628067,0.0004512046923811362,0.06795013782678051,0.021237355400758377,0.013978221135107728,0.008638755090364072,-0.012543570437096042,-0.05106374518984549,0.0005799502457056324,-0.005161657862162293,-0.012221952620212877,0.07976986562001921,-0.10119048127807631
CALM2,0.01785839741411417,-0.015279772383970627,0.03883125207548911,-0.0073725143889982045,-0.054634314774136016,0.00251380137774967,-0.13778779044657,-0.22771669402678116,-0.02729461157658758,0.0063767136410421725,-0.17138516205547366,0.052254346137515804,-0.0443897555536989,-0.00396564419489065,0.03556157887835571,0.02706452387928673,0.042981204432938805,0.0644657982164391,0.08736264078880439,-0.022985773519053135,-0.002136168714076292,0.05743357536069198,0.18003484412072343,-0.045286753797604516,0.043123624598733507
CLEC2B,-0.056974215300892625,0.02005189625010102,0.029912507367789797,0.04192426692844643,-0.017803152338374137,-0.030276563629803264,0.03765087007674244,0.12703604674310062,0.009660627542885606,0.04268775028318239,0.03233842574006167,-0.026526337350251387,0.0007907541421000689,-0.010633246120471371,0.08153335601303865,-0.02610514982670636,-0.027524122659879528,-0.014640402369074474,0.0015629553390193202,-0.042243500505804416,0.03837616244040122,0.018237777485022134,0.07144751808604463,0.04567278468892822,0.014368267810582818
NTNG1,0.09229313941898931,-0.05264207564426514,0.050824035515544735,,-0.021990501863271877,0.0917662441897947,0.017799804549159078,0.07954779878369919,0.012860812167006332,0.02174670477683151,-0.0013701895462498058,0.08308828162882413,-0.0696777700205525,0.11054415252011494,0.07210719548018381,-0.04524982541014136,-0.03998458561042418,-0.03664596067990959,0.13715405842694253,0.017532487719373,0.00019660295529993588,-0.04805225302511046,0.09857787021990738,0.10486212607982047,0.08314193123292828
LRIG1,0.052404982614869366,-0.05023580553126775,-0.0034823098915328153,0.027443720253014694,-0.01983834177409998,-0.0417465402947687,0.029155282719235433,0.08323643087899173,-0.02349280956067223,0.017230456717440567,0.04400250175931925,-0.06026279986621168,0.05578742563048853,0.01829213478870397,0.004319492321660074,-0.016520184554155628,0.04513902016153698,0.05694590163718921,0.12078315693776141,0.15784973556678156,-0.0021143299162225486,-0.017375839577691888,0.09324891198315646,0.12392347013052217,0.0325066123248815
CPAMD8,0.050255270314496794,,,,-0.03023791027060186,0.008711591327985546,0.007448367225444716,0.006466684632094271,-0.020211103180069304,-0.014522561009293182,-0.012486683311797322,,0.02903323005757045,-0.018575222711732956,,0.07612598822660013,0.024780924684453056,,0.0766915977386254,0.02680618229770835,,-0.03895998461508356,0.040292289426070244,-0.05729005334030725,0.03163778246038959
GHRL,-0.027551052051065048,,0.0015706946774683293,,-0.04031631575391946,-0.000574207172672256,0.012101058995794372,0.039169882075145254,0.060343819633179085,0.05508945324055799,0.02615745359433774,,-0.021080866420445307,0.024922927433314764,-0.025564510904212558,0.1154542245712647,-0.0035915825591578154,,,-0.03232031740370759,0.027685514480855797,,-0.004293914084603712,-0.008256957307027428,
