,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.010145394663309331,-0.0022384314306472335,-0.014533199799412711,-0.014720521591232974,-0.10907948501117155,0.041468341223787404,-0.01771431932199067,-0.05556366064978388,0.16447318461925106,0.03324245872330082,0.013913013263856237,0.016053143641429193,-0.06531059464637168,-0.012289582571347255,0.04302790867946467,-0.010429220684314162,0.004030410707057886,0.11586487571602236,0.0540644870200186,0.01894841765929719,0.050084919936984364,-0.03978816956939911,0.02272330943031529,-0.05633663976665249,0.07673251748958472,0.018441158097160265
RARRES2,-0.021455884147400087,-0.09349359950235828,-0.0053071473096470345,-0.02274550839050567,0.022976124788034978,0.10232500017404328,-0.007778910328340737,0.04593807813480213,0.21405049208817556,0.023171495753927986,0.0005245888247995455,0.02990275062937102,-0.014504960017209505,0.00858722381272004,-0.012751228485109272,-0.005433590092365202,-0.09900214158240803,0.01790135402251002,0.009157583834146875,0.02641262153556986,0.019840980419953302,-0.06056217622014619,-0.001216696435180145,0.013969837863360379,0.005079793783155072,-0.012552205764632451
SEMA4A,-0.04802395576456824,-0.057220943709811234,0.008791741508235876,-0.006540765768594111,-0.04870537698515693,0.0413651798281716,0.05997081733374821,-0.029332792309435352,-0.02286353166394982,0.029484464067662447,0.014141173508475232,-0.02775071875749304,-0.021113254903235814,-0.039594666486798914,0.10406984885649491,-0.05291515042957971,-0.004940579509534592,-0.005341638540771595,0.04426876017197643,0.14925220444554332,0.04142254421105757,-0.05455920549794229,0.16019419513094232,0.015258836636090626,-0.0288228928255954,-0.023566217457304833
GDF11,0.05773395727897526,0.0947248285195926,0.010782935399482196,-0.005237919250426605,-0.016371305877288134,0.04214020312918525,-0.03560727690428968,0.08790179394434043,0.12509106505691236,-0.019698543409722633,0.0034442137920424293,-0.023706480476559315,0.04115144595101761,0.1147238118696508,0.0013966572383129852,-0.034886370884914905,0.0021168564276455963,-0.007282130481292242,0.06768639042196566,-0.03713928242743824,0.020818379605215164,-0.02246497893066191,0.08949087170672979,0.07192855355753655,0.004586392646382472,0.07358712396653927
GPC3,-0.02731935534614595,0.03936616609360489,0.08635894845829048,0.037036163943150194,0.015332616089718863,-0.030796033721291433,0.04392326023253433,0.12478559373612653,0.0038783499700475238,0.01681404651929082,0.014942707778945468,-0.011281085663947024,0.1304703107675597,,-0.002751851239706807,,0.03698276830077672,0.15264243682075815,0.00794761887859063,0.05365360367980639,-0.06072847209509078,-0.0205322409643061,,0.010737376721170123,0.08348357357500692,
OSTN,,,,,-0.01805500593339477,-0.01111132725840485,0.024940698593976386,,-0.015191066244686725,0.027796623623445097,-0.052534423426705945,,,,,,,,,,-0.036629655481540103,,,,-0.0031024316922130305,
GRN,-0.022738106502741173,0.06567824823570845,0.04596334157850975,-0.004961574222228535,-0.003705530925556644,0.047013301408370775,-0.00424420777034565,0.04534658730027446,0.19370512681569524,0.002558716180961845,0.03073384489065578,-0.010559499052200827,0.018929029511810212,-0.04780951370741043,0.08878954078030002,0.04179103647962895,0.0886923084696162,0.09142706653439374,0.10983549254953143,-0.058871621451677035,0.06800659591658,-0.05378130623885699,0.025371227740480964,0.020300988737725466,-0.027782245851668982,-0.0014317456657305758
CALM1,-0.004705868208167234,-0.022284992796895362,-0.024610490168634248,0.009779735006776407,0.034961548501288624,0.006207662225747938,-0.005010499146870136,-0.12162104496672889,-0.1851603570095541,0.03684286406487135,0.005741593181288086,0.03976947415748296,0.0182628260902691,0.04284641707011581,-0.05135818873394103,-0.06592659174706689,-0.018506806855722438,-0.014160341902151277,-0.011141604681855367,0.06253674092461982,-0.015240905924726635,0.06390833112043304,-0.11665847208907049,0.05986647643990179,-0.10996120099202282,0.05532639915546658
ANGPTL4,-0.057236127099617076,0.07869133237485376,0.009921024773329049,0.011916485511772115,0.04081753216217719,-0.038632872910333835,-0.05868836530710327,0.04741111587983565,0.06019691225373992,-0.02872707722969775,0.03641577741261331,0.009723064605424128,-0.08412845162201563,-0.06445667868592407,0.10068020991703804,-0.04000197908549315,-0.1327585652880646,0.0331441384517186,-0.031676164199437695,-0.05116102588042619,-0.021938611227788826,-0.08730661474043461,-0.12532450371337148,-0.012086406318624957,0.06581955864470941,0.04693190720634474
BMP8B,0.039303753578578,0.06203949915209149,0.0034506100841633714,-0.006146714273246016,0.014776418799499563,0.012139619423385723,0.019758588059468483,0.07590555261391613,0.060303337581286066,-0.038749197760402664,-0.0022859721193675573,0.011079942708441466,0.022064803201633277,0.059760446774205916,-0.05909702101102098,0.004187815576501241,0.14843974605966267,-0.030173136919243802,0.045009340887729864,-0.005999671289740851,-0.0023496409191662852,-0.04354597296849078,0.141495956571539,0.04587565620264824,0.008388696732878622,-0.005369356783125617
