,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07685635141129715,,,,,,,,,,,,0.04623053322252692,,,-0.0035294721174663818,,
BMP1,0.05045574676554149,0.06837757972664445,0.18793262835549668,0.020354236485926012,0.07998356936636611,0.0028439074536550425,0.09554520469351113,0.09174453259213303,0.2966892331124239,0.039859460796499116,0.02727733743840982,0.05703273951807513,0.16619587568858557,0.15840290931348464,0.007110728262519912,0.13899260863288618,0.058707576553340766,0.08510811948912379,0.12550570977128292,0.11061746012509284,0.11636234419771613,0.06834915659360512,0.03388355855021118,0.06678044999969768,0.05049138028883614,0.06739777585039773
NDP,0.08038143539691446,0.024432406922871228,0.05481348266445128,-0.012040318148276705,0.09234846873553333,0.010021621752401653,-0.08483792851500979,-0.0576639097164856,0.08015908731986639,0.05018967260240806,-0.011532744667760985,0.04695766010651212,0.01840545946024239,0.1300612360243244,0.05053357591659165,-0.01382943675419594,0.03396552675647567,0.12662813342924564,0.08629944901897764,0.08906169742293926,0.09149919302629574,0.03241171233505622,0.047907715104591915,-0.0743461311572385,0.03476479061180157,0.14502624790672097
TNFSF18,0.0527462456959337,-0.02598172179659991,0.027172592932375183,0.058270410932288824,,,,0.08425885506663902,0.06776004945354472,0.024357069681094395,,,,,-0.013468266908839538,,0.02353401287631197,,,,0.09460419358573392,,0.07918271787096315,0.08049988176412527,0.07476698602531585,
IL36G,,,,,,,,,,,,,,0.0260356612343921,,,,,,,,,,,,
RTN4,0.04675747619987827,-0.007566053773388292,0.010047421579672642,0.004178977195026424,0.052165517860572705,0.05898754432410641,-0.014083986224147941,-0.13993292500008855,-0.32164006272237106,-0.02558166718190113,-0.037363548291395876,-0.17649552357142326,-0.040033640483480376,-0.13988584627013545,0.07647637759002278,0.06712689813967268,-0.07577367229090896,-0.0807610962962291,-0.0873485324143277,-0.08138830838981542,-0.13701336661314642,-0.0737985262895855,-0.0697521072897771,0.06049903937420729,-0.056078518586330256,0.10255321500568844
HEBP1,-0.045133853798763154,0.05300993328598718,0.04197690966955054,0.0020656380702271954,-0.006326226269659384,0.016090951187328655,0.04565049382477899,0.07876737266336585,0.1288009216717349,-0.0025777368722552613,0.05233761968669026,0.08629190525375813,-0.036488947148574764,0.04548968840699745,0.04003118114090519,0.06370833860260536,-0.06062973471924527,0.02350869674775406,0.0635373243452449,0.08058757050828376,0.02477766416161144,-0.025200345721907297,-0.01075798302836207,-0.041179659565677346,0.04856222942437904,0.004147675992129949
WNT7B,0.023615223550983253,-0.02996701486738556,-0.053029436798236074,0.02735464794950907,0.05648861624851743,0.002181848913695675,-0.003995634590603666,0.03598405230834046,-0.14634411921042623,0.01932485569944593,-0.03876252012254055,,0.04610329405883759,-0.055733749513301276,0.11367993979351174,0.01022646271682493,,-0.07147563673487511,0.09665768154446501,0.0037437366332349177,-0.0479833394270479,0.043188329008494404,0.1353254347819592,0.015085709085409543,0.016969679139985143,-0.0016218273936409906
PTMA,0.006628048604680837,-0.0727050560456252,0.06019154521020102,0.01922163284682091,0.05720090433829611,0.0003871135109931219,-0.012105382818905532,0.21763455607942891,-0.15251696797189704,-0.07316239864636281,0.024873947051945636,0.1849084907607504,0.16170726785561515,0.12553861052092544,0.025905970696451862,-0.2580353944435334,-0.007828580827261424,-0.2197602292021462,-0.09786795676261531,-0.08444728402142955,-0.15314866867843843,-0.10191229115443586,0.08447557121603091,0.02308482820173445,0.09846769076565134,-0.07396287464950412
FASLG,0.029278690861732546,,,,,,,,,,,,,,,,,,,,,,,0.08132420030016273,,
