,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040493224735972125,,,,,,,,,,,,-0.02558069676610517,,,-0.034358666719677085,,
BMP1,-0.010246021351476056,0.0895127373181377,0.03693161726577211,0.020300116975106072,0.08923913639214613,-0.01681491965735029,0.022175918542332727,0.1872543271873913,0.2975917740827284,0.04422515089499775,0.04598295686568975,0.009993732555699747,0.08163311876111308,0.1374930497060997,0.0004892465860367529,0.07693115558328636,0.020426132266385903,0.12231565961391618,0.029598806857485466,0.016235908211656873,0.015465065689920081,0.09883279770857956,0.06276314473305296,0.07167036803853208,0.15623404169538718,0.025559279982467323
NDP,0.0032889584030599502,0.10442499155999692,0.01627880913705557,-0.030476776320000277,0.0022065891988295987,-0.01086427583176342,0.06761269344597745,-0.016089743594581173,0.07468169032480518,0.004456744057424604,-0.0019627267933334893,0.1259096554623083,0.1065860365053713,0.1009995606326072,-0.004607069613329498,-0.03558119200689175,0.005735136699128091,0.1069813418913168,0.045203220918758474,0.1137417023983392,0.018838499371056448,-0.04561078943652861,0.0009838978934990814,0.11317578300006004,0.07591214497044033,0.10109979292663508
TNFSF18,0.017083796505929307,0.04188109248380084,0.00401138389291891,0.011971489214449625,,,,-0.003398775202947898,0.10450902063156334,0.07407976555146598,,,,,0.0009085607982860041,,-0.08515690895715201,,,,0.03301343946182813,,0.0779140816499535,0.01615645270973836,0.02401469086636097,
IL36G,,,,,,,,,,,,,,0.05745970719751114,,,,,,,,,,,,
RTN4,-0.06393859087879018,-0.14035428552597345,-0.009052453872940742,-0.04015854910881051,-0.01479765309530156,0.009128052231023382,0.027133860279247676,-0.1598403470995946,-0.25617075019589763,-0.056102258762933226,-0.038446018189615766,-0.11123744443613627,-0.08397442576282758,-0.17161878811082887,-0.023358092757580436,-0.048514955322429366,-0.0064592702636108576,-0.06738691537771865,-0.0027875592964486827,-0.056856060627242334,-0.05508330057316432,-0.018056185896623382,0.02220136578657111,0.02055683333572815,-0.0850999694908232,0.05036260836682934
HEBP1,-0.024209950232170353,-0.013422859661079749,0.0015686023946272385,-0.019046572681170208,0.08099121894327597,0.01058140493641509,0.05638946409964708,0.10116160432749247,0.14457835907937025,0.06930369714377707,-0.0008303753997009807,0.10233004718347849,0.056387579340811345,0.05904769946011482,0.04440028598485808,0.12708884994035435,0.013092566557796143,0.04600792880881659,0.12017759753855342,0.09906540943573436,0.07051986809356776,-0.05615328956991841,-0.05462108414392107,0.07620684239589504,-0.023336723755587603,0.1503687458240491
WNT7B,0.012413686810129712,-0.03633880435423767,-0.08694037898278677,-0.026585865193237905,-0.008369568988457058,0.004939927065309091,0.017473719591263034,0.04603611679565373,-0.08875747412803862,0.04911072036908325,-0.013324525630122682,,0.004946386946784537,-0.03214243490221195,-0.0693192968354547,0.021935516695925753,,0.017619775598496437,0.019442660082906404,0.061141796355097436,-0.05179358509830208,0.013286264792357836,0.0908710671714735,0.019738139427854243,0.08897169914414785,0.022152831193824697
PTMA,-0.022368831279007403,-0.20928152515047682,0.04519602161750726,0.005276039377967583,-0.009973368055633926,-0.025662713030205946,-0.012562786666735432,0.2430070627782551,-0.11756087566856005,-0.018033468081140164,-0.004836281995253595,0.23173023631903952,0.1511341627535594,0.1144119553047167,0.031228614776757906,0.0049478863128752425,-0.04139785559647494,-0.16750070492622532,-0.005233480124695661,-0.0112749096204246,-0.006673874303511763,0.06052349780148471,-0.005560892603740639,0.0012958035104320262,-0.037334110722938706,0.2037066922514088
FASLG,0.0002465164235779248,,,,,,,,,,,,,,,,,,,,,,,0.04011633560716231,,
CEACAM1,0.027544974252444267,,0.02233894704495413,0.023856598637220037,,0.013130907807893987,-0.003838450177928317,,0.03871770149322676,-0.021825576964619613,,,,,,0.024726829703486483,0.022167374812645413,0.08604331348385764,-0.006288188402641976,-0.010546557426938535,-0.017534263031774407,-0.06431703215996888,,0.013537633750052548,,
PDAP1,0.0946046605962281,-0.03442052867132795,0.09334890472480181,0.02921060856961287,0.030922071430745976,0.08613228343992867,-0.0025555980965453473,0.13847461156533264,0.1649797953170792,-0.014102799071398999,-0.05020681908668653,-0.011305740063367367,0.1601390463617383,0.03402947047202766,-0.027568781571848295,0.08590791429294115,-0.09473400232130615,0.02222582659716487,0.03480428577709285,-0.041990667363806654,0.04366688439808925,0.05013802522765025,-0.017152287863224206,0.03255022187321754,0.003948746465932198,0.02636030947217294
QDPR,0.030944098693673504,0.006814327416434422,0.020167952046618243,-0.011556823668854802,0.05917147364358106,-0.021227271723540945,0.08218650038117883,-0.07341821863754909,-0.19332413137841478,-0.10396335399766606,0.03134678610973755,0.24883984723026115,0.09963416050990268,-0.008297986953265116,0.02837804678606515,0.003531043652377848,-0.03476524938797309,-0.09799837532339112,0.08307770307123005,0.06276369596555137,0.055542000793477805,-0.02315380522913512,0.0468579753470702,0.034497433066710756,-0.03487962404873484,0.14554639862255936
POMC,-0.018762881827798474,-0.02157266811544695,0.006739521771170859,0.005944840548683619,,0.020094816384261856,0.04450066280950503,-0.004752256481783287,0.07592840251162336,-0.027130273672209538,0.010240338908135936,0.07427456575514456,0.06298231477291104,-0.006287640461168137,0.004213642195496874,-0.0695507931439557,0.07351123335361594,0.07008263460241757,0.03488167161422512,0.04773332675063998,0.03804228197098773,0.008127587393780826,,0.0702243189732368,0.06360198538535836,-0.03291000326929785
CCL18,,-0.01636625063794934,-0.035435911947487304,,,,,,,,,0.09843865614094756,0.1395484246162854,,,0.018078703130964352,,-0.10996707275516092,0.04134916256824705,0.06788629037956369,,-0.046623766315998634,,,,
CCL17,,,,,,-0.03565673388423518,,,,0.019708415508223276,0.012280336319092255,,,0.05226135895934985,,,,,0.00922347506933921,-0.022624108503606723,0.08427443214342699,,,0.035163815417734876,,
