,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004372003811550855,,,,,,,,,,,,-0.04202729028737258,,,0.038320773270913475,,
BMP1,-0.0016199003646105456,-0.004426881649864865,0.0483941831706055,0.06218543933466693,0.08942449228689386,0.11178229244959939,0.048604547911158105,-0.052897747223765265,-0.07536565106070182,-0.1183149279000364,-0.039593305867159985,-0.1502459134402259,0.09520622589443424,-0.20132643626928548,0.053780263160209986,0.09441390901132922,-0.03361519902390259,0.05892692026841993,-0.14861979417246957,-0.12960972716410704,0.03683942259709855,-0.1827703524635743,-0.05776936160376144,-0.020036187757434314,0.0005383757918555589,0.07034635860020808
NDP,0.021405066011313294,0.1431285004010003,0.07293836519852404,0.06467632542527842,0.011473284204722487,0.0366972298407698,0.13980835670225125,0.007525061490485218,-0.02957757817801843,0.08931267889794654,-0.023646940596823963,-0.016128140725307934,0.003147951186873084,-0.004228155280628709,0.09000733341116583,0.0808202689793145,0.07644446836504872,0.10983374501506805,-0.05418604458190831,0.008531705393530369,0.020500683141732257,-0.0586058364910088,-0.03917691065387106,0.12593583947266096,0.051473759305438786,0.01663508982522612
TNFSF18,0.002731405293570792,0.0037971789469720477,-0.025485823193223386,-0.0240334284129651,,,,0.02749737532969022,-0.043960689116035845,-0.02721678599050164,,,,,-0.01832913242725627,,0.08535576911703122,,,,-0.003676204048988935,,0.06617010877578111,-0.05890688338962713,-0.013901109391584818,
IL36G,,,,,,,,,,,,,,-0.031042852896263424,,,,,,,,,,,,
RTN4,-0.08055379379179177,0.008539540089312818,0.043142100750182565,0.013069670773760237,0.035136933108995835,0.03874078923650663,0.09786836527619922,0.16945713580846952,0.11361819825025504,0.16380720852739739,0.16427385898116464,0.4448536317960161,0.1146465887741839,0.3785291549650618,0.10190659732546424,0.013367323484642573,-0.01047140708068107,-0.01324623894134699,0.2541590139361891,0.19855758379112826,-0.011385230407556261,0.38157951665953094,0.08042414375626215,0.11362438277830948,0.22641962124113196,0.08623251126797864
HEBP1,0.030515894152116287,0.00039232426172769794,-0.02248824052754311,-0.051173526066723096,-0.01089783657637039,-0.02162311944085702,0.0012866040960625217,-0.02366902335755714,-0.028872544377723963,0.07657720328449821,0.014419474126081471,-0.17575408271616133,0.0686078708187546,-0.052213429395856326,0.0556240951255583,-0.03244558302908226,-0.1046956562879365,-0.03190727274270965,-0.018283463508345445,-0.043992009780443084,0.00038705829658137797,0.049685896215242456,-0.008255335747696995,0.03415344502470359,-0.020445045412017786,0.026821940108059716
WNT7B,0.011622545929937287,0.09919499926452302,0.03964035131596142,0.06071397802201747,-0.017503117856299825,-0.038258805499366076,0.07934101333994231,0.01672343884445979,0.09417503256824317,-0.03486539367769457,0.08289686452161482,,-0.0009618157033334261,0.09534963432652874,0.00918227224326936,0.02210209950166165,,-0.017259442110326425,-0.04316182246956762,-0.056906769857441954,0.0767392483827908,0.015014499593269944,0.048324204563458546,0.036530173172380914,0.0015134601949455845,0.15554377995242696
PTMA,-0.014578881369766976,-0.09901581336812983,0.02327301766594972,0.06577543250160847,0.16761032540147489,-0.021113598994682174,-0.07140865506352974,-0.14046338015646198,-0.021377466949390838,0.05508881249812844,-0.16471163431551972,-0.5695554467890688,0.14958621542078718,-0.36555463136113336,0.10109180891500957,0.009716971896713495,-0.022575123792942863,-0.10990032293573687,0.10691825818124397,0.10325680199736074,-0.05752313901177487,0.13018437881283926,-0.1350062594168644,-0.11531656132033505,-0.019295099446039368,-0.006298908527402072
FASLG,0.017498763656689405,,,,,,,,,,,,,,,,,,,,,,,0.005042598378856973,,
CEACAM1,0.06503307950577913,,0.02644409024126703,-0.01765762705193416,,-0.029077306027064934,0.013329242859045125,,-0.044229009173466866,0.029379962438836067,,,,,,-0.09475411630467812,-0.06013405504541706,0.08381931625994839,0.06891256725483762,0.032232695399741614,0.022724063793538897,0.005431941237384439,,-0.016159357000534287,,
PDAP1,0.14106961328216674,0.050201367116191074,0.14327236707647178,0.046917423485933904,0.02078460993779664,-0.0037768939778971802,-0.0443536799374016,-0.03662751599575004,-0.012882794596037287,0.05822165785682967,-0.04691368562178441,-0.051185735060838615,0.061082885266311414,-0.17741964256989923,0.11746409129951246,0.044548203334293275,-0.021433928644805533,0.06084929859881485,0.03668053320073049,0.03835490577687293,-0.056686343573574695,0.16388371188013998,-0.00957297891563923,0.037683910034105046,0.021846380205409854,0.06386150307832565
QDPR,-0.1515940227469439,0.12354075326443777,0.08966850618564426,0.037442309737651384,0.14601903193280133,0.014210910506287984,0.1303817470461052,0.07160286292048783,-0.036437954966569014,0.1937528593239139,-0.008688458418714849,-0.25983578918501854,0.10366263424852609,0.11134246577511987,-0.008972885537619997,-0.009385913572956565,0.038263607069846946,-0.0719705705002192,0.08352739289876203,0.029463752068884713,-0.018018720126787225,-0.03303549891549436,-0.1433381899025071,0.09664597006908936,0.17168480297470112,0.04033453578676401
POMC,0.06282890544939644,0.07053165287796241,-0.03691838954050563,0.023014027415472895,,0.0007571928714151895,0.02792725039998437,0.0209036579253145,-0.038390776496288824,0.028322124384038725,-0.010355475490523165,-0.06606774230207084,-0.014209536334660666,0.10850871680035148,0.03176023123907551,-0.09066246339645448,-0.003081877628844077,-0.034158547829868754,-0.0776630722820901,-0.011356937041084664,0.04237760838485749,-0.031819876402247885,,0.0598694807909835,-0.014360238059806567,-0.024650082248584292
CCL18,,0.04992040458106342,-0.10237903766076638,,,,,,,,,-0.20348462391559433,0.03850150986144189,,,0.04068764228831986,,-0.06026165441186916,-0.07074274562446992,-0.1288445018326188,,-0.0786829922739278,,,,
CCL17,,,,,,-0.024768844727354595,,,,-0.008346344852226776,-0.020896083494259643,,,0.06232346051929056,,,,,-0.11670756168399132,-0.014056069388217766,0.08438680631409418,,,0.0018037957945324862,,
VEGFD,,0.014314824960470644,0.0345887119365677,0.04290268659696764,,0.008889514891976699,0.01700743830926794,,-0.008033154398264087,0.09704256609478848,0.007960278877167042,0.08103557062756765,-0.061323487374358554,-0.0020072775589168776,,0.09496093314901949,-0.0789946225330468,,,-0.05427995497132471,0.03539602072292476,,,,,
TNFSF13,,,0.0210495410670347,,,0.019826909117936015,,0.03399300937534595,,,,,,,,,,,0.05585437692012314,-0.018774391533278152,-0.008223864146085336,0.04792306878511691,,-0.01577865371573384,0.008098217220786184,
WNT5A,0.04869541108886296,0.03746289712021387,-0.016930619239515023,0.025652734311134257,0.08396491638802417,0.0644907790877254,0.13028921631286497,-0.06708832944825692,-0.02438008610360177,0.0396276104514307,-0.03399255847997797,0.05598689985418032,0.06334003098151071,-0.061797145473411925,0.043573806439604616,0.013037732833507397,0.02190969703436695,0.1267318485966492,0.04757568938909028,-0.03938020843399894,-0.08466168928712624,-0.018038113669104554,0.05040495947693738,0.051000872838274584,-0.08035122748482093,0.08934095705049984
CXCL8,,-0.2409157913727746,-0.10945831510968741,-0.05991319413015577,-0.2335439865296179,-0.12932412679406133,-0.25679168234593985,0.022174959623644293,-0.03373069308756356,-0.10155551835621059,-0.012377918401588684,-0.20504286898521412,0.003032985165421871,-0.1333662038075001,,-0.04139699176543774,-0.05517203975534333,-0.10804424547066874,-0.16735397101118993,-0.18563541496566752,-0.011166165194679957,-0.11921025199175989,-0.0337970079612128,-0.006096287264364058,-0.19902771021885382,-0.11331709587949866
GRN,-0.08412076148349412,-0.08837548668416867,-0.04165782444890078,0.013036216449574919,0.08702813271576207,0.03489323762647303,0.019617056229781292,-0.02581357081391872,-0.09551460643726904,0.022924072142751984,-0.024041885543232885,-0.29884760908360153,-0.0007461556909327326,0.08647036513923083,0.07291842225693553,0.009991176816123212,-0.08250405204168443,0.07138314557524028,-0.06344432397385343,-0.08435334092937945,0.003541956127255795,-0.30096223713458314,0.0605235073168747,-0.11078938918142782,0.0626029071697774,0.09060995702507933
MIA,0.05361306979014194,-0.05678795949903646,-0.013584431729823977,0.08287852788124511,0.015820248039211567,-0.07290686869181576,-0.07213900123359772,-0.01370279611666032,0.03470198668497694,-0.13017075972717368,-0.04013078004028392,,0.003946119295734008,0.01584967895824323,0.08498047764809649,0.03334027999974501,-0.006402391213769399,0.04956755279390905,-0.16024805593026425,-0.061413790197976575,0.017869235180757455,-0.1420645121090681,,0.08814086987533698,-0.06520909972777791,
COL4A4,0.04874818161834814,0.03988307491947352,0.022185029516428808,-0.021637601964344354,0.04506040129917539,0.0052880394477262055,0.08738283014517306,-0.02772134046957083,-0.07478415373646792,-0.04596425548148123,0.014891753722535985,,,-0.03860686213001374,,,-0.012061566738900041,0.015169426704479575,-0.03001860919365716,-0.013342152324762763,0.023497330253234628,0.0634278305071467,,-0.012965715841883583,-0.06611001055903633,
TAC1,0.01756256369860126,0.13375506073263066,0.060207475145801916,0.04647748807235366,0.11646546645504069,0.037536393670212664,0.12894065333280666,0.13580625103935773,0.17994032226306597,0.257901105156091,0.09600474095568284,0.311546453509476,,0.33012440454662295,,,,,,,,-0.06925737071344745,0.01035064431871818,0.006020646419858423,0.09732981726888446,0.08152459275396932
RARRES2,0.1627870319534731,0.05748618337610723,0.05200458294827822,0.04297371227524679,-0.19043020720803241,-0.0255761729653996,-0.17539541221424715,-0.0420260996704211,-0.07650821183279795,0.2787923188027298,-0.06471366618279326,-0.20232465261198274,-0.1246565893844707,-0.13869172521538195,0.037949546018667166,-0.004737265976963414,-0.022009667039519062,0.04932873561962989,-0.14531301541333985,-0.11105110454486947,0.013124682838140993,-0.08783369780182833,-0.04942774926759359,0.10610011206549354,-0.11868655479598465,0.058903691664996746
FGF7,0.03525292098303124,0.025660093623550404,,-0.011546234394765537,-0.037626593440189364,-0.01308925641319355,0.0362365977193709,-0.06618728346749816,0.005671214840971445,-0.0011880730924672639,0.01809615759127243,0.06060548075657721,0.07482013876498944,-0.018887691813719232,0.04010694354505449,-0.002658817896175816,-0.05709099526830666,0.07911718434904001,0.059948786724264604,0.019125763963478655,-0.01316687986677272,0.12667846709609706,0.05294516165864235,0.09432673832127689,0.12155941899402527,0.07414565740612424
EFNA2,,,,,,,,,,,,,,,,,,,,0.06322018270320294,,,,,,
HBEGF,-0.021257376262459132,-0.09913716006175835,-0.04587756371035644,0.009633687137315213,-0.09033811704733526,-0.06369386281793327,-0.1240790508302453,-0.06893482593346098,-0.03565867845923947,-0.1621464129008665,-0.03318069688277353,-0.21957816819895518,0.10957859920489804,-0.03138487764097113,0.10109671342634284,0.022146402852077186,0.00998205488529768,0.06976679141142218,-0.08886416497992253,-0.023833201493521236,0.06812713538799789,-0.1263083668382858,-0.020433021268421774,0.030320104721393244,-0.060719655970935836,0.1219681235789283
CSF3,,-0.11879402943107165,,,-0.03563615314936098,-0.13953816627797966,-0.16177376219778078,,-0.04733512329052804,,,,-0.05773515341348377,,,,,,-0.19415461862042482,-0.20033612561967176,,-0.10488069689808077,-0.00877957490736358,0.007070544618776488,-0.07746624989538599,
PI3,,-0.07782006852192895,-0.10159554481670119,,-0.1608439403295222,-0.16570578900700142,-0.09960677382355163,,-0.013574107878805013,,,,,,,-0.03023117988050702,,,-0.0654911330844356,-0.13860627713098822,0.05893215118253221,-0.1561998078458732,,-0.07910147640417799,-0.07607274813129876,
PCSK1N,0.12945978439451403,0.2331637998474303,0.1826100276894071,0.10234747946694779,0.1620291228034788,0.1251358216370293,0.1581540403998884,0.13153421443478525,0.1028173409965419,-0.08043710022451894,0.17739571179458274,0.5265931930433396,0.08602822028137211,0.4034050086902965,0.019006335524361193,-0.04689735334199536,-0.023042838582519508,0.08790524010983652,0.24583577940348644,0.16435206092920948,-0.004914760622760056,0.3680851651937467,0.1861383575706062,0.1401819563876576,0.1579446329605266,0.10007235491526416
NTS,,,,,,,-0.007634334535405691,0.035560872718410616,-0.07621328673235311,0.01418631849474816,-0.03519718458387655,-0.0969038342230643,,,,,,,0.1557972744366146,0.13987303786840355,,0.15756493473424404,,0.016879941131605642,,
SFRP1,-0.038026176429045766,0.0690729307244971,0.04908434195143062,0.03609636997798472,,-0.00441707268591101,0.0015005696858339437,0.0008888823073569579,-0.008407035754118629,0.023882019392349893,0.0044148913268133765,-0.19371122388188022,0.08675853107688294,0.020678329926121827,0.03825315665272574,0.049309836373087744,0.030231264663740806,0.01732882819346186,0.05649400968871428,0.007660048468622195,0.03950920054825406,0.1555378956803264,0.004503931228072072,-0.032767468975065196,0.051529584994688064,0.038345775701320396
CXCL13,,,,-0.018145569939771268,-0.04160987320560109,,0.05663300386623978,,,,,,0.07910946710794553,,,,,,-0.11778060727768776,-0.13363882401453808,,-0.0776988415582337,,,0.013511006837903348,
MICA,0.06945804257111188,-0.009929650430956472,-0.09255865263757306,0.025466772460870542,-0.006364846857861789,-0.12302920411446389,0.017621097609685492,0.009001917551837216,0.003769496333045088,-0.03573849325816551,-0.054475326054955954,-0.08133424127818017,0.01427937686126106,-0.11065225619431182,0.08927531631116428,0.05116989944301497,-0.0352659301852894,-0.030170800464552533,-0.060130596866141334,-0.11174115170852837,0.0721912537190153,0.05038854326893088,0.0061802465339077135,0.086602232127137,-0.02126376008565188,0.12471613046945264
TG,-0.004538098884246966,-0.010034566075016661,0.007387366071298597,0.026536530490469112,,-0.017347300987274886,0.06588648113265788,-0.012316635654960295,0.04100902371690527,0.0021650084575019486,-0.025222334170426353,,0.03390440915957485,-0.018785472355673294,-0.031585045634189506,0.05269711087399407,0.007155282891077225,0.037894862264553804,0.05711657717390458,-0.032046170450736225,,0.012273026322581182,,0.05220159167557728,-0.07201842707721891,
ADA,0.038564502834565695,-0.03563139948218796,-0.0119012142261829,0.010855246747964247,0.13690332775775146,-0.030740286149439685,0.045431900976653464,-0.0032196876568732495,-0.0455983207720325,-0.056608509091704014,-0.034666114933614524,-0.27530733404332686,0.08426791278507369,-0.07806202604047534,0.09244305633981467,-0.017199119153040933,-0.10746491029540174,-0.00838794159031724,-0.1293716066794314,-0.07746130953684276,0.011461038111421237,-0.04886267184267697,-0.04915926635811829,0.014967021100287607,0.06429093919251051,0.06713221382784179
LAMC3,0.08744464037001778,0.010646513268153352,-0.047927106636030725,0.024066830600109567,0.03190133804920539,0.06652253024669696,0.03725557883642836,-0.06876419839645793,-0.035211975424275725,-0.029880964848022572,-0.02657645190786779,-0.09056321794500352,0.052678602472398695,0.08652482193517884,0.16877836790283593,0.16028675214257007,-0.036292362594328165,0.08608630144011954,-0.15771256872298517,-0.11059532226058551,-0.04696210786773243,-0.1068608092017289,-0.002886792789532901,-0.028021553528204846,0.04778805366022826,0.01355912128444156
CCL7,,,-0.007656595460863954,,,-0.06730165294111545,-0.10661559993759087,,,,,,,,,,,,-0.012938737274238346,,,,,0.0007185749018289361,-0.09968858874384375,
NGF,,-0.03945273611630721,0.0040854661252064635,,,-0.0625121614804785,-0.0028692737678186492,-0.02353672004033188,,,,0.06615654019165643,0.09322363056651375,,,,0.018322977515355703,-0.06947048162650037,-0.02990621712811725,0.01208558159082351,,-0.09128596851560745,,-0.11926415621463798,0.04003703849059006,
TNFSF15,,-0.07528072716599069,,,,-0.015111787506247839,-0.028193846241918046,-0.07253529019285956,,,,,0.00550774094948953,,0.11768230913037614,,-0.04888932539691902,0.02532703714726869,-0.05116422950308011,,,-0.020810254279334174,,0.011059954698908518,0.02596228135993054,
HMGB1,-0.0015473656798545468,0.050175711512488744,0.1283986368858278,0.014333723366968061,0.10712094532126915,0.12587695395603438,0.062325555300946356,-0.0474218217975159,-0.08461050543564534,0.04265566987888001,-0.09155964224461341,-0.2139073505814324,0.08065226938172135,0.03502931895316384,-0.04959626644894547,0.013008552299839507,-0.056077778373739576,-0.01730689080890578,0.15922572879408,0.12109832350996774,-0.017912818781887822,0.06642673772518151,0.023448879863936446,-0.05897946264338388,0.14844066025067632,0.08949091951069853
ITGB3BP,0.02407430527708842,-0.029553054502552033,-0.03799522229497848,0.04135739978583522,0.010663772160966247,-0.11083491644685585,0.048085416172489646,-0.11780360801311116,0.011398446267256671,-0.010193184735211927,-0.017793877012136305,-0.04226728219294823,0.061029082186891195,-0.17360278796907547,0.030849303666743523,0.03241139810694507,0.10128203812851785,0.10344559798073912,-0.019996084306539583,0.031280154260455405,0.02771436547272441,-0.02167626415412886,0.02404932570650587,0.11288034857733967,-0.00567356434024863,-0.014253973482169294
