,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010809887215092764,,,,,,,,,,,,0.025275893972242655,,,-0.052563092015492,,
BMP1,0.13685622250557883,0.047666969349951946,0.05494873218599251,0.03910286939432802,0.12729056865981758,0.04605580556957317,-0.0010605094207531995,0.1398160599427278,0.26998680407627285,0.06592183694196946,-0.0010182901357247318,0.03444143727712853,0.1996780307497597,0.11128807184612947,0.13896944426427552,0.13398314287236252,0.08240417995239031,0.14993914012241466,0.041659449781360935,0.018764274389928816,0.07182935240741438,0.05727039448332684,0.0019561852801667492,0.1426647906941347,0.12972247121988295,-0.08746680208162856
NDP,0.06381657012014245,0.08268230445384032,0.07577920878390627,0.04457458490076188,0.11652130769197568,0.034943872558063666,0.04009624908540677,-0.0024050356305045525,0.09877889749326257,0.0688323316023573,0.031248799843833976,-0.02360276679767509,0.15409232030197917,0.08032105250281017,0.21337445133979857,0.12737157418351647,-0.017436937400385745,-0.0029453676530675882,0.10485172126510127,0.1764410009801685,-0.02255650148283398,0.0011366453180614304,0.014026277271331454,0.2062193588900922,0.06414605626741773,0.044226962306052456
TNFSF18,0.06765661527518542,-0.0346374827419919,0.026095513017191242,-0.002048541071584497,,,,0.04142224266227329,0.068663820260736,0.07690406049619915,,,,,0.04779497217062845,,-0.0056178852620706625,,,,0.0339514006534454,,-0.02442480241515085,0.05234771171604606,0.006443678733703391,
IL36G,,,,,,,,,,,,,,0.0007052211099565943,,,,,,,,,,,,
RTN4,-0.09026407968128887,-0.0009744818516804315,0.06658137009664031,-0.06363702635502276,0.1177910499552771,-0.004969224719892856,0.11330895339937738,-0.18174504335861003,-0.33971196430972694,0.03087087397513297,-0.04011604020529886,-0.03233770675207868,-0.1145975981836372,-0.09430450150109226,0.07640448001779676,0.03181508104194496,0.02509240741118389,-0.05279834251667932,0.028016950363493172,-0.07956424261404829,-0.06631698428816728,-0.04338965395732216,0.020196504256207035,-0.05453114586289293,-0.1060220385238113,0.03665498543890078
HEBP1,-0.0030516702197348512,0.04551538049259147,0.03252876809881687,-0.0529342225732792,0.021119136592627354,-0.02172702153729073,0.02041021724702753,0.10057462536584379,0.14962812435001083,0.04148197317737298,0.059055921942979116,0.07260450724608729,0.013232485960522405,0.051183813310183346,0.06030785667477412,0.06131528069246506,0.07057386680896593,0.05795060367278652,0.14318859531825373,0.07387861651342291,-0.01416004895699323,0.014511734997039475,0.10396187229546666,0.19324149247395087,0.05646738963479046,0.037148859422547593
WNT7B,0.06938798235629325,0.07889364599776141,0.01017610083643685,0.04986712529704377,0.009963787417350324,0.003352553146619866,0.012882389623775034,0.046763684083796005,-0.12416537943419591,-0.004392199273612235,-0.015485427745679554,,0.131790271412005,-0.018886042947381422,0.06237680828312009,-0.042638785853506625,,0.011425527644691477,0.023221518916036736,0.03029029865934007,-0.039404787125805446,-0.06580497050556706,-0.08155017142879209,0.04891758641980696,0.0015526521401362803,0.0511140133465672
PTMA,-0.0067092993717384605,-0.11181369458912765,0.023474044931636125,0.013688936413820477,0.08219716630073508,-0.024747795026009684,-0.031125697773841537,0.25676302479298024,-0.13519471798654395,-0.009426366468331537,0.020898903658583587,0.024979514725124337,0.23808665477672694,0.1426483015008732,0.022252200427775877,-0.1642948987133904,0.07907168224589706,-0.10498357011806764,-0.12543180028965145,-0.00544740422832573,0.027473605998215515,-0.009415850410890013,0.04458320338759177,-0.12084135398656522,-0.022157322625040037,0.005071785233474486
FASLG,-0.03328982764050463,,,,,,,,,,,,,,,,,,,,,,,0.023133264796624677,,
CEACAM1,0.10058933904794577,,-0.00386502510626952,-0.030067119086329412,,0.026826407316462977,0.08349972411611126,,0.03629103482092932,0.019619693828485926,,,,,,0.10853458843730374,-0.03333806254751761,0.08081784890671662,0.007393182336662376,0.049857225024560185,-0.02256065927110635,-0.03618684243401269,,-0.026600358528192956,,
PDAP1,0.07511679264730176,-0.05939624449918106,0.027739773707405862,0.037003803047641594,0.03745055177366284,0.012779149902324335,-0.01383631344788339,0.07349148243311487,0.27553953250104474,0.028617360007424306,0.0007758378603360237,0.025369013650208244,0.1779709727627364,0.06137127095686848,-0.0011230273157743409,0.012761373490887873,0.055618488279745026,0.03838099029956966,-0.015392143845717583,-0.010810738731069296,0.01915593810975758,0.012822153328759415,-0.022843944391980252,0.07790089113134792,-0.02826788994583733,0.07089598208272559
