,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026744085581590384,,,,,,,,,,,,-0.023430145925263778,,,0.02189713956473628,,
BMP1,0.047441133478859115,0.026743376905634688,0.09269522653208992,-0.013841181756591152,0.014199111239701138,0.01844448784815655,-0.04063288363715455,0.049235316678462614,0.1653359183612492,0.05174573623711951,0.05574054797926889,-0.10035858440368502,0.08096359338113186,-0.05697565758091578,0.052182792809453475,0.017035148301656318,0.06976940637933124,0.05055953185690667,-0.04626521075831811,0.046444706199218255,0.14062031835792083,0.06564380922886037,-0.003719176159683068,-0.06844247347501568,-0.0123318164847821,-0.016934219528349326
NDP,0.05452908437330947,0.09527615306966665,0.02817665091243392,0.03145830560709165,0.05002684571629573,0.04730664230374179,0.08309031250260755,0.013415739813001966,0.07978046839218284,0.06355646551096863,0.01317704606880135,-0.07145329344340319,0.06254653877943296,0.046656359248222645,0.0709671856488539,0.12078864611993605,-0.07827882883424454,0.054827634089462195,0.027082991158036064,-0.016721722628360358,0.0003620382964199063,-0.009247252146776614,0.08806605961188828,0.04577470403554636,0.060270058994576256,0.11082324966647689
TNFSF18,0.0795264838699584,0.047589902185861115,0.027917781499282195,0.011129038835903379,,,,0.05611286022386189,0.05453314360685917,-0.010095097253225584,,,,,-0.0008783371840437914,,-0.07167820325026163,,,,0.08408020208839585,,0.0695013733140863,-0.029959454523211772,0.0031193814030594223,
IL36G,,,,,,,,,,,,,,-0.004511635744568199,,,,,,,,,,,,
RTN4,-0.02407449924761921,-0.1477957092041363,-0.062419626747053224,0.017846337398348552,0.07618693701629554,-0.03327198018551366,0.07721012803986073,-0.02068840112231072,-0.21455992914736574,-0.021077260375469496,-0.03960968058589841,0.14641644002201137,-0.03342462067986067,0.11069723760767125,0.042380883368309766,-0.0643523178007079,-0.020550039856100533,-0.03498297821060906,-0.01088855904322144,-0.061313191215254546,-0.07264299968920698,-0.026485975982213843,-0.03906309492219904,0.09346181383750873,0.011155107404683099,0.09580712829810856
HEBP1,0.0184084814700479,0.016122537040922095,0.07812891311418403,0.03379653738367884,0.012489880984022319,0.012756337125610593,0.04807384755245367,-0.0325457558057725,0.04049480070403728,0.02295678779020398,-0.00783241188410348,-0.0734489326967528,-0.018708675298540364,0.03609691442238472,-0.0854160684756678,-0.0352119950339376,0.1031252930845495,0.0611640961126935,0.035508348350085955,0.0030594566231803705,0.08202403976157202,0.009378454477400277,0.05557015587061209,-0.004589126453471455,0.04817925793939455,0.11685045166543713
WNT7B,0.011449560816969758,-0.0945476691392579,0.021327543120074524,0.007121593805882951,0.013082775189555806,-0.04005448910351458,0.07862224347673526,0.017611206389690773,-0.10084552116524569,-0.032544986742937765,0.03257522342467028,,0.005930047244126688,0.004581488690910525,-0.02590864367333453,-0.07898842767135326,,-0.023623207297828807,0.024704939206753856,-0.022899837855941144,0.028189588403879678,0.011211313925926069,-0.014729977823509776,-0.015506829199560283,-0.013332661067282382,-0.04613723543445133
PTMA,0.09202831411886704,-0.08462629222456135,0.051276048101343195,0.02413828776843624,0.04251893456335855,0.05387523470286374,-0.07799158658266017,-0.020662884749470978,-0.04617602229317111,-0.012574852365392655,-0.0016273448751128138,-0.1838365311719849,0.09024405948006935,-0.056719433778151834,-0.0821581108807441,0.026378522136543847,0.014242772658995848,-0.015015457026563353,0.04016252233675455,0.008773867978876481,-0.11661596707855634,0.05177692936645429,-0.04736928979550764,-0.07633964735623808,0.024645608734799214,0.013294632072021617
FASLG,-0.016503882841156357,,,,,,,,,,,,,,,,,,,,,,,-0.010546188708604066,,
CEACAM1,0.019352776545900032,,-0.01689530680590619,0.00027254693846130376,,-0.0013088483252665449,0.04731931343269464,,0.08092275488810208,-0.05938240190776666,,,,,,-0.10757236604182567,-0.08396053118909769,-0.025121250544695335,-0.07626202721245995,-0.01011159889155905,0.009287551796152519,-0.046268617554964434,,-4.612821440604147e-05,,
PDAP1,-0.03480155788204763,0.09852981483917,0.01872411628115596,0.05300773326342852,0.042886511928663634,-0.0037344978145644136,0.027528481865445525,-0.028753233811007868,0.12111039501540831,0.0991194898679942,0.0013615249276694742,0.016680127606786783,0.07818805364323891,-0.033269048489070766,0.01129496780252183,0.059679503257500884,0.11043372021038973,-0.02519156246310594,0.06624285475930954,0.09472105087599667,-0.018409682567055035,0.04598486234780893,0.13179968742926046,0.02579988668838546,0.0716562169951454,0.13012121267757515
QDPR,0.09500163890520312,-0.03989884126344309,0.04680242792050766,0.008916044823321667,0.08054206057119537,0.034534386916173734,0.07252601278179421,0.06988082138242287,-0.10395515417056125,0.06996914591031982,-0.011741052142646138,-0.2193169253583279,0.11468027962269815,0.06733818300088398,0.1292703600060953,0.13585700503532228,0.011793530140849285,0.0022639822623006225,-0.0674573464672776,-0.07162423965583434,0.027325254622029085,-0.059172532020157854,-0.057312034372168356,0.07863530577114648,0.03556773039644023,0.06984003816695772
POMC,0.006429200970571376,-0.001516228038717913,0.12190482030084679,0.03028946028009497,,-0.021417976378012103,0.09111952486670437,-0.01619745080492859,-0.013377492556023043,-0.02806803656583461,-0.045123142339737375,-0.01961741224197584,0.03420015015404428,0.004229019675756183,0.09521397818759304,-0.02009600059620609,-0.011009785853515442,-0.04486248271419221,0.0060218139213642245,-0.013201720480669669,0.028074788741222576,-0.04006364765634411,,0.05433856463107426,0.036013579147337015,-0.043181817335929774
CCL18,,-0.02813902915007768,-0.042526095136470925,,,,,,,,,-0.009005482656193413,0.08584155177055162,,,-0.02808820661518407,,0.03126295563904712,0.08469625645429903,0.011712654761396034,,0.07199256264996086,,,,
CCL17,,,,,,-0.044327348723662834,,,,-0.005878045163969794,-0.006474715643357686,,,0.0015971969084186003,,,,,0.02534436529271153,0.04908063678816358,0.026048086937704086,,,-0.06139043728009399,,
VEGFD,,-0.012325855509764342,-0.006939857551526438,0.014018391233015076,,-0.026162676920842634,-0.04404201589656803,,0.05504990960257465,-0.008170232919258983,0.0002459290049713414,0.024739717785592006,0.017596697001450945,0.005112226974786542,,-0.008184235263112141,0.04881453318265014,,,0.0504107510498787,0.09478599002623736,,,,,
TNFSF13,,,-0.04476917634378377,,,-0.00012694036828713178,,0.025554702792765317,,,,,,,,,,,-0.025143204337049346,0.0009685334516367579,0.07715792717859125,-0.02275614843757264,,-0.07314340023268223,0.015348717601293313,
