,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09014084232326601,,,,,,,,,,,,-0.0378149291450913,,,0.011258434893950515,,
BMP1,0.04393543772216739,0.10415427222084789,0.08613775913397809,0.06644107568118486,0.004866410661784652,0.016127364308526473,0.07991149215651656,0.15062862248749256,0.3943401333295238,0.04855214999588134,0.0720054948902631,-0.03383545050223665,0.04536945410834127,0.24117346503982504,0.07902766756203669,0.0843026049875546,0.1829454222390985,0.03812209058555302,0.013494481072864844,0.10695877375584373,0.11003308426457067,-0.027976651730288387,0.04891037830936763,0.07714904192539392,0.039771413812849696,0.04206383648433678
NDP,0.046978266661538946,0.10702556251407934,0.02135710008144385,0.026262843238764984,0.09965745475771962,0.07942106296867742,-0.07881411554163688,0.012818947190068106,0.09012260551478235,0.0599655312221244,-0.023315121563713542,-0.01585798584674594,0.035291477435665006,0.042331782617593926,0.1650853825381097,0.10389193950772556,-0.01327077750951245,0.10359855067364097,0.015967204986669932,0.06288401771911209,0.0479369280601255,0.128823164975295,0.052138480086398556,0.09856262610988403,0.020792537504021966,-0.00803917908641671
TNFSF18,-0.05374848261928951,0.047619068628235686,0.020749511447965576,0.005622441625154933,,,,0.07499551666128516,0.08143816572230932,0.01784233576656152,,,,,0.06029946817710015,,-0.009119331464724616,,,,-0.010933032303450285,,0.08484416178057935,0.0033139227157837742,0.044825287007437514,
IL36G,,,,,,,,,,,,,,0.041491236782474926,,,,,,,,,,,,
RTN4,-0.06499042605938665,0.04406595813181245,0.03029176540109253,0.035947603626249665,0.04656428761771768,0.019301091373284188,-0.09256166826760719,-0.17008607891354266,-0.4168522952265393,0.027533051755345206,-0.08363816276182434,0.08896824822446169,0.08585979806456692,-0.2766595107779884,-0.03734594803232777,0.1169813611128483,0.059526281240999214,-0.11179479467989568,0.0402633768521359,-0.00181226093874807,-0.1672181439238605,0.036916444818342546,-0.06414542767329254,-0.020459200141589914,-0.10818039487283089,-0.01211556066148417
HEBP1,-0.0357020581566804,0.0541544236328834,0.06449945114692925,0.03617274092137182,0.03435092406142198,-0.04497237625133652,-0.00024248104447487865,0.1136064441584794,0.1355541708809659,0.06649502071332151,-0.01212766778289751,0.0013418420693619595,-0.006467351134538763,0.08098906326590277,0.07878137471107154,0.005674411416259083,-0.015401447203697361,0.11007066073692652,0.07888245533266636,0.08817376918486569,0.014763644162113438,0.035813854606995564,0.0015906555477694664,0.060266968840575114,0.049335075525524304,0.040618565104607075
WNT7B,0.035629757759029136,0.034910037819883354,0.008260422083372332,-0.019178903553753544,0.023930289113856217,0.010951180275329805,0.027407905071335198,-0.022172951551661532,-0.2547555257285011,-0.026833280430625835,-0.027796646808837887,,0.02532431341267768,-0.07449149409509292,0.01668500051103682,-0.09497632234856897,,-0.07150718071172447,0.012679960643895021,0.027019352606640297,0.059492622278612586,0.012557305486151422,0.06257163359323488,0.06977010095667918,0.0812678210187351,0.05243207375468691
PTMA,-0.07476478953138939,-0.1308312651423239,0.03283901665809526,0.029823669419530102,0.0264734334114842,-0.09866921561096599,0.1072685780464267,0.2197137068286152,-0.163919347308004,-0.1311804298565039,0.037001282393455584,-0.07194325478484992,0.03435378807767667,0.32983246458295,-0.11536414146737815,-0.11660804652119022,-0.04078978328808588,-0.24740334200986494,-0.02665184935511874,-0.11772879613609788,-0.20364750330078576,-0.08439829568019346,0.09438015277187367,-0.05221749824105807,-0.0030497272133311573,-0.0440297260137718
FASLG,0.027628737320494673,,,,,,,,,,,,,,,,,,,,,,,0.013724111008437043,,
