,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06210688653947358,,,,,,,,,,,,-0.06303289524304899,,,0.02218910423648039,,
BMP1,0.1305183595390412,0.07941687901585755,0.08134329963006667,0.05370308364856551,-0.09488076989573213,-0.06190598132588373,0.03098181982632735,0.14694329424990052,0.39839886442403927,0.10982057652078898,0.00788241805399235,0.07731723992224905,0.010841174864229234,0.11405700053068228,0.11108071162564846,0.0685911602913584,0.056929545450839454,0.14719317522372657,0.11818368961792768,-0.02584833980439006,0.05944703329730072,0.10269707055305617,0.05912694661488898,0.02935714604829089,0.08088875346306755,0.09603015551475652
NDP,-0.035268777406323414,-0.08448168487925577,-0.0047640941207322774,0.02598547229680201,-0.04923414513034616,-0.0812266940645377,-0.04244265105825846,-0.00354479218801635,0.0449247374655799,-0.0034184592322872515,0.02941092948390013,-0.007569900338331167,0.07468666619213703,0.03982679448721872,0.11625209975153035,-0.07452078094081999,-0.013848373691905268,0.05445696305735251,0.12339985232661554,0.06608273232532291,0.05621322871075313,-0.04388915259549639,0.15472962082821493,0.04519454971406241,-0.056920323133492205,0.13831865346315236
TNFSF18,0.020918260435354486,0.04510139368262415,0.009406352966676343,-0.014663141659474528,,,,0.045495136070857894,0.08271608290697036,-0.012098998041232224,,,,,-0.0016889571165693406,,0.004699215906648318,,,,0.021261017911704996,,-0.05772971625477897,0.012412417442363174,0.040746041068458236,
IL36G,,,,,,,,,,,,,,0.01315375937668447,,,,,,,,,,,,
RTN4,-0.12623433172312848,-0.04173005556552404,-0.021981945643641865,-0.04277167596922703,-0.06078830366136812,-0.0659927025131042,-0.002095484398396683,-0.24844981208833314,-0.48654129132114426,-0.0764591686437376,0.0008134524393991849,0.05998153047955902,-0.09533728817432928,-0.2158833681422997,-0.08733327993227402,0.2038693156986426,-0.020688086644960798,-0.11473176570843682,-0.017459489271715506,-0.03937724884086083,-0.06173346965024732,0.02153022414809898,-0.12704730517887766,0.040168985866298496,-0.07768577918967554,0.10561454781630575
HEBP1,0.03770138437464838,-0.025972873036787067,0.13539911298116028,0.03297255380957952,0.0981764099352122,0.00820932390945331,0.0029945901005943676,0.04570063451740164,0.1511579331271125,0.029857559224538133,0.027431986935677815,0.00650392525870908,0.0472420259139404,0.058528601197517745,0.10429276351124622,0.06549177590098858,0.030533595781465143,0.053095422154985264,0.07602491200544781,0.09815385876290031,-0.016577374453667096,-0.012696382027430043,0.07350162973674527,0.09992176320684454,-0.02722739726533549,0.055186620143370155
WNT7B,0.041646778594287004,-0.039847522267409036,0.0066991739736082506,-0.04131889862922048,0.012861077861187651,0.03003842404800958,-0.03589946537082735,0.007933321641194355,-0.17538290008191923,-0.009753640373775782,0.002571761228324844,,-0.0035471450183165287,-0.019134509861873806,0.08613300716895254,0.1044493795748776,,0.03551317693044653,0.016684119575398344,-0.013883986514681139,-0.0024362871140852726,0.007012779783496032,-0.017165883569967372,0.0964177362928378,-0.006934117646379319,-0.0419716279763306
PTMA,-0.03757300172509015,0.09788722891090591,0.011144812636592448,0.05862598835328396,-0.25372040152785746,-0.010173490665764747,0.0480174887521009,0.3047333989430042,-0.19818878998332215,-0.03337932424685743,0.04999543135162759,0.052378768373047176,0.13187381106416926,0.25430520821459957,-0.05932434583977894,-0.07821927626696676,0.04837747683926338,-0.22171366485115182,-0.06677669493789605,0.015413205450679078,-0.059680497693587964,0.02157677673274862,0.10747701677156835,-0.04864886909459563,0.02335999441308799,0.026071171421915194
FASLG,0.012409238328476176,,,,,,,,,,,,,,,,,,,,,,,0.015421115076119924,,
