,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07203592683002122,,,,,,,,,,,,-0.012014494901422357,,,0.007060869009927587,,
BMP1,0.050011090302112836,-0.0013691762058299856,0.050009952627263383,0.06408671755542118,0.08272937791599401,-0.056051062640461606,0.07513503647516337,0.12445348576777748,0.28139224935724944,-0.03454966993931968,0.05505669585532955,-0.03957537796790616,0.07202848726710641,0.15895401366304887,0.06761586594009081,0.16836722688846767,-0.027507719668349768,0.03290093064938252,0.019065667553965118,0.025393862682951227,0.05630667185267222,0.006835394920567764,-0.03895269393237972,0.17758493974120027,0.07891703677941168,0.07318185297567621
NDP,0.01597670588307511,0.053820205843046046,-0.08196153522025182,-0.017764325167847254,0.07764513226833479,-0.03791419653813703,0.0155166106259485,0.005063769071427169,0.0637526476628375,-0.002587226795647243,-0.008778727250302529,0.08015545445612984,0.10108002097351476,0.021514516278477645,-0.024892683986474838,0.06982675753327447,0.012360296346113702,0.052685112812274996,0.03544034615073111,0.130951322758331,0.027802855529624557,-0.012803825502296426,0.10106007993886665,0.15644656645185928,-0.001001478746233281,0.07848900686926859
TNFSF18,-0.05976315852947056,-0.019292666139779157,-0.004005350705437191,-2.643686598585017e-05,,,,0.022567057973624315,0.04219111012919052,-0.024662572796773335,,,,,0.051520780178925106,,0.024015804235768184,,,,0.042963039439204445,,0.011356151866349534,-0.0028556256919630815,0.07781748352189138,
IL36G,,,,,,,,,,,,,,-0.023300228099404185,,,,,,,,,,,,
RTN4,-0.1814614233428442,-0.11168575615952617,-0.007810003488537312,0.005162394644761579,0.04094387042657866,-0.022541412842134238,0.003165096579618014,-0.26389104285104276,-0.3040482691312997,0.0005568176121925796,-0.03983812601241508,-0.1053233877162545,-0.029274043169664633,-0.22297356380876873,-0.09674042489238635,-0.15813202644668817,-0.04274491760385207,-0.13802376682725243,-0.06133937310627624,-0.14495706446641404,0.019943595772913405,-0.03629479089832859,-0.034936786697791426,-0.02961000224556615,-0.12725064077973808,0.046921608102097855
HEBP1,0.03716930694850794,0.08937008338674433,0.04266872076487093,0.022818251491750353,0.11163971042290911,0.013382961567228164,0.014611505156657444,0.12185822450126635,0.16165972340096105,0.04512043976246447,0.022019345432937515,0.12948641872487537,0.010486140120206404,0.0036393896713166904,0.08860557023707316,-0.02246906971569031,-0.05480861745815775,0.06162618254477134,0.11396240007997724,0.16131722939319415,-0.005735919890341182,0.03598530435182086,0.03626464606294414,0.16523977378730062,0.07715792767127821,0.052709369852355935
WNT7B,-0.087212039972365,-0.05960022678879433,-0.009555133946494366,-0.004237062515115014,0.0225334884794518,0.02663433982095965,0.01882905549721039,-0.012030049964562143,-0.1180270153374693,-0.03707446612555904,-0.06314666541487962,,-0.026796762952731295,-0.06639236305034857,-0.0013582784499995514,-0.11978658999909218,,-0.025012848109817083,0.023318448845737857,0.08355055735955744,-0.00020976463737794703,-0.03192326897999721,-0.027826481682427233,-0.014436455663872845,0.033374739451580725,-0.030161605290763005
PTMA,-0.04786791738013146,-0.04171668287244327,-0.08720226047538959,-0.014771538331930322,-0.023259001162320818,0.03776400746069692,-0.08198363434556225,0.30953530874440494,-0.09192137831133347,-0.0797784561725308,0.05856149237694625,0.1834179856383674,0.039114674514161556,0.2639730609534944,-0.029138276270017954,-0.14024762387468467,-0.02780768221623017,-0.1130285424648062,-0.03498710972213846,-0.039250501734627886,0.05530017831188789,0.015110651939047724,-0.019268598236807103,-0.07595083795165833,0.016801150580826416,-0.048888869449729984
FASLG,0.03146735680849951,,,,,,,,,,,,,,,,,,,,,,,0.08470739204761828,,
CEACAM1,0.038031268728939534,,-0.04220901530043289,-0.025303339619885238,,0.0735543194020155,-0.018496516863131487,,0.06028248516924113,0.0033383776846058234,,,,,,-0.03210361147272044,-0.02167049653084248,0.10775827945372031,-0.02960475669123582,0.03366572912872205,0.06053915826689464,-0.022287551426115534,,0.03246336389887966,,
PDAP1,0.04135083631595608,0.051906425126876043,-0.003080232340279087,0.08706297418773842,0.012782019225416648,0.008734504088485823,-0.008419392854189063,0.13940451206482538,0.23816200452156425,0.03782142063003171,-0.05395032211013949,-0.011846643160712,0.15776308895297775,0.16529413085595088,0.053845296487423804,-0.007426708735104939,-0.0014457089966446748,0.1577563367257823,-0.023466446571921047,-0.018410402859626977,0.011770801741827099,0.032124176529952204,0.016644917336937026,0.03248592090618112,0.04915807475051394,0.04436453925547207
QDPR,-0.0697681399988845,0.04670039344391089,-0.04734624163018351,-0.0335432747295966,-0.037700310967058594,0.0020478748476263344,-0.04030325457280077,-0.09008997533674366,-0.21959516772681126,0.06228154792642133,0.014264729481500444,0.18852965222463125,0.000863199980263862,-0.06364590258126764,0.010701573447858896,0.1278210427503316,-0.03601007562041969,-0.19030933399063113,0.03471555717584248,0.0758606076403917,-0.03637674758226872,0.013373798535487504,0.005767437987263482,0.14182327524887675,-0.13751206730640586,0.11828195475783798
POMC,0.06292413522638272,-0.004753269684577395,-0.015440928571502813,0.03277894484329646,,0.016520757796257203,-0.017146555521097978,0.013935113456561884,0.034286536464662856,0.028298312410142457,-0.006454668445564231,0.03416335550781827,0.09146085324395242,-0.07782632802322348,-0.01482519134385097,-0.15229558082386804,0.07533795098178944,0.03645911196351817,0.03147651562834006,0.12752991709083847,-0.05657040178218342,-0.02623498333385093,,0.06286025796275509,-0.052170322303522726,0.06334580043334054
CCL18,,-0.01239242622050539,-0.0381130299642182,,,,,,,,,0.08238651109928735,0.042372214497916734,,,0.08486486530650794,,0.061019081298002376,0.02751569390027609,0.015946957241668492,,-0.040092273213084756,,,,
CCL17,,,,,,0.019913526998294514,,,,0.009412126430468754,0.0005602087011734028,,,-0.012513933074451925,,,,,-0.0008164715489149423,0.033358862053707056,-0.02106385066495248,,,0.08697853978007208,,
VEGFD,,-0.06484460634141086,-0.00152008777402492,0.03418122691506769,,0.022396714161379307,0.0061430968860076325,,0.03514553061319121,0.02968068024609175,0.019634069031436496,-0.026831762657036008,0.08434838809774689,0.05597193195815789,,-0.08424137952468105,-0.05398815116126301,,,0.03893761878848956,0.030711121455949193,,,,,
TNFSF13,,,-0.04429943557923293,,,0.01662032655010063,,0.04070967991167628,,,,,,,,,,,0.009152162876028663,0.0909218681733435,-0.03670119076306326,0.005946766449158539,,0.06025374170958525,0.02744825527032503,
WNT5A,0.0497650704186561,0.0722230336662784,0.0253396940399826,0.031333868379471844,-0.03188720093760484,0.027952496795203417,-0.027104290824095392,0.212028016595061,0.24078191962822296,0.021016995112221635,0.0038329104544659073,0.03652830150136688,0.10378462380177358,0.11332928414663768,0.04538112658869446,-0.033165634971168145,0.04010209645690851,0.1529461312173166,0.050544555864393624,0.05341588052582114,0.0012575141732241468,-0.02732620576427609,0.03174401190866894,0.12267432061792655,0.1266586298680688,-0.08617929011258373
CXCL8,,-0.05005275227215131,0.05090683915595263,-0.0011143250408698156,0.019576470840361605,0.08354423701609803,-0.0026023522456731364,0.016910804777581948,0.09713415982175345,0.028817578435734074,0.014208738027504133,0.030710223005336452,-0.045487879899143366,0.1269887914915261,,-0.156004129669677,0.043689874852269744,0.1459560928110648,-0.1083165754536219,-0.1738264236960087,0.00016148135279510644,-0.04032884202867516,0.042281021936297764,-0.021805729087129383,0.13859474682473225,-0.009063642687940458
GRN,-0.15793247062201252,0.0004206154172571582,-0.01070032325481539,-0.04419656195862294,-0.028636625693861197,-0.030971980597356667,0.06971468636661861,0.13168272622398786,0.23847655475205967,-0.016267673189132845,-0.02170644330682912,0.03260267583279809,0.126369535039348,-0.014934786557295509,0.060639752806625424,-0.0628385522335907,0.11398659256979869,-0.0037062970439435566,0.04241998715844775,-0.025471339062182928,0.11237534812591377,0.038529700318873865,-0.04335289823595023,0.07930629150969806,-0.08703635071935867,-0.13415228517771216
MIA,0.05807097505975318,0.10005237905907777,0.041730524652671123,-0.00717445674899515,0.06304228048753027,0.002158126609240141,0.07093971826037558,0.1278857654896202,0.09819855956526037,-0.004571729001853432,-0.03819785057047396,,0.02142331486344847,0.023804015455565493,0.046150624919927934,-0.04651316655451532,0.008505963962318078,0.06027109429530458,0.16764414518931203,0.23716807844581522,0.023835638709686784,0.021729065485387028,,0.13114074597354605,0.038299498115908825,
COL4A4,-0.0036290749039839896,0.08431969141002266,0.011968946276144466,0.01480834916067923,0.06575157239801632,0.02811440324196986,0.00562972517192877,0.018968995514824307,0.02251846750858889,-0.0720627511906162,-0.05095034516407096,,,0.013444519933776999,,,-0.02835996949032002,0.023888494609309228,0.11289864820701556,0.0681964640976318,0.03257387396865078,-0.0010871987307127006,,0.05856328248619738,0.057676535017823584,
TAC1,0.05352169032192884,-0.0021613896549324547,0.04600728337227352,-0.016816005759154935,-0.03208835370287234,0.01678313434299227,-0.0935504402549784,-0.1918547061077578,-0.24087279783872792,0.011888017653086346,-0.018953509459429994,-0.030075884417960285,,-0.15958811593466232,,,,,,,,-0.014156624629840249,0.04157575062708873,0.07410460979607852,-0.06784198021279761,0.08392024960222397
RARRES2,0.172925129771904,-0.002963777281864934,-0.0642747915704164,0.026619081469040413,0.0799072934308238,0.10109354996993923,0.07533411964314676,0.10338130007971924,0.27576528366995684,0.10187669994674865,0.003500566957026512,0.08903261713354044,0.14867191674386332,0.16552107098867327,0.14406647487883084,0.024733903784291515,-0.031752945354729126,0.19074928226697946,0.03305369270528674,-0.005825316420584992,0.05160797187303315,-0.014159806364134078,-0.042851588959892335,0.06843201063881722,0.13846990665122516,0.0895795500693465
FGF7,0.028891601491885365,-0.010366009406232042,,-0.003429051884898745,0.029085324962132574,6.046260531016753e-05,-0.01376542042628847,0.09010448603778293,0.0856217237849638,0.009364774420236656,0.028354181140931717,-0.08793409099413263,0.08818494593280894,0.12959909251261875,-0.03548934379918431,-0.05010658240280891,0.04031878600158981,0.10070636232566352,0.06109971010446318,0.02841090780655071,0.007439029450007334,0.009523947337803687,0.06717415151172283,0.11186485470542569,-0.0021289372009884967,-0.022984207712596433
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07735849458825844,,,,,,
HBEGF,0.041172095722014704,-0.0063299910721671205,0.056127995531580634,0.010993462967930521,0.040626102597105716,0.08389060586291552,0.010120862168479747,0.1638873547685348,0.07973172492248358,0.027634167230610147,-0.03613348881463829,0.11595522497798644,0.027312632468780167,0.05500580160400565,0.07240439755612538,0.13169059116741144,0.001855803411504829,0.045698943364125715,0.10956749523637833,0.033735054121581565,0.04351071086494537,0.07235092262908004,-0.06987205879779802,0.052091564492799634,0.041025479401330826,0.06882178006530086
CSF3,,-0.016318333711677277,,,0.06796144763721541,0.06935284304922576,-0.004950102203694701,,0.0026540934298732687,,,,-0.030536887845195756,,,,,,0.03092519276423001,-0.025703579401646786,,0.0050485757884609905,0.0410883522020189,0.03776603691116502,0.03644981071356556,
PI3,,-0.0669559694699543,-0.027143697605291735,,0.002093352932146944,0.06805702887898529,0.026473165193924897,,0.0073399490883134235,,,,,,,-0.02469401823276801,,,-0.10890892649081431,-0.14905686995905362,-0.011250154116926587,0.04549687000484243,,-0.1459371728596913,0.08517398767430938,
PCSK1N,0.054016965326201226,-0.04657786845134807,0.008798236272088738,-0.05560481329260045,0.07621002281966063,-0.15529415277782688,-0.08959181311903941,-0.10785558852151408,-0.13589001170604526,0.009357746897824004,-0.05348053420490074,-0.15058560944173083,0.09855448434055994,-0.24008980477750566,-0.022232826310294936,0.05421645855304921,0.039062686298112416,0.053742747736633845,-0.0377599138073658,-0.032781738389875574,0.08846509785583793,-0.01239496886971247,-0.019553062236135055,0.11257410563063502,-0.17644906498936277,0.04346819300421467
NTS,,,,,,,-0.014660402872927237,0.0181433158829191,0.051720745456626555,0.03776937104580237,0.05703695413447115,0.01405440654260739,,,,,,,0.007982103405314387,0.03268733515287857,,0.005690056961018718,,0.04203882916193348,,
SFRP1,-0.06516246371911777,0.01840305607351346,-0.05057852420200563,0.04832353867558966,,-0.044496812284850605,0.012588789067743467,0.12364510707168257,0.07719145097449213,0.012885940524094008,0.00752557729962891,0.08419619260118952,0.02369085906823464,0.01061558805478852,0.027119104270267955,0.045389634701539894,-0.05089200269935231,-0.000584984571449165,0.042567963154034806,0.045755558961210675,0.0020276876646709774,-0.03853052171827875,0.10688938864912985,0.0002200169053746303,-0.03918361499787561,0.06058480405940912
CXCL13,,,,-0.021115939361499234,0.051454792046549076,,-0.0224101133532997,,,,,,0.047053112808607175,,,,,,0.023297122749625955,-0.038070623631302355,,0.0351749994363639,,,0.022246063687893128,
MICA,0.013807030395448573,0.014652252647410904,0.05450071961077264,0.029316259947481483,0.04655715677599845,0.0562373711725736,0.028333071661725155,0.05144564768340994,0.14101611716897475,0.04777905153449426,0.0038784283256224753,0.018452942540928895,0.08636224089600342,0.16082040796191482,0.036368148072663996,0.037476395497018075,0.007020804891115905,0.13390065513820198,0.08510926559308786,0.12078077189729039,0.05840473176021627,0.010408345058193807,0.058123026918370624,0.21861104813465007,0.05444111283362034,0.05292355498686902
TG,-0.0049109187255516155,0.02925092376692584,-0.09153002863583098,-0.0076298125260166,,0.037321580160187516,0.03612144360443841,0.014786965742669193,0.056054778555140315,0.031077390246863897,0.05340449875481248,,-0.013262056622374785,0.03754566888598596,0.0217667012666835,0.11800292366303139,0.09258429227426812,0.07653815123197871,0.05374890507056524,0.02830514466774067,,0.017036974087302044,,0.05648272586909696,0.06135233285076413,
ADA,0.031241087759713328,-0.017174864143169037,0.040971659891408975,-0.010250333019641612,0.015580454489787567,0.06035877042829064,0.005721778000009617,0.07429579700543658,0.17156633124521634,-0.04043659940376931,-0.04634063147304633,0.08907021488043185,0.10991724551592612,0.01946695850312967,0.026648025367570747,0.16272691899020947,0.01436693274415913,0.06578931646962824,0.10086434201263089,0.09370330347896746,0.08926640167334002,0.03163694543211652,-0.030870766760866933,0.21762939253172386,0.03653084291497317,-0.03813736149385734
LAMC3,0.09344257037240351,-0.019691960647882114,0.06265641860579732,0.0554419263809132,0.05752728131683846,-0.006371897121993501,0.0041745035146759585,0.16047898642559308,0.20033075574336054,-0.007953566991504749,-0.04055171916362068,-0.022907883352003507,0.06106713682668163,-0.06715426210119796,0.11424382257737618,0.16755540818807754,0.059776903242433684,0.05922008512860623,0.12149361844941563,0.10913431160136253,0.03338132117349472,0.04673358735642814,-0.05056968130217915,0.137839662297239,-0.07353347251846423,-0.05009422359570649
CCL7,,,-0.012454320964477591,,,0.010633001522611547,0.02934535136747618,,,,,,,,,,,,-0.024469878732048277,,,,,-0.0352575012007959,0.06776638074423952,
NGF,,-0.025923457894639717,0.002840152716889969,,,0.08140521580406075,-0.03351798268987585,-0.027867337795620218,,,,-0.017659711266453947,0.0564054238960039,,,,-0.04889545744155832,0.09341749162899657,0.001471453169156576,0.06555543836592402,,0.03851066470721063,,0.09190106963796922,0.05357645825551663,
TNFSF15,,-0.02306715551143144,,,,0.009163316282656398,-0.03557824433637933,0.05729751020887299,,,,,0.07242942175396933,,0.05221725076176267,,0.013314960291213214,0.011047732968799403,0.012068792149099944,,,0.006046436418097129,,0.09202625614343207,0.027488023392283355,
HMGB1,-0.06629173157655802,-0.12635539341224003,-0.11882899023144422,0.014570930213179118,0.004314047216255833,-0.11429377238653028,0.005669463166383989,0.10800667285212363,0.27670124397037815,-0.02509889645637739,-0.029737817381016236,0.10093392492841513,0.15024394233710153,-0.0063218323801813294,-0.06810150073846769,-0.08737126443401784,-0.10556944943485096,-0.10387902580737018,-0.017098194667404837,-0.026386441744907292,0.019677324751004897,-0.040056185393422074,0.08517044410971782,-0.14308286319124286,-0.0799257969144175,0.021192405198664322
ITGB3BP,0.0054765261238078925,0.07308188236626141,-0.02166189549216075,0.0917373323388272,0.16185465556134077,-0.005594817494425701,0.12394895726294228,0.16982519087910541,0.23319084218316613,0.019658876963253767,0.0033592631388539166,0.09828549192125359,0.016775115961632725,0.17128777591699038,0.1428076805906136,0.04023175054886506,0.04146678906017867,0.1701268957374787,0.09963530276460925,0.015193296894665836,0.032765232906405796,0.014389024054208978,-0.020973620004515737,0.10540567743104597,0.101641329112937,0.013375616035973061
