,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A3,-0.02207673382605182,-0.08661167919495905,0.006093098993409258,-0.017824550552784695,0.05139759465043333,-0.06253792189411818,0.012324848716926715,0.011770679935718058,0.03171221537004198,-0.02107798958382558,0.005376181756085312,-0.031130422334040637,-0.18833591333884755,-0.036613130965607296,0.030662985268773552,0.06970557895017372,0.023813902566478293,-0.09528811555674938,0.0993315167350525,0.03175741061292296,0.09403125848430624,0.08427408190306114,0.015586494252868203,-0.10860061712782665,-0.019200613631185033
RLN2,,,,0.014076595159585417,0.04783948685592601,-0.05938132536059956,-0.04924893930941719,0.016270783058096035,0.017669745791135404,0.02311602470873191,0.037939959620258305,-0.04860710551964282,,0.010329240392885086,,0.035100052682199914,,,0.05073741200991601,,-0.0007442624661585711,0.010982890643732585,,0.09567988567226884,-0.04795622633375384
WIF1,,-0.15163505434644642,0.006498854096941212,,0.06359224302540203,,0.007050336703969174,-0.031180259988140956,-0.22827028274690417,-0.0055900711331881596,-0.0001704627591046684,0.08329648107092907,,0.16851656171813326,,,,,,,,-0.0006676213923428027,0.08929083574845471,,0.05909613674381427
IL13,,,,,,,,,0.055950329672393745,,,,,-0.044870851326924595,,0.017883233265664593,,,,,,,,,
PLAU,0.09555743615826884,0.10086774612260327,0.05757266665175102,-0.017461630132714467,0.07773863936929981,-0.06395181704200029,0.09362246598856115,0.029386793552892972,0.3112215621716975,0.06495248506824165,0.036861433843479445,-0.03843442905666696,-0.045533038691907605,-0.05814641211585274,0.10466227281647333,0.03224030713888612,0.009293333776759482,0.08793381228540777,0.013593624545467939,0.05167118158190625,0.08328098794507012,0.07228032008356655,0.0489567815244908,0.04958649935915495,0.03198682697291312
CXCL12,0.042346829663654745,-0.010288434867542997,0.07191272505404345,0.03909431321444115,-0.01822298525555524,0.046063987491831514,-0.04050733212356722,-0.010222352109082369,0.026690773942191583,0.03223847851466508,0.0809943632595589,-0.03838882889274274,-0.03853786996667022,0.12795389097182894,-0.040936548142780686,0.026470940752559437,-0.034646299937449214,0.003971041298447921,0.043425668907164865,0.026159170656451153,-0.06966531867264628,0.05207355420954825,-0.07199602686614176,-0.08648148648869892,-0.04792518699874336
MMP9,-0.0048922065550447815,0.06490804341321482,0.04221249482720658,0.014726479315701759,-0.021052973740277193,-0.041854720735102637,0.0483988026428725,0.011053511142661105,0.3399728873912566,-0.03437282774805107,,-0.04222320404689738,0.11980856004582512,0.010049528185269975,-0.013455229788525848,0.12569804441993332,0.16950298773850478,0.06362391064027911,0.052658614509230185,-0.04487538291420554,0.20762878921982975,0.005568427742604058,,-0.1571207854954706,-0.05186272651909519
TNFSF14,0.001723017463760294,0.0845496643539246,-0.02168009529731851,-0.035806779916720925,0.07667147550888553,0.06702744897811862,-0.004981456326423441,,0.06736128912025852,-0.04702840319700257,-0.023205339137256885,-0.022441826107048177,,,-0.04325800493537304,-0.006029456894918589,,-0.0020925045519427205,-0.014948566316634998,0.01801416425499656,0.003074703528123374,-0.0042117684378687684,0.08779709505532884,0.05210325440671724,0.08399517466299995
HBEGF,-0.001088171220957169,0.11507507823465225,0.03238665242593078,0.011587545217807057,-0.04643149613625562,0.06150256483354723,0.05882337653752714,-0.0361337379487705,0.14040952639130966,-0.00339923476243929,0.03651943061566462,-0.03969146726556203,0.10249811437970129,-0.01397703382427923,0.02381179219796795,-0.10167875594711882,0.06637519913824495,0.009577174492590346,0.04699003955311566,0.08038187929236171,-0.0017887051533878775,0.023467892988132177,-0.01574886285370869,0.0327207491533906,0.14985021402884133
NUCB2,0.08345353248639585,-0.03810846284149862,-0.02151995274182245,-0.0036371148707668036,-0.014256581998895406,0.044144951019390706,-0.0026684801121541575,0.005802133255630703,0.15631095714313542,-0.01584275188871636,0.028981069043789557,0.05608849314993107,0.048088495378912986,-0.01581350382563955,0.0936356965652881,0.056314391295816765,0.029663727594097553,-0.006941428206033382,-0.00652037444508575,-0.051119866336738685,0.052932671565596646,-0.021897040612972356,-0.07359297929586733,0.045180908055539495,0.02704816091326843
VCAN,0.04104843716149573,0.019256620157744785,0.009061010024623091,0.03360763954084284,-2.799009766125253e-05,0.03169317176517302,-0.006287326659559866,-0.008568328531576018,0.25594415443086715,0.02830681084015139,0.06925659538654634,-0.020494733518708983,0.05465579156941634,-0.10589610348156528,-0.09021210305567978,0.07950463246901203,0.13092440678302078,0.027479792108618218,0.010515401156660843,0.021553040452163448,0.009527977274360267,-0.0093528432878372,0.03497864397478006,-0.15015796015137892,0.09441683006332016
VEGFC,0.1137834863271431,-0.0008440882931623109,-0.03287366155498856,0.013214671382363874,0.018787962764279575,0.013813504685599562,0.045928960506570575,0.055763890368135886,0.04443714806469679,0.021202087390223574,0.027586924566439977,0.04828207208174034,-0.026943456178436898,-0.03904510213955941,-0.0042560745544892005,0.05866941383602487,-0.029168354191699337,0.0618894934689733,-0.004806481808170408,0.012177665599381519,0.06252409388606049,0.05305666034103785,,0.04411366440618846,0.11770229744659833
LMAN1,0.023580972938907385,0.08293876306273186,-0.03268146315725939,0.10461976069737275,-0.054988035651633745,-0.019799452105408046,0.029013018642917596,0.0010221582891903971,0.2963126213819266,0.010974885754865113,-0.021153910059703615,-0.009621425508538983,0.014047912398582104,-0.02524955510751952,0.01959179353979666,-0.13815110431900138,0.08024574714837701,0.0238652689614333,-0.014013823685882163,-0.0013982926837065892,0.09722891885349472,-0.014400875142450533,0.06229140545275211,-0.023094470098678283,0.0069821582786589115
IRAK4,0.06316641169047556,0.07578230332492508,0.050167067993602744,0.03185433668468713,0.01765008402183579,0.03128994916672896,-0.054925206416091076,-0.02600821734997759,0.2179722979172865,0.016563252813971353,0.03436962470378894,0.07014485723705079,0.1336421472833559,-0.005730526507044088,0.021095542066898187,0.04489003271711834,0.026717799098078854,0.07038161576323164,0.04502141661592985,0.08094236707042789,0.021227186367812435,0.015614820437389905,0.02053403071430523,0.12676053175249802,0.03425576262985524
MICB,0.002228838493676333,-0.020446799293556847,0.005398642233337866,0.030121288361781146,0.022821570919254127,-0.0016016083563775323,-0.02631643356067031,0.023639296669065276,0.16866002925360532,0.019969956891268723,0.03430165680127334,-0.03921906398860443,0.06540121128851953,-0.04864464475617066,0.006143202245379952,-0.0592005056318425,0.0030720762953628123,0.06148223708493501,0.0752874420131969,-0.0013945861093460805,-0.016074991066235254,0.010782107976005146,,0.09234762180306497,0.03241788473900318
COL1A2,-0.007120668414346113,-0.033680783699953504,0.06621774895870376,-0.06509543169730185,-0.046052058948532634,-0.07928853401866112,0.04397628012232294,0.041758665316549634,0.37618007131688247,0.04923191531969418,0.034744333076417944,-0.05052390855652579,-0.25082835624789196,-0.09022094893467586,-0.05996992120878121,0.10455149776152999,0.05553608116731891,-0.07845744947675361,0.01961747397899183,-0.03539628187141706,0.09100076788853824,0.10682366054289581,0.0908474095057685,-0.26029738206734376,-0.12645923085530947
ICOSLG,-0.017710782733547432,0.06288094515728136,0.03810834824923168,0.04349375840762757,0.01866139164902171,-0.03146130558664623,0.03801784915870957,0.027227414656647443,0.15927541240706672,0.013933971901413107,0.011193682725538105,-0.03170615677759749,0.011481757578123671,-0.028151258039935883,-0.0016009392105942452,-0.033248475753442384,-0.020921523189644933,0.06978647598869613,0.04017418748412156,0.09168590303982332,0.02315511234617686,0.02889270775010593,-0.0002572522477355544,0.05281619161298802,0.036358820378300676
GNAS,0.02493271496337327,-0.14530985898338208,-0.019662177448816733,-0.056659068608815644,-0.03371324954811311,-0.04591407596641276,-0.09944289569198103,0.04557034232750886,-0.26711583214120993,0.025991537986517904,-0.07531534091979056,0.14705911983306802,-0.19057385558112694,-0.070591305202046,0.14576335469955898,-0.14248564486678858,-0.04217653130889528,0.012494933268071922,-0.06388906758477235,-0.009379697976133005,0.11358860488937012,-0.012936109019354889,0.041594142144600346,0.09652902544650337,-0.12567585924263916
C4B,,0.016759302011590132,,0.005371973915862388,,0.0046549385478969005,,,,0.04019185082916636,,,0.05979694290300012,-0.04964473798558493,0.02004105335591627,0.11386967619214629,,,,,-0.01278534862289885,0.031993900465993895,0.130624539003979,0.05031299819993352,
COL2A1,-0.0024534242956474233,-0.011012716777133643,0.09418219691727257,,,,0.0199292718258328,0.031009929841786806,0.04811426605413248,,,,,-0.031791152243211405,,,,,0.07037754556364922,0.04048689954509445,,0.012074859285661346,,0.024312913667305133,0.06480182256035497
GSTM2,0.03776551686809686,0.09802166462804009,-0.0572641518214184,0.013359497024946126,0.019957063272735602,0.023949038452553025,0.06467080773212067,-0.019572039571736907,0.10492710576779626,0.028661735660032384,0.0004225586739529631,0.004234061146253968,0.05819378958706644,-0.027858596051332354,-0.004967946706644266,0.009750902216882483,0.1088163789998373,0.09227798840487474,0.037820727818358976,0.09384040619062935,0.012099796257094095,0.043632345422104375,-0.056096431734005824,0.07002518496846827,0.0467811222134713
NLGN1,0.08699776326982603,0.03435282030978424,-0.0007618124499487504,0.0038747958348618046,0.04308241789718083,0.003503514253275413,0.02021787528178744,-0.000846680926181315,0.2300482379737282,0.07111598956912911,-0.00042592424726802094,0.09539153407876615,0.0507798195610986,-0.07525581374331224,0.0756880199775911,0.08238915175609564,0.053349088103215994,0.06039463674127283,0.044842563618662866,0.055485421746076805,-0.017372932760225907,-0.05551318910595423,0.09024802719895376,0.20292056966853075,0.09526636637673733
SCGB3A2,,,-0.02124844251361095,,,,,,,,,,,0.030935976786569903,0.0730273296753991,,,,0.002485205766114358,0.05140660110912769,,0.06640144841527963,,-0.01472714391810324,0.05692858682303498
LEFTY2,0.025093520045635708,-0.0020870932973215584,-0.0027696372440426916,0.01669923137603487,0.09340567084324933,0.03457860002697082,0.046001277108183414,0.049016326175110814,0.3191462866383791,0.053179147446178986,-0.04460148526742073,-0.0332529702278932,0.15039125275778148,-0.04735322788705191,0.010014300136082928,0.09073198290399498,,-0.0070596823020144224,0.07359646924595077,-0.0043116376672194595,0.08514568245194169,-0.0697914821768755,0.0620720531709123,-0.018110937791107392,0.08328908916385563
ACE,0.03547055138729682,0.08761361712527015,0.04721205718413874,-0.04304920457022256,0.05476568158468023,-0.0065663152262889265,0.004538338870309973,0.017590271707564196,0.29686483082154214,-0.0006728737073833086,-0.012056900692657236,0.03488394305456157,0.010823520998852733,0.012037706378036054,-0.01086457578873187,0.08103758661784624,-0.03910100396046273,0.07772896354370291,0.11128759816046707,0.09440034586501551,0.1514396337505429,0.036853329129577984,,-0.05226740137066572,-0.08189735253351091
RPH3A,0.050298550352042413,-0.07343356312780232,0.05788279689285035,-0.032665585201673474,0.047029135977229214,-0.014127451258501572,-0.05128440609494327,0.06173955151193927,-0.07125203671071456,-0.044736088493956716,0.030406433578461976,0.08614053883561139,,0.018226661456012355,0.0697434846488056,0.06990543354041792,,0.04978160805613131,0.05820519988000101,0.0573044158128901,-0.002392318589986176,-0.01020067267670321,-0.04415897544126662,0.05611043352180346,-0.024069496303897816
NCAM1,0.06220144506953157,0.044992205367745126,0.007675399103105435,-0.0002824732182180794,0.07828889291297958,0.05299426000530803,0.04233084425060964,0.06733028446411449,-0.08092853512362479,-0.006588344240167262,0.008586433798016336,-0.014863120885221192,0.03443420298745082,-0.016196430463864462,-0.047322977234875115,0.12492593148723566,0.04307624106760239,-0.0647066784886036,-0.051550688479346254,-0.07301968264634005,-0.14508808162964415,0.04318502657080996,-0.09413942425663717,0.1128202176655409,-0.0886208643401757
GIP,,,,,,,,,,,,,0.027006063291579716,,,,,,,,,,,,
EFNB2,0.11629545757785156,0.09752981397322172,0.01747386146913054,0.006588329894026927,0.01403460622433279,0.058607085915408925,-0.000959025928438497,0.0032618803100802046,0.11196482085030642,-0.02152079969639077,0.02030079266818408,0.060304533527724434,0.02894029077525208,0.018457400339825028,0.03421433173973623,-0.05599528485971077,-0.049730274206009006,0.07737976390177007,0.008111829742274472,0.08230034529995905,0.05227954505807736,0.0756363761940142,0.051134443684731315,0.09720396747041654,0.03101046643528566
ICAM5,,-0.06842287583489115,0.01563084048915878,-0.03447499866573943,0.05048621542705316,0.011960253894037933,-0.05569301005244488,0.08289674589766366,-0.1234976243135377,0.026535366875291365,-0.04088074639955415,0.04522839628732691,0.0034286357815971652,0.10885695896511173,,,,,0.06285773377872345,0.008660663539766529,,0.07029661258643233,0.15516926255159488,0.006647908814561116,-0.016517588317292633
CCL5,-0.01212280261362127,-0.009799514357779858,0.021208883190493993,0.055811749955915785,,0.011016133578282683,-0.00268259971959007,-0.027373606264400538,0.1813520751000986,0.007249101144609194,0.006733182761008666,-0.029634902284655214,0.05530364633815672,0.012860127872721047,-0.002607381670891408,0.05382735671043695,-0.013301233111726374,-0.02623119242500255,0.02149482116244173,-0.016293635340821143,0.018099701674375683,0.003205981429685025,0.04824461833641593,-0.013056447248040857,-0.031978806015239794
PSPN,-0.010615332801978957,0.07787408338884688,-0.04520701188948237,-0.059813274302368345,-0.029527965009560734,0.02551066137985796,-0.03550467619535687,0.06805513333990608,0.07485978143105113,0.06914904713598692,0.018455476967960238,-0.013106064374211242,0.026960385648851545,0.047881308435500966,0.04112364650126637,-0.0005091953674922566,-0.009431759567725392,0.03964576712718765,0.03949519789074473,0.07783979997901491,-0.02824485052944509,0.04919404101802563,0.0813684765344475,0.16085939207054809,0.04139455078015317
PENK,0.1340332602885848,-0.05180492529032684,-0.021314063109504136,0.003272100776833037,,-0.005252952819802,-0.05723253703460552,-0.07667360953236904,-0.15994228489781148,0.017569450963744324,0.008113110103098954,-0.06404689430366987,,0.05665429450964204,0.06723726266378541,,,,,,-0.021637623453046526,0.0029639088105240592,-0.02235755583884719,0.032422512372929965,-0.0530332513904631
EGF,-0.053637968641886566,0.036450877962385504,0.033070898246249036,0.04063976618013075,,-0.022590319088747868,0.042039678318143474,-0.04328416294636854,0.09960451092198247,-0.0016491500207164661,0.03786470397565364,-0.020064056611028714,0.04303287603952803,0.000843314762909399,0.012495980867807658,0.043135928793452245,-0.05644423896499483,0.01298244344404926,-0.055386361900651784,-0.0008959852576273087,0.022239395711100427,0.002310485248092942,,0.1420358583611491,0.07094643620481925
SERPINC1,,,,,,,,,,-0.04173620104799871,,,,,,,,,,0.03875675966235255,,0.029447940395796384,,,
UTS2B,-0.00926270457044227,-0.02074844725953307,-0.03167436522420821,0.03920781432579776,,0.004672708398481545,0.04619422585112617,0.02529415920526108,,0.01184670036877768,0.017040432681787794,,,,,,-0.043783963712011334,,,,,,,0.019305808960695902,
F10,,,,0.04434170851789951,,,-0.012451183146031298,-0.030107186462393083,0.08182706060257589,0.0021378908915332443,0.017287074551668797,-0.007935908637124543,0.076036296342849,,0.037975381960866576,,-0.01574946088380258,,,-0.02112951326537185,-0.010751912346352184,0.018707486019906898,-0.04835326678900342,0.02965284129363509,0.03454920531602492
FN1,0.03521340607639823,0.04566289352621952,0.025097680022389778,0.07495910139826725,-0.011163968577909368,-0.0424297867221858,0.02866779931594197,0.018321529028830143,0.38593331671864983,0.0032685052683648227,0.05287726651005623,-0.13302893661410273,-0.2215096832472355,-0.11889924921060017,-0.014940538316035814,0.07979990266238994,-0.010667862435588992,0.01949788504611186,-0.026909510280142542,-0.05576520788544349,0.16095566903460123,0.0757835047677694,0.06275867216914595,-0.2378247534858326,-0.003786234101485196
FGF2,-0.002021522333927215,0.05219874341592217,0.017444797456610105,-0.04678216723692733,0.10520350099212347,0.013711713469140957,0.08135070580686736,-0.003984673957704374,0.19560365268702543,-0.0056090838812825035,0.03752269980999287,0.05044942820853775,0.05691742655045966,-0.018923718690554796,-0.05427180450927439,0.07193312002622139,-0.02152666861091577,0.10602541021464744,-0.017844123531871484,0.02037791806488698,0.06320963015108855,-0.01875957275290602,-0.0038102576207872272,0.09185244287052748,0.0592739302729047
GDF9,-0.04198518362017455,0.07127447584040113,-0.0014331606509003902,0.002620286592036872,-0.009399071007900342,0.02253629572597052,-0.028009840155046723,0.03418419652960967,0.1756896146708091,0.011947616086224652,-0.013789463593464935,,0.008824357106737693,-0.08722088722749922,0.03859016186130632,-0.02532473288401773,-0.011780734194824621,0.07132751339568594,0.018665655051651846,0.04646056535592612,0.04376851152604494,0.00705701143995024,,0.10430049605964617,0.07346607689762262
CSF1,0.04068024535401252,0.06828402883577508,0.025749308290941558,0.07021592049556193,0.08118456928272731,0.04538367774997079,0.10185800638148668,0.007444110996134139,0.22926730052837518,0.007832252733717087,-0.044154873217312665,-0.08739410974455962,0.15171544571018566,-0.04003021332645919,0.021451707571781706,0.029994651321771586,-0.056002473866665965,0.07043677094610659,0.02398085166986435,0.035809101226001554,0.11574326382413004,-0.0004364104090206818,-0.08511945718161183,0.06944533077852116,0.14456600742801248
GZMB,-0.03716368248879445,,0.05165921576194519,0.011972440146282133,0.012075704865660744,0.0360747756989614,0.08487473502512205,-0.012025732069467231,,0.017852462082648977,-0.04066993638470556,0.025506973276126162,0.17618974901413995,,,,,,-0.05339460888479155,0.016761292367543094,,-0.03297795042522258,,0.029315388282960955,0.042761730568888615
WNT11,,,0.050167883950853503,,,0.028786329506705392,,,0.07647228496845823,,0.020232629934039504,,0.006745210782004472,,,,,,0.022851556205067042,0.06264793538855433,,0.02803030383344916,,0.029387065867063442,-0.00364254522293685
GDNF,,,0.05463449906671824,,0.0017778770283272322,0.006785011210529626,,0.05418433952301927,,,,,-0.05242941596798537,-0.020461950755420018,,,0.05416175829419567,0.057872717841078614,-0.025003956782535558,0.04899569981698348,,0.04280606156464862,,,
FASLG,-0.020502164797889674,,,,,,,,,,,,,,,,,,,,,,,0.04957848303746137,
SHBG,0.05083803615819133,0.005238866645536422,0.04987603976394194,0.04448541448394315,,0.013451673585283569,0.05085928177173956,-0.02513670615022412,0.041610113000408275,0.02452294936591127,0.013284599683835253,-0.0321204250999802,,0.030166564403217147,0.07270458567280959,0.005926419290796573,-0.1039573427523752,-0.07194372657958766,0.004347725193752219,0.03169749167334079,0.050821980591614406,-0.018022911671828828,,0.01987424291621807,-0.020850140048854705
EFNA5,0.01370633592596649,0.03787961512963956,-0.008423693135740176,-0.03294789783187153,0.009472312584579649,-0.0020050513751592716,-0.04657990680842649,-0.021880498076372837,-0.16565506701377913,-0.04174769507850904,0.006472958732592558,0.002389534427213908,0.03805852760738887,0.13345100472824137,0.05549030516108679,-0.048933680008497474,0.04413508906922559,-0.005298092207660304,0.02413639961222632,-0.010259800641438851,0.04240439983104358,0.009939577918758156,0.06219391857074969,0.1629550076735781,0.11155323690465334
