,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04828609540277575,,,,,,,,,,,,-0.020011675490950936,,,0.021695220026028486,,
BMP1,0.07202658390839548,-0.028204945197178696,0.07815887947312952,0.03149866347455196,0.06305199702041964,0.014729852758861699,-0.0731672932956462,-0.059825789850308404,-0.30555535441951626,-0.02835101244636957,0.0017258070756034003,-0.12191695714272431,0.08030617826631187,-0.23582938897772326,0.029227087193621895,-0.08848728747299979,0.06696042738350144,0.15133822120004628,0.08367993624322739,0.051293188343894486,0.054718576549217086,0.009231848651192273,-0.057810584974371866,0.16781932800710161,-0.004745194657340184,0.023841863271051974
NDP,-0.00774709463222006,0.01266702317464895,0.04824353291709569,0.011084263752655749,0.01661695070311741,0.05317842632250834,0.13758699973449168,0.0440408502004197,-0.04941608775496182,0.037123477634690615,0.0158358060158352,-0.0849711635920206,0.06319342254631012,-0.04730114485479042,0.033206324224974576,0.03820895260282686,0.018267360536244902,0.04785924565594829,0.08677382709981898,0.07509586462547486,-0.056160108827853404,-0.011032939079788192,0.02022410823203418,0.0355250260961992,0.08538752737087373,0.03758874080978045
TNFSF18,0.04976226734378722,-0.007722821512850705,0.06365026619153041,-0.025991837516811465,,,,-0.027582610558813392,-0.07263732230381469,-0.03372726555329446,,,,,0.048119997292815395,,-0.018144750015725488,,,,0.0803131223512702,,-0.0017251790771723233,0.07216606683987528,-0.00295093142961147,
IL36G,,,,,,,,,,,,,,-0.014537298951833456,,,,,,,,,,,,
RTN4,0.027060082621929573,0.3068638347116774,0.050856155776405655,0.05134819161726217,-0.031229443742090378,0.010442789026885583,0.17284282699572873,0.2959117303483425,0.38601264200927093,0.16854748394898325,0.15524215105755454,0.4192918925139778,-0.05898476934040311,0.401617688328257,-0.049708315953029394,0.0507284270553876,0.06811002943536348,-0.0682085232349908,-0.01019539016862592,0.05178868612218267,-0.020897994149387956,-0.004869715081463803,0.01806335955086716,-0.0022031291867420965,0.1011299477857076,-0.10470295549813412
HEBP1,0.04129253413029577,-0.04810997728476958,0.09156253211023914,-0.0009053369326299622,-0.04795242409729482,-0.03263559240968214,0.03294671295847012,-0.11979098129783029,-0.1441653228384531,0.017611806984948745,0.0015822135213682056,-0.18926817721681255,0.02242094454359719,-0.052476031076480766,0.005087193647006936,0.025499116522071274,0.07699064599905696,-0.025998390479903464,0.05937156642023281,0.04082113583376843,0.04082362117413232,-0.007155885954030505,0.06231374114099716,0.053466656655626464,-0.0030867878745242353,-0.03388455690193561
WNT7B,0.1155410158289217,0.25794511900239375,0.02505233051779353,0.02925531911285028,0.02211242375227968,-0.020417913713195682,0.06409300979744766,0.06867632947028758,0.32074118018546444,-0.015339522800008306,0.027724958505003606,,0.0014438102682959035,0.11598517636284403,0.01313504822462266,0.07887135349257378,,0.0847745269850009,-0.015979536018852027,0.0017652539688400642,0.07034193487167108,0.07699450216695508,-0.026889939368105634,0.02820161282024184,0.009369923591089414,0.09063974664592608
PTMA,-0.0030261820420525404,-0.055076508192595235,0.022502763399792257,0.07984182062265167,0.06514072751719865,-0.025160074993425395,-0.13446897931794344,-0.2600096881534527,0.09894687695809307,0.06388511137688396,-0.0755539547207858,-0.48907886136256284,0.11341672599881136,-0.4695378703688901,0.10497197467928936,-0.06291476341891818,0.02080237850559725,-0.1394493753255595,-0.09743388860874058,-0.07038942756445947,0.0327465688441099,-0.029721499874126762,-0.14231034134400602,0.03861969634613201,-0.11518502180016889,-0.22050173135707257
FASLG,0.017105825608708367,,,,,,,,,,,,,,,,,,,,,,,0.11727728564342153,,
