,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07622615442841159,,,,,,,,,,,,-0.045144005859630514,,,0.03608907519265066,,
BMP1,0.04688381191935416,0.03162704725570454,0.10886617369181148,0.023848293601349376,0.055883292828307944,0.042439331049586505,0.05595998556417132,0.15282034232983868,0.4109554921803873,0.03177618565173212,-0.014292491974188894,0.07896859139852756,0.24098725985572106,0.13016396872435287,0.16899570125987445,0.0480485126661607,0.1261416940896849,0.09378012541318281,0.20248835402512366,0.09926415375605341,0.22659596931797293,0.14502819426767224,-0.04089942600869892,0.1807954588711123,0.13431115263819843,0.02340451988072548
NDP,-0.003024524803839275,0.07123731587489068,0.0028736979999508644,-0.005418867442476692,0.08770808642031344,-0.016138307941166087,-0.04280425505600501,-0.010057214515728092,0.12923598138971962,0.02412185643707129,0.01806217805385991,-0.01312256195269948,0.05719019155549818,0.028073047866422503,0.10061789005633665,0.09194088671033372,-0.1432995268878028,0.04784110007911526,0.12535817184514425,0.054182215682403966,0.13164519628785554,-0.08252017184573991,0.08539419836651055,0.047991129623595224,-0.05782812461105048,-0.007580167882329581
TNFSF18,-0.007008473612094829,0.053780908033369455,0.006654512851582439,-0.017294221789448075,,,,0.046310160820434314,0.074598303985688,0.05034219565973131,,,,,0.08926858756196114,,-0.018945837724287224,,,,0.05317793192934666,,0.012452647476012586,0.01703414398492924,0.0349190275530967,
IL36G,,,,,,,,,,,,,,0.0363999471259442,,,,,,,,,,,,
RTN4,-0.07605859773581408,-0.05377139500356862,-0.0430425486580377,-0.034437752711411446,0.10059034937868105,-0.01450109184738691,-0.06753012537847493,-0.20250988876331413,-0.5067958096518652,-0.03182404953539464,-0.08377294957147027,-0.016945328037172788,-0.12307849778182124,-0.16048190932243664,-0.0014049377599344337,0.03441214573531054,0.013593996553389583,-0.12242124275633856,-0.05108172908860537,0.03970215135851066,-0.2257758454922202,0.023506177079712344,-0.060532917676845203,0.10719689961075114,-0.08806347464541348,0.06317634877908133
HEBP1,0.034046508379629206,0.0016301723252986598,0.025614670219592874,0.009340454232080738,0.0299251706686518,0.06520653150435064,0.00945113622033009,0.10643357828296687,0.17417350013424518,0.0018805915847098548,0.0329816258242161,0.0469031726024412,0.03838831460356435,0.04905363243940324,0.12441363400349006,-0.020904555436800858,0.01941089795998232,0.12591332278392797,0.05824915672952932,0.18102961684220814,0.030107799221886535,0.08571604751541682,0.0719511455543108,0.0782570223740123,0.08485756110803833,0.0011758112982085604
WNT7B,0.019921231388521404,-0.04154132594220451,0.0014571556840133437,0.008038993231544783,0.06102581317509946,0.03750314844783316,-0.049244347763245815,0.019751827886478373,-0.17681009778941673,0.00783205722484119,-0.036305064024804,,0.13894747733321094,-0.03415727474981611,0.07875454626306516,0.03911277245100817,,-0.05711427255919047,0.015296144793830324,0.02343123158751096,0.10186807711591479,0.025017527621524486,-0.060874870493563264,0.09773409155905001,0.04509788843584302,0.06932371863558569
PTMA,-0.022572766942244256,-0.0014485894519651696,-0.0395223168920053,0.026980501221985753,0.07691188354776998,0.019479972887796057,0.04476583058139569,0.2762549835820113,-0.2158735623124109,-0.09998028086322962,0.06181555319340523,0.09644663566859775,0.20226310366745814,0.18882694584866702,-0.08399424471148943,-0.026924360837068024,-0.07480972677676978,-0.0779191054701902,-0.13592089865473223,0.005898162410078446,-0.13699686132002847,-0.04511146815791148,-0.03840761319042408,-0.06064330603561142,0.10470501793038488,-0.12391065662892442
FASLG,-0.041416971091672285,,,,,,,,,,,,,,,,,,,,,,,0.0022125026910927766,,
