,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017994797329195292,,,,,,,,,,,,-0.01995441985176049,,,0.06373177018970737,,
BMP1,0.054453225341295514,0.059839541596435904,0.08241674963912589,0.03562723296614552,0.15609513741320533,-0.007186532602051099,0.05640781281823982,0.07605326516392182,0.34111954046839676,0.03344912478436559,0.022462324567532267,0.08089856355731445,0.03814810926918919,0.13235983117937158,0.06299185512528059,0.022865022415761983,-0.02709999893887673,0.0937229779376998,0.09963349913066528,0.09480437138640856,0.09613801707641276,0.056591365345510576,0.0702675070845066,0.1273910975421633,0.06440691888973592,0.07394633952293826
NDP,0.01894690619528483,0.17323455252722003,0.01746092802107889,0.024330374008252265,0.07917896987175325,-0.05894833808954359,0.007424536619511858,-0.004621735294755168,0.08414133854469984,0.010577441002862394,-0.0046038218993439,0.018301995344803253,0.06814511826564866,-0.0019174717773184735,0.13700053185538746,0.009252131306589775,0.12014216634793932,0.008059979534956123,0.1488449790868732,0.11499495402621487,0.14955225640969477,0.013753817455270795,0.017230956719393765,0.139637552535672,0.09859853162485276,0.03299889792476928
TNFSF18,0.016883386145718847,0.02626165688669762,0.00633826294482939,0.02722969132833954,,,,-0.02209639757654726,0.0011509371277138854,-0.022966051904979218,,,,,0.11443935518900458,,0.10637485611485036,,,,0.05712872678175097,,0.014337965121055405,0.06542930717548051,-0.046206341756820424,
IL36G,,,,,,,,,,,,,,0.07133854586050745,,,,,,,,,,,,
RTN4,0.03366401913748056,-0.21412793822397042,0.02698326223966952,0.060720790778429526,0.07103008260279388,0.02258450174499911,-0.018286576554972424,-0.1260590935312205,-0.449454560032622,-0.005903488718358691,-0.04081542168920376,-0.03093181912611631,-0.04147180308748144,-0.19675227421624758,-0.03243878959210238,0.05391872306582686,0.07696070087659182,-0.09438542699913198,-0.07226979045625033,-0.042277165155360154,-0.10927839635143767,-0.0029713692636682445,-0.038912117402298295,-0.021253207390752937,-0.03931985275272256,0.0383299850693111
HEBP1,-0.02448710543993665,0.0688604694174226,0.0030166575191813492,-0.010907822584306876,0.0022741411014195337,-0.03659313176466773,0.02656792678203064,0.13405676663166835,0.2092772973668197,-0.021556957871555062,-0.011948875494047365,0.06413390349085439,-0.01962819889898078,0.050503920362330715,-0.021143313803230146,0.08502346199882328,0.07965905695805842,-0.07006209359292494,0.05761485437496731,0.09950363393316962,0.00321038818451115,0.05174483840210945,0.0022806045741483906,0.12178285932047946,0.03271826356536537,0.03733106002674395
WNT7B,0.002804297029980137,-0.06255879619915641,0.024881172694156666,0.019187231319112645,-0.009328694244975138,0.034130877586376826,0.05145855483705538,-0.013824868805701591,-0.22448175728123873,-0.03201103276005699,0.005857277934166847,,-0.007660704893676627,-0.045615967230517356,0.05910647591578429,0.13801610457425476,,0.10922408213419128,0.047925323366968385,0.038254682813054545,0.018337069081667594,-0.03241699221010717,-0.003538575027230402,0.031163807262588522,0.0015231981285132909,0.09257479689698891
PTMA,0.04161499517476557,-0.11810051119459061,0.013963538894558933,-0.014377429384531142,0.0904890051553084,-0.03870722365566657,-0.05239194893745426,0.2171827060029731,-0.13288139163457102,-0.030060229945677284,0.03556555032575593,0.09380490507829715,0.034710555621918486,0.21470504298154697,0.04147139804432067,-0.15133558367073155,-0.1356023531140167,-0.1473051656044258,-0.1306663586573453,-0.03567387085239744,-0.0876589782713097,-0.045331130358506624,-0.013806206400040539,-0.05553984821316135,-0.022694983761564057,0.13065101758817696
FASLG,-0.056685600485043106,,,,,,,,,,,,,,,,,,,,,,,-0.011840579031923898,,
