,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06040857281494389,,,,,,,,,,,,-0.02858618490054696,,,0.019341429617129733,,
BMP1,0.08232603323510101,0.20382213667501,0.1966337893109353,0.022347779508670108,0.1423815086805575,0.04802088083545235,0.04041100870771934,0.15139305418339516,0.48800593023373223,0.1404106430186511,0.028901882077343184,0.04684810587874605,0.018116636002715146,0.20548316549452145,0.19489265353784752,0.16763551653652362,0.08326372876376031,0.19094558320549554,0.10418861824524013,0.05409952769884183,0.20134946080090202,0.21406044611527889,0.07537456227222539,0.08985417444896414,0.22869652196034193,-0.001488609892183466
NDP,0.052498079070401125,0.1863218131274582,0.02398097183221577,-0.008124806559791925,0.08093113990592606,0.07858347943275917,0.1396524505439522,-0.03152026774965375,0.10313784969283527,0.030548635497970888,0.015285451823638184,0.0005297663772752062,0.10655619699552013,0.05001871155582878,0.08786625584905638,0.18502650874473964,-0.022126935976190067,0.08171351006908872,0.0806943292289379,0.07342162831416343,0.14655433339870483,-0.13945111856723208,0.07029965856446875,0.17825778073940757,-0.013321867924696229,0.07489087110154985
TNFSF18,-0.06820252796368874,0.07090100521412536,0.10754184186372805,-0.03506322631066873,,,,0.080802782994697,0.11564402866325353,0.08582339825378131,,,,,0.06943533222897434,,0.04169286053239642,,,,0.06983099187772891,,-0.007911587949494191,-0.034640430233720106,0.0960131120722851,
IL36G,,,,,,,,,,,,,,0.026632327782017167,,,,,,,,,,,,
RTN4,-0.19456305492069878,-0.007170327496941137,0.02256271194702715,0.014904388170842284,0.1076693775639875,0.025938437936528974,0.11575199387498239,-0.20785964274764157,-0.5508501450719727,-0.08709468716521072,-0.13671869978381732,-0.019568872895727795,-0.10438935908322587,-0.16393668945623802,-0.003738364708456097,-0.04615749465623255,-0.05546594428775578,0.025126370015764177,-0.02072014391366033,-0.015544357244726898,-0.24953271072750474,-0.060610737225967215,-0.08421334856083991,0.013917473459403468,-0.13197679952808125,-0.024318615482849526
HEBP1,0.020629648336535966,0.029913547680508586,0.05580375019433915,0.035303117164466005,-0.03765742891245273,0.07304702775175176,-0.014406963825925701,0.05376315436498424,0.24812612024796454,0.0007667685439968694,0.04153945359626423,-0.021021519631440482,-0.019166279387351392,0.07852423539336474,0.17964510436008907,-0.005416257277904102,0.03414365100615229,-0.011726164419240884,0.07752951971488377,0.04338940052545651,0.003308829323067052,-0.047455179881339106,0.15692502620836135,0.05470024505173098,0.0693105932011596,0.0015416441348444433
WNT7B,0.0046711883741452215,0.04228229359751939,0.009160260872809824,0.022245729380221926,0.06196467830468328,-0.008677010755747989,0.0926685288704687,0.048091735542554165,-0.22584066111502238,-0.06187603073701658,-0.07007416292105531,,-0.02530109972368453,-0.08621771392302918,0.07525719567020156,-0.1526154879448609,,-0.03329456208128835,0.016183027093315698,0.026710066814492665,0.045173154428892595,-0.03112541331424326,-0.04782964973873768,-0.039140800228528345,-0.07511802962937554,0.008648134412751909
PTMA,-0.08174149280779035,-0.24594059100147736,0.12279116476571796,-0.00576405143931147,0.16403967254076401,-0.030415723571693743,-0.09831144819774564,0.2794214901839779,-0.24903156901381354,-0.2048602675071888,0.03384397093624333,0.010408062771397884,0.1287978806029291,0.2661243252251852,0.08197828984833767,0.06230382942410898,0.009372046012809918,-0.17679345326857346,-0.1847431265182284,-0.05485688826720824,-0.3039428613352278,0.1382385835947662,-0.015418156485742561,-0.12383434056005219,-0.05052671061276452,-0.0412593264741598
FASLG,-0.020419494927320345,,,,,,,,,,,,,,,,,,,,,,,0.03675135864796428,,
