,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,0.006762279236857735,0.23237883705563184,0.1566985556635381,0.07960974499674325,0.05700699828433085,0.14502226196468068,0.31070063571539025,-0.029228831192592248,0.1943926501800984,0.047177236617186515,0.03209775094089525,-0.035423117645265234,0.01572028203476896,0.02602834660633007,0.1187250200590522,-0.0024822191989575236,0.1625458949462543,0.0904627019865477,0.1162414475530943,0.10572526220582475,0.0549957381358867,0.2993797276279796,0.36625675788603673
PSAP,-0.24125783317309246,-0.11837824479428578,0.2116202679304575,0.03612354378659361,-0.08531752986300799,0.04995108222780878,0.11416323876541182,0.03254397803065832,-0.03215877674435374,-0.03625530387646364,-0.0053548612807406085,0.09104200216900632,-0.13397010615844065,-0.009941892203925539,0.05879661543345594,-0.057286637440969485,0.1168907228896611,0.09248653032221862,0.13214186120233143,-0.03564433577798801,0.07838231574262318,0.20112840229936912,-0.09144179428268662
EFEMP1,-0.16440546577133375,0.337041622826214,0.20569970583446068,0.05733448990654762,0.07116298546779176,0.2069751499401989,0.2411339040025505,-0.09061296433842611,0.09385833874231976,0.03821409352767,0.07820564308666404,0.13555964252595412,0.1802973697259836,0.04943604355360212,0.1377717350646361,-0.02574378213714888,0.19021456962120645,0.03311964634544502,0.1518890414936785,-0.015024416062432043,0.11703271941799681,0.23603744496078846,0.40129950464376657
C1QTNF1,0.1357405133401748,0.19238553948249673,0.13976292523698766,-0.03038876232016058,0.06338175110184138,-0.028146979836853245,0.0779979384188168,-0.05219153413960377,0.06759266552912085,0.05103151862027815,0.0845969239467095,0.061095381599624764,0.07332917416803629,0.011311898054143562,0.00972760234586948,0.07321266532671349,0.02442970813960367,0.05765238334308762,0.04347768883381954,0.005840312768784537,-0.013427532205126689,0.18327710608378397,0.36946514863993885
ALB,-0.06979894499208379,0.012550302033409384,0.06599276675923638,0.04808908486069268,,0.060325923383746934,0.0878478621936734,-0.03007650165738813,-0.026516751818760585,-0.030770800115167897,-0.03010868720105779,0.04833294842131742,0.03125837572336081,0.04098841290624469,-0.020951719839918757,-0.047829166266523004,-0.06725410951060294,0.01321964702070958,0.05568986231001725,0.034052947713677714,0.022434311660007256,0.039678785021821164,0.04060910217253328
CCL13,,,,,,,,,,,,,,,,,,-0.012998535733573393,,,0.05477643447803502,,
EFNA3,0.039048516403108254,0.005383568745868799,0.028040118575025603,0.03784692143931514,0.020780768326415018,0.1521525650718602,0.047548560118915076,0.09772023024325772,-0.007981319200993337,-0.014191504920119424,-0.03734553892237443,-0.06875998523546382,0.0626104983282259,0.14354786800302644,0.044555142314219046,0.06976682229774477,0.17508740795206593,0.10613460060470005,0.08552081667549181,-0.008730816540342273,0.02465586142164083,0.10403308693162856,-0.08304438966461354
DRAXIN,0.058208815697499736,-0.08480948032224235,0.043226505238145106,0.0241946746672471,0.07169651702244845,0.060161308936830304,0.16176359377395033,-0.0013079691450161592,0.09051436809195432,0.061431790119896405,0.007257293460503074,0.12809299646048544,0.1208501606526828,0.13053450984287543,0.02382695780926024,0.04965801015487691,0.13098227458610007,0.04381084313366486,-0.021801683155979294,0.0542798989464502,0.014506260982349712,0.2067210006943704,0.08072349219006013
RAET1L,,,-0.060401984882589244,,,,,,,,-0.003875680624832171,,,,,,,,0.03543165260233575,,-0.028165269386194017,,
NPTX2,0.017764720011269098,-0.052539444373173046,0.07069105150710502,0.0007499130787465642,0.005351216484753972,0.03371375686102114,-0.09370692049793111,0.1753006445602164,-0.044190340536408086,-0.11146311021158857,-0.033479887870817314,0.06816873419877703,0.09291826738720962,0.08915050487285205,-0.005604884489348767,,-0.008115018477954474,0.044624182055561165,0.12109742068542466,-0.01435165100815576,0.06658980899430589,0.037090496722933665,0.01876928327093816
FGF11,0.056000744138907786,0.18867007736973743,0.07189064213417712,0.014228851624153606,0.052268353300100615,0.04622649132468259,0.020834564584461084,-0.06776074718150336,0.11482287768179868,0.040050544833992424,-0.002815164651114594,-0.04114123468663178,0.08832797173196698,0.0883770317183703,0.010532110254376824,0.026253178860768087,0.011066458860353338,0.03211799002722362,0.023983125516352236,-0.03535455200435433,0.06906864239527824,0.22366961842967814,0.22869000353776184
CD59,-0.07248579657571276,0.00864733974164097,0.0458514112461366,-0.004309167052233156,0.014663628773742504,-0.10533131084401806,0.01634564620427596,0.06204485410834142,0.05154910213175408,0.04519193825533468,-0.019125424476543765,0.08825293099539216,-0.076155903054942,0.09013751401443204,-0.015581266177719306,-0.046339178018208714,0.04774978387118344,0.03878398950925736,0.12037062816943878,0.04214267326626476,-0.048997609741716956,-0.04787139648930509,-0.06122053546603686
COL9A2,0.05068918043972066,0.11812819726185225,-0.09748209869610923,0.012582029599197608,-0.03235043476283175,-0.025649540910144597,-0.1850034503219163,-0.09556166490065172,-0.042748914142066864,-0.00922394888956665,0.024273882247994736,0.00090500236862037,0.04430363890247514,0.08152234198039235,0.014133284579299603,0.04719835937600453,0.06912192979092939,-0.0037426105966426853,0.04519259015807674,0.004161781102254929,-0.032868314113504334,0.036651582806160925,0.0644833335772487
DLL3,-0.15919790997221092,-0.17759553481587523,-0.17930109463161026,-0.04353920449383648,-0.00923422330994073,-0.17717359837982585,-0.07309750026145274,-0.012303862162844651,0.03870660217886639,-0.057709443507516375,-0.016060432544611546,-0.010473404058067728,-0.04307865324543088,0.034380563021442885,-0.12043892515256187,0.029688104487750954,0.0036319643383034557,-0.010115836499314709,0.011896455457229988,0.06493659404036477,-0.08355076458885927,-0.04509668837018411,-0.00693785032062923
FGF5,,,,,,,,,0.006366669055028202,,,-0.014811377339776817,,,,,,,,,,0.1711560089587403,0.05498197374931726
LIN7C,0.02298159086650518,0.09865071606441504,0.03032537459101259,0.032140060405245766,-0.03378920617284875,0.0403121306868297,0.02760517912316442,-0.05862522569039479,0.04667105153379665,0.009696535592477875,0.01645713101231289,-0.07908195961207842,0.05118142654116645,-0.04514799562029014,0.02697716590565001,-0.036066926269883136,0.03357492270100065,0.0639072254194565,0.0426798543326602,-0.01254902780308717,0.02109114617503676,0.11912987215714047,-0.02983098192003269
GDF7,-0.06887290515834964,-0.08458126789377964,0.0001566507684451683,-0.007363444955003401,,0.015498670051054205,,-0.04296226685253038,-0.0238205104523755,-0.019334861948853477,0.002844886703294734,-0.027225615311502315,,,,,-0.0107122755221533,,0.031632976501594266,-0.008526908840610881,0.0539503822011703,0.05042042045700484,-0.05040078053132431
PSPN,0.04894461053148543,-0.04731477753851453,0.015138797626493904,0.009791398182849733,0.05821032106586198,0.03858071753464374,-0.050220153927663186,0.028745848843155262,0.03905436056576214,0.06593044867406196,0.04214817935463042,-0.027233166156425723,-0.043899308619634175,0.06267265571550384,-0.036567535301683655,0.022234962182661046,0.1510513223125392,0.041891455905195246,0.06066224342990712,0.04103375531366933,-0.007179149985238742,0.12643922232888377,0.004486796194338401
ANGPT1,0.02551995867233883,0.11210788050399934,0.07234370455713768,0.007570608658180105,-0.0389650540996347,0.016779627496129306,-0.03547043636317146,-0.0363956957573447,0.07919143580927314,-0.049978526169529976,0.06303069073516301,0.04656916613397139,-0.04242222288942046,0.038424461120188325,-0.0339420393482644,-0.01756233580710167,0.1818654892085915,0.03600426597943462,0.07302786835306778,-0.014149297062913692,-0.00025954033109271347,0.15123183137896462,0.05161226592956897
PNOC,0.0360546896380125,-0.1127016574461593,0.01638827667728663,-0.018405039332587095,-0.028016577844010678,0.04975165166015452,-0.11602655028557073,0.04738507843188306,-0.007733333057766717,-0.07796780081762884,0.007900054621059117,-0.04902575412404879,-0.05275133093182508,,,,,,0.05398739126882893,,0.0054903101242224535,0.039132831074549394,-0.1266679450685142
L1CAM,-0.014506871400713288,-0.1584086266082481,-0.023255279183065268,-0.030557803877178887,-0.07218525166171615,0.03853089566072572,0.059276114838576574,-0.04879002176813665,-0.0006059192253871569,-0.015185264723259592,-0.01656743722487726,-0.03274464659814391,-0.14743046716119476,-0.05371796579950056,-0.02084815656611954,-0.039697565448471674,-0.005254738908490123,0.017875673826709425,0.013488305336130551,-0.008727526439227938,0.13930304483332714,0.029429829756929742,-0.1680476715489382
APOA1,0.09386134557006622,0.06705496924881699,-0.0334688738766114,0.01092809507760494,-0.006840810631239378,-0.0020185201710259284,0.031170743727581073,-0.044678091053943894,0.07815412642871662,0.01603147086960421,-0.004105579167593757,-0.024662873483627414,0.09708092162374786,0.14659104244310092,0.09972426592632422,0.04136208312582277,0.010734322598172781,-0.008764947767831356,0.041103408796258706,-0.02015955110466805,0.02445373084059862,0.11262840862520923,0.06459754750363471
PSEN1,-0.09029524098144098,-0.006298797022827345,0.054686801127602186,0.009840359455450188,0.048848477882282956,0.03905110551624324,-0.04510491235548362,-0.015294926829813723,-0.047648905529183425,0.018263267554933203,-0.013071716167039501,0.08892769033460463,0.05439726806575055,0.05023265068987712,-0.010959498899587406,-0.0772515016465821,-0.0983540030498247,0.03663796529101558,0.06055228285702908,0.014536847531715991,0.03016590577572241,0.020250902140280056,0.0625672945673727
CALM2,-0.009872445672312179,-0.14150766163462744,-0.05004487547434943,-0.024755564055762912,-0.047238037847766146,-0.17798191735547425,-0.12923662182199713,0.0864573878347216,-0.1523713583823911,-0.11859877217068467,-0.04265344984115183,-0.11290999373379167,-0.21008748900958804,-0.0128857440416231,-0.00794580028025137,0.050042464266381995,-0.10196678813986185,-0.041664823994097246,0.06687846552412573,-0.018186600055067715,0.0580251721567977,-0.004561573472957187,-0.17397266917131746
CLEC2B,-0.0354570399330481,0.0011361453701489587,0.22712875195930557,0.03897551796328037,0.12464483183147507,0.038829561141351276,0.17496706433975956,-0.02473003572721189,0.13145610825966425,0.018213294272891718,-0.018366256334116964,0.010290529322390657,0.014354827972039864,-0.0275582846682077,0.004577444299048871,-0.031628494207284676,0.036415354323424104,0.06118413241379385,0.07139520579760066,0.09941304354699783,-0.031968610521097514,0.17413685308618787,0.04732666441065215
NTNG1,0.06050651823171797,-0.05693876478875905,0.023858862710183053,0.06158671233174073,,0.13851749646654235,0.1085198047935161,-0.026559868056760923,0.040863615040794804,0.12322771363161322,0.021938362979832964,-0.011997514943019719,-0.061007016364211256,-0.05944491825336222,-0.03419658915309272,-0.033070058340448495,-0.04079810191053654,0.05423548044491454,0.040332165443727606,0.0013618871659964245,0.02616111546613552,0.1358519584709207,0.08796640582783057
LRIG1,0.023752413707529733,0.13012105595943932,0.04960336409326151,-0.04984620836505144,-0.0813281750136559,0.026198995614322353,-0.1944985243664844,-0.0005394330253862324,0.024332950342673552,0.021446390177126552,0.05895755952559958,0.07272621344450698,0.08289737693290311,0.025348877449184144,-0.12204043275724405,-0.02091609789103221,0.09490427286488984,-0.009106579744943116,0.027093545104323907,0.021423702727222587,-0.08907894271325861,0.02677413634674381,-0.03942434272712048
CPAMD8,-0.040572359038728474,,-0.02542709132537018,,,0.03485085342123871,-0.031121531527711542,-0.006556224907630172,-0.009029778518499116,-0.015714338594257506,-0.007853319771826513,0.11350923671270556,-0.05208647718066076,-0.012448241775128488,,-0.04263217273043652,0.09165741459356194,,0.029914005233888492,0.07973117665506756,,0.03665773013410122,-0.0707476289793312
GHRL,-0.00473941199888103,,0.07865722914626772,-0.016573064928768144,,0.06197051526689331,-0.07619983230605627,0.027161685694162274,-0.02693912960121248,-0.014557796858598126,0.00886265720730034,0.015435500706268358,0.009748588512592537,0.04393226567290011,0.09640278863441211,-0.06797957204465398,0.0046810554940240785,,,0.02240085229795941,-0.027652892628438168,0.02225116236668637,0.038099752612904124
NPY,-0.02019273083666222,-0.0968231016295937,0.035108439070338074,0.0018514845507890422,0.035080007715318696,-0.0433129598250727,-0.07443893117868243,0.06618097300397495,0.01841147159463743,-0.06271759164266406,-0.02918875242046833,-0.030289587528788665,0.029605635199840323,-0.06657273725794201,-0.04216688814452642,,-0.04733515285383806,0.10191246574543966,0.0769013978389641,-0.04585080834795086,-0.010553161606597385,0.03995143361296244,-0.20813126027190698
MMP2,0.04608477079179817,-0.08090032576073189,0.019402655813172485,-0.010508644504408422,-0.13187957221641441,-0.08371611326114875,-0.0550738382802024,-0.09260444537027757,0.0724317060570981,0.030088285624599944,0.037802098192186016,0.07456063963393392,0.06317531186968463,0.1523534550526071,-0.0261994528505896,0.05629359615100737,0.028742488148329227,0.04133070288652023,-0.008695379496258487,0.06582282425636853,0.03647610695523356,-0.034569428363497204,0.1310681768644176
LHB,,,,,,-0.030858724479003587,,,,,,,,,,,,,,,,,
PPY,,,0.014350484674174813,,,-0.024371672991854956,,,,0.054594976802429245,,,,,,,,0.05642763782966306,0.07916740258942827,,0.042423442021738346,0.13215852432756756,0.09846689708941887
ALKAL2,-0.04225787195704663,0.012324824973613728,0.030853918558149698,0.0005630193117318785,,0.061859616680240676,,0.05154983683242814,0.03200831934736029,-0.02369202369535062,-0.035935371488447436,0.19563518136754446,0.09376247152267536,-0.07618614824147214,-0.05886147592707895,,0.1471490109317637,0.06649332496737612,0.04049792509310848,0.07637785419606563,0.02141275805258201,0.1662263871857207,0.10949591749532055
CSF1,0.06503298638616316,0.29272610737679366,0.1359868530143032,-0.012794707253449325,-0.026258834291814973,-0.015025123740086249,0.10913961330906806,-0.007458627916553925,0.06191938461230183,0.09504851779354194,0.03033322449571077,0.027190675163790836,0.1175210294973948,0.13090704472659218,0.026579067633731048,0.04656749432749138,0.09747801924626906,0.05843189821653836,0.08630361705350581,0.08747541132679525,0.021500409407177744,0.1603762355922726,0.24380301433843815
SEMA4C,0.033206659334574694,0.08787459268136459,0.06795496795481198,0.02599346266505427,-0.06576093891870419,-0.04092360293433546,-0.015513194394752638,-0.06043224216930958,0.06589506226681965,0.012856232206526352,-0.03651791544811357,-0.012180962392673307,0.08252076872511525,0.08650690969424646,-0.005522999067893721,-0.00412008362898749,0.12111204402611181,-0.02905195868717457,0.04770001774904787,-0.023369316992910116,0.034114364233937246,0.14654706256185882,0.022153850511655537
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.005221667293676088,
ICAM2,0.0666828894238506,-0.08979442534603303,0.0016522482175123775,-0.0062104998426325666,-0.007512508840737617,-0.08248640575205526,-0.05844373062211116,-0.04435412209360192,0.1457773357727302,0.02876735410415726,0.06182685265481039,0.10148375847074073,-0.02048068712523599,0.03813642187908796,0.056722938401982496,0.03305762190021302,0.038476831572881884,0.021436717769309492,0.09346720372138852,0.01894687033670993,-0.03832623569018333,0.044784035817734894,-0.1549372228377044
SYTL3,-0.03111819409983416,0.041506912634384115,0.07695628359851528,0.03638834024375094,0.03111306194054726,0.0773409077497051,0.05560177071956998,-0.04131018447566262,0.05035788193504523,0.05802802907451048,-0.035409171251765105,-0.000683020492087916,0.056377665549024604,0.05298841779761493,0.05335941215492086,-0.06661453848204693,0.09000941632604477,0.04732577099165374,0.136589093195449,0.015112324454084093,0.002559982572524661,0.09158032659535542,0.2030445640613185
IL1A,0.017055434332420235,-0.062321131709308614,0.07334924852593,-0.026649800341267744,0.059808253226940784,0.03288735084063235,0.046466869271422094,-0.025921923751075233,0.03988953651801098,0.10716030533791518,-0.019852222547188908,0.0381205268738267,-0.0018446900434513122,0.04482462945415327,0.08529335395787806,0.011228409942024519,0.005650068829395411,0.005466843680555597,0.04441164069737743,-0.03483662933648041,0.02285278512436614,0.02586050754443001,0.11429176170249845
HLA-G,,-0.020752702205921056,0.057736423808806614,,,0.020354302352827456,,-0.023204538786385853,,,,,,,-0.0717295119951925,0.06665320062665478,,0.04641530995397871,0.0648222637453929,,-0.017647980190888958,,
PGF,0.09063783407827332,0.04411844001753565,0.020057078913153528,-0.01582809007959896,0.06392390294938421,-0.0706314465251301,0.02866240783809412,-0.02858136419001722,0.12952453423449822,-0.021743556595624155,3.654028131886337e-05,-0.021599602061572545,0.10508715247503536,0.11894135869874177,0.10487458003107238,0.015428047266127835,0.09296157298507414,0.050523954821185046,0.09098699001705048,0.04809904731978227,-0.05140288905631423,0.07448975623546955,-0.06128681681584378
LGALS8,0.05160659992225617,0.02773092203139491,0.08661818003679499,0.021077446111106075,-0.02168129956699672,0.06342133544253507,0.07398045405065093,-0.003802658099136022,0.05182755436995394,-0.019482443139269393,-0.0194005287621155,0.04114563578900103,0.009437815617225837,0.06474302272065939,0.11841214724316093,-0.002456964691459374,0.07725541737009575,0.06030857359407688,0.05324308926014284,0.08760904274612169,-0.0013331235964034512,0.11691532011450094,-0.004524984941208957
DKK3,-0.036946459025732445,-0.19263757031547538,-0.03362206463180686,0.005119183535371254,-0.029280944013478437,-0.16649512892064475,-0.21589984648531935,0.1003023304343121,-0.01439085776444204,-0.060700115139001205,0.004810305536045157,-0.13604595111796686,-0.13222125290155848,0.0051559998893653276,0.010886917239637852,-0.05978153001814064,0.06258870613872014,0.0012733552702234902,0.0732499622658176,-0.03944028302153515,0.013654476217644788,-0.031346699407988565,-0.36898780302190565
COL16A1,0.13969275654899954,0.05730984481709889,-0.06808652264633172,0.03348419762866512,-0.08845484630875951,0.023291956768502552,-0.14898930071749641,-0.03794398003944285,0.01342340028439762,0.001694147611041775,0.08324248622043691,-0.01646860412524063,0.09759417696758617,0.15356116516669502,0.005815789173534242,-0.04160881590851774,0.06670878009388441,0.01744074427769908,0.05484286655391554,0.005897705651218247,-0.02664995481707842,-0.02241505461999773,0.05160937266635998
TPH1,-0.04268428879336465,0.08494156890210376,0.015556442879373892,,-0.008892468507712489,0.0035551241779037636,-0.02852747958380694,0.022934502591362725,-0.014516223793352392,0.008894125424417245,,,0.008106098374080257,,-0.11393821345955998,-0.00803330640704879,,-0.07633782749115893,0.05450101187906722,0.035374772436870365,0.02709069859057863,0.16880120252176858,0.12104244659905915
TNC,0.028881666017632094,0.32506152641805264,0.25292488001293756,0.03795143444802146,0.05579987838718545,0.28455693355449224,0.3738109348479534,-0.11772207445639632,0.12410815191381366,0.13252866334103708,0.1024995334328629,0.09949288626214288,0.19877524180150993,-0.0029310258547197905,0.04929786426552246,-0.03700278228690561,0.22790860843356822,0.11843328137999515,0.06410207443571898,0.054521580403199786,0.17736633948773659,0.25303270154100377,0.25277961352957157
TNFSF9,-0.019534669992916254,-0.148977025232786,-0.014570271075587267,-0.029929408617540267,0.00788597878925275,0.0604725000319508,0.007819688485106767,0.019116197859106822,0.04760006668897226,0.06090533627012546,0.02245974118413971,-0.05825278995126271,-0.061176665578608146,,,-0.036325523248231406,0.08102517898191239,-0.010277601781936953,-0.010622621697556352,0.002280660413358287,0.027760197123071925,0.05452949855073421,-0.027098835701863912
C4A,,,,0.056757449291547295,,-0.010443189278943374,,,,0.0458437003124971,,0.04131260033244566,0.027382919084877222,,-0.04047206782256535,,,0.03960371807554027,,0.15156853286962954,0.007886566018751078,0.13548107335567855,
CNTN2,-0.17550136062669458,-0.04642472935019128,0.0026237908580616603,0.007268219092236426,-0.04620802280216423,0.017808227469010108,-0.1094763714826719,-0.08147946176404593,-0.1643738700557632,0.044141472152697134,-0.017383919652779665,0.06785435345270713,-0.07073519121985217,-0.11679426750117997,-0.01130363252617073,-0.023962050527033776,-0.11923513614470604,0.029688232114625145,0.08772464741200486,-0.05562505424092113,0.0015492693387262498,0.19373537568876134,-0.27557290029778964
F7,,,0.03452148152011549,,,,,-0.0031595451122395043,0.004143197316995536,,,,,,,,,0.02062424642391724,,,-0.012490168209156279,,-0.03533562063322747
LUM,0.14486647481143297,-0.02150309935419841,0.0467822379767206,-0.01322006512131551,0.010352543118151378,-0.08851263579891845,0.012027024042422702,-0.01464911348474784,0.15437846976762817,-0.010066389911330565,0.013116530812446058,0.0049247135269002715,0.01227847183255584,0.05673491101272904,0.0283196889565703,-0.02852143727337113,0.12414343692483984,0.05894549759794571,0.03167028463092067,0.08307313014914162,-0.011542339805771084,-0.03602604488223844,0.12513222871148325
IZUMO1,0.0030348846371424554,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03861407300927607,-0.027599713756992664,,0.00035736903192118923,0.07817870189800312,,,,0.01858722127335283,0.07659042478119955,,,,-0.01616748501520171,,-0.05532557953318611,0.011008155700480903,0.052186649351349375,0.06693028040119747,0.12046171635297427,0.12274131565858229
APOC1,-0.26119125091748674,-0.20166240390663756,0.11606439889489446,0.06912789088066383,-0.02560228534584849,0.12784364522443817,-0.17451103000891546,-0.07029824353496153,0.10986517303209355,0.06468448947209657,0.03672364007366073,0.09223641496099623,0.09956046507892229,0.060343333028991156,-0.009796422962505892,0.02192579715118169,0.16983312596003045,-0.022717895944759866,0.04076891942936075,0.06561223298105309,-0.0068744903968562315,-0.06969984373855959,0.1194803571172061
PKM,-0.004498431089781342,0.1772567044939496,0.0654342765356546,0.03101813195796682,0.10503299871638384,0.17531142034165528,0.24211188214306661,-0.03841320299399688,0.13205058962995694,0.035315552666560945,-0.022672647238283494,-0.021641343593466447,0.14277175038379464,0.11222613329687847,0.07349486615683679,0.18082211476432042,0.15982103010027388,0.0638114027708721,0.0470732823461729,-0.048170443760855865,0.10980463434496654,0.2997693164745807,0.2392251819008392
TNF,,-0.11499439730100021,-0.03815899463542445,-0.022702717373482846,,0.04397886878265424,0.021947797270091045,0.02478619029034766,-0.030210508595049937,0.05827577034685041,-0.005068469764917261,0.08231449095526314,0.058108002221685356,0.10905898963674976,0.028245766535056862,0.10492740130685739,0.0982329949404081,-0.004090230628514388,0.061977822250658184,,,0.05321509073750997,0.011486659442629032
GNAS,0.16361812124914632,-0.19798779642103018,-0.09426999370149672,-0.00648994228604676,0.05311696234449537,-0.15926421244676062,-0.26143982938983756,0.09371607531940189,-0.029740237117985936,-0.09725488883127825,-0.0032578725582173827,-0.12196635840258822,0.1361932451907677,0.11156116487918842,-0.017073065664802833,-0.019398875074765707,0.010557483278106865,-0.021060304978990804,-0.14265403488312706,-0.008666503955533611,0.07529722063346553,-0.08771989752934588,-0.30394919194833697
BMP8B,-0.012862378768201559,-0.05331082169927566,0.036546105233126853,-0.03484305579906452,-0.056254826289271885,-0.005969712247714629,0.037149393298734665,-0.06986654111409765,0.022793644345072445,-0.051859805152717715,0.03818950495515712,0.06440749812627249,0.04367112002231487,0.14057784103371776,0.012441241435581446,0.011250964622743092,0.008130107501260921,0.037875801276359894,0.04137588420664504,-0.07896133748262461,0.04573837444016603,0.12264511377851868,0.06437589873872182
LIPH,,0.043368033932713206,0.026757466615067026,,0.06557017496852292,-0.0033988602316529556,,,,-0.03685814476490521,,,,,0.009304906583379244,,,0.02688288465757998,-0.03930494547724495,,-0.018137345904616343,0.09595841312874528,0.07411815778986564
CCL28,,-0.07036697134371392,0.010018134364452556,,,,,0.04812095928272106,,0.008044474800551983,-0.002339803808641345,-0.022140694523296745,-0.02524938289534686,,-0.055502722987004365,,,,,0.024684114616177033,,-0.0010280893811690608,-0.05101973875761327
PTPN11,-0.01011333822680721,-0.08569816985215295,-0.0007226268689220948,-0.058546776273538305,0.059760415115758726,-0.0003858250496486785,-0.07012240811265,-0.0724985054845556,-0.06304143001445106,-0.007048467760060787,0.004623989020683801,0.05437920840382634,-0.04544657799339171,-0.10733648918929105,0.03571919463931858,-0.024346501163847876,-0.0728554163971617,-0.07536009012970608,-0.04527039554994618,-0.018454151381863754,-0.06401032742722448,0.02140259258305562,-0.18965258328632428
ADAM12,0.021252349758616736,0.18531226197962422,0.12173941129339877,-0.021002974688948257,-0.03446427255325176,-0.015844549836250037,0.03392454287096161,-0.024745590373604395,0.07915643189844915,0.07001830558991334,0.0069732955310541165,0.0806803698703882,0.08805687470550576,0.08848247366020794,0.11910058660829971,-0.08631732640854199,0.09005597137640609,-0.025833737105267655,0.04209676778846965,0.1262627874316387,0.029589843361808872,0.09186705542752494,0.08858473433863052
EPO,,-0.04596476358560493,0.05287380619606144,,,0.018316026839540762,-0.008165785493783093,,,-0.022927692574767657,,,0.05862060397464322,,,0.06778239479968462,-0.047772291911700564,-0.05920790643459362,0.05701773587630307,,0.046577082923830386,0.061175937127010846,
EDN3,0.045410706218403374,0.04583972571455341,0.0192187161993367,0.001884618000703827,0.014838200029387004,0.04220351512498994,-0.034097341957551125,0.05732445958166409,0.12509887643388928,-0.0014886772080537178,0.008790480355279377,-0.026525506119571978,0.006445378095192255,,,,0.06016661529793861,0.027355165766369795,0.10800648702473728,0.01025809073292012,-0.03271955837024339,-0.029958848996217785,-0.014047578913002881
CCL22,,,,-0.022298155612538128,,,,,,0.03133238433088002,,,,,,,,-0.02520456838542355,0.07004071081166398,-0.019755779489858336,-0.029190696912417765,0.03379168691044709,
CCL2,-0.11860317019478735,0.2610804784175823,0.1783405679745658,0.00031737221438477584,0.020963457034796688,-0.01268409331307106,0.3288371943908532,0.045903578923932445,0.08230575418955892,0.0831748001489595,0.005203413653751419,0.11078509670687274,0.07537929134226726,0.003275441445848909,0.12256397041527282,-0.018351772576130753,0.09030592893974479,0.12621006938844126,0.01899549084651461,-0.004699858384726906,0.05906590023849864,0.19633173481759902,0.31292736608163246
DSCAM,0.09032700313343607,0.10330419792887126,-0.0036220757831406194,0.0007474365294820011,-0.012908005284166529,0.018051011513230717,0.006054248239237478,-0.0672357620245373,0.06600367457513079,-0.07555323719696017,-0.03249757591227568,-0.04434973399775742,0.016764448744160474,0.07836768711956497,-0.019487578270356493,0.0305536333593094,0.06951492122201783,-0.043897491270702485,0.022252159548255584,-0.04814130697643457,-0.0036178517305277993,0.1232358268728759,0.1323978653883541
GPHA2,,,0.03250981454694917,,,,,,,,,,,,,,,,,,,,
ANG,0.017036198041168998,0.19067946551836662,0.1839808578914467,0.025831847857031198,0.10184255496442089,0.1595652587833453,0.06545712647575308,-0.01892344435490026,0.12063482420231465,0.05263843736005536,-0.04191585390686001,0.024606672238207592,0.14070084731831217,0.15542561268570215,-0.08536046633705884,-0.0216717630300491,0.13541765160979988,0.08539311218125827,0.08823819631423599,-0.03132463979643096,0.013778771852071964,0.1673679548169099,0.09144500714367028
FBLN2,0.005418452926368703,-0.018328204037376852,0.013079919198011533,-0.03224591040114082,-0.04480965812940239,0.03975733966673897,-0.06629899106747057,0.08271238109928118,-0.038822742773697766,-0.03995299746434287,0.01548407712261374,-0.0371172183753803,-0.009205561522411823,-0.03341223198378983,0.06110435192186445,,-0.05475470798497328,0.0896281515427641,0.07244196325591325,0.13011850951781023,0.001714756842430417,0.0455987329896988,0.10896131475010651
VTN,,0.05029377884779864,0.04174510451770634,,0.07334806194443375,0.032687113252643396,0.04943793404806357,-0.02458843669024098,-0.0048178111244455805,0.028407564563888876,0.010052653185020317,,-0.024491037660388706,0.05902186166519518,-0.01287667746557223,-0.018762191580808947,,-0.03307822100183989,0.01732476654790515,,-0.03364370026426523,-0.01689207449443598,-0.031524555679905836
VEGFA,0.09107389298572509,0.23738056197206517,0.06686714244094664,-0.010335982970097652,-0.00020837207969382678,0.23950342326056748,0.25623430577830175,-0.06083180911266635,0.10208423975069685,0.06195918168020712,0.056209059165934806,-0.007831220843045283,0.17772207267778256,0.12339281279294222,0.04221718840216727,0.06824446711367012,0.15072303331862613,0.0627066196541571,-0.015736217209910384,0.062369206543156114,0.11166272676988734,0.043501905128277146,0.2904994990204294
F10,,,,0.06197312825085603,,,-0.017416794230097406,-0.04275873277771203,-0.059731937988192436,0.010200645385703344,0.021033256266904554,-0.024323563457548623,,-0.0016888084238868486,,-0.03363206466182452,,,0.07164655081866839,0.04559677150842587,-0.031212586030630842,-0.023442716054360952,-0.013584421339170032
