,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006141794220327127,,,,,,,,,,,,-0.030396526936694937,,,0.014026247076130975,,
BMP1,0.09410426608147604,0.05639217011863121,0.20860246360620405,-0.03561861103169464,0.046591827067654364,0.009933779628834849,-0.015781258582023918,0.08813709539438146,0.2837671516797793,0.026989230274797583,0.013857178843953094,0.089206540730079,0.17788128565698277,-0.007051091822462837,0.16173919094879496,0.19706816603902066,0.17560623804120815,0.1572286563743475,0.050708375426249244,0.09193798590032977,0.1598094873616182,0.058180933458649435,0.061682520012732486,0.40389765459075083,0.08885250246763933,0.1315140916600835
NDP,0.0723640863097934,0.044830999063652684,0.024394581782155724,-0.035705841221744146,0.08081257437318538,0.031014708909250375,0.08539111539424292,0.08176391600653177,0.04809832772082964,-0.03722829694278758,-0.009547901409041926,0.0010300734530740052,0.12064117059439529,-0.015364551375753372,0.04066000666763103,0.11446052058204194,0.08127189113304631,-0.08474714907408387,0.0020565035628480797,0.06780790078850336,0.08721863567786062,-0.028953744234029175,0.030754462617406667,0.006749459814007102,0.027148136300011155,0.0452289092388533
TNFSF18,0.08002487797148175,0.0035453311024463154,0.06947242214676394,0.03230101014168251,,,,0.06629088005793758,0.095439099913363,0.010481254762257081,,,,,0.05023572004603888,,0.09770648734413995,,,,0.06103365983367529,,-0.037488503305993244,0.15903486345066922,-0.01032044331476428,
IL36G,,,,,,,,,,,,,,-0.00935425601547947,,,,,,,,,,,,
RTN4,0.002297123530558744,0.03272373130139973,-0.07079336395254886,0.0013443236194748385,0.05402392958277226,-0.05399693619425838,0.054230819885845744,-0.09990456065301281,-0.3355629887884026,-0.019390398761015178,-0.0857085393268519,0.04047862131366899,-0.07305676450512907,0.08403739442135469,-0.05440975688637449,0.010579952541384495,0.07246493299941642,-0.0419243061306188,-0.0889784505794372,-0.009880297354192774,-0.09426002326777676,0.003008113633995393,0.003188780795733099,-0.12992679099230967,0.19069617443532688,0.03583164515114499
HEBP1,-0.03023900039049437,-0.006986460085502295,0.07328393409110956,-0.023361389456486418,-0.010776419203468755,0.01981486460037226,-0.0384926890167227,0.024024806055092003,0.08884212869650228,0.029513908403324473,0.0016872357137827905,0.069242845111139,0.029414449480048205,0.028990485069839585,0.1504484767669786,0.04337985430383786,0.040862330128829324,-0.05240236419896466,0.16599704241614333,0.07337580650824031,-0.0006126694773810273,0.0380363476379918,0.010083087817333549,0.08722039840207539,-0.050198198894819496,0.030454329263149352
WNT7B,0.09696926284713721,0.1530785696711554,0.007651353869829629,0.03508627740708063,0.05600558179793462,-0.02484274669334838,0.011739764870423523,-0.02628171352378752,0.021541005925196668,-0.02962657883014579,-0.023814460380168163,,0.013049112035800751,0.01328449888831905,0.08488434103394278,-0.09837058012876806,,0.07227088780064564,0.028085493862989953,0.056025000991355496,0.046250016165278324,0.02266488806099242,-0.05509284125903689,0.013291995526451206,0.01787630926193051,0.08453403430438788
PTMA,0.0151034383608259,-0.051450276265687815,0.14780804175149037,0.03424038457428335,0.11078083081467908,-0.011325670289494957,-0.06199165148918263,0.10453236187804701,-0.14307896638422724,-0.026189660884111468,0.08309390412858081,0.014746962255116415,0.22930352963503528,-0.12559498128447744,0.20920202537883412,0.03529131792163083,-0.013936758037698612,-0.013019873070331055,-0.009394857592550186,-0.027272879038616252,-0.14806332646846088,-0.045112315031884204,0.024445080255089464,0.29626647450621174,-0.012926443936358008,-5.6820902675976245e-05
FASLG,0.010708356050788882,,,,,,,,,,,,,,,,,,,,,,,0.02542509123214521,,
