,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017312659811712174,,,,,,,,,,,,0.021435558619978354,,,0.055170980307488134,,
BMP1,0.00848250964870052,0.04993749319189231,0.04570237099065662,0.004356192313253521,0.1628593677320378,-0.0038166939153923525,0.011632396580614898,0.2506606348912185,-0.15714508014842996,0.025352659156444798,0.007113209195322673,-0.11347649799566792,0.05032715787533187,0.003249779175439394,0.14243375423288412,-0.013626945032359967,-0.027192605950476546,0.07702850690355456,-0.10852109894471704,-0.06830350267734644,0.08247846479024534,-0.0636433310797892,-0.010850384524116807,0.022419600829031473,0.09318322625695716,0.023688782096979184
NDP,0.09023948565273036,-0.07568482100327924,0.026127094855240767,0.0024210282135829595,0.11891590141821377,0.07943674762805158,0.06164973072097181,0.0154183772058759,-0.0025046960481598904,0.016257636501671096,0.011646452620616005,-0.08473428228334633,0.05007007433318387,0.04234200416491317,0.1290824849273516,-0.06641055425451241,-0.024533766376100354,0.05847642675271089,0.032741669390786154,0.09105379969232824,0.13482982896409285,0.049023757072553964,0.02759101260364131,0.0896369502405744,0.06664986516941582,-0.043371316115388144
TNFSF18,0.09657485668529947,0.03599534465683105,-0.052572655797393536,-0.008439983678604398,,,,0.062410717885441294,0.013588734192170852,0.015355564628367405,,,,,-0.007330322849722867,,-0.01172202146387151,,,,-0.019882821507240696,,-0.06457526742228345,-0.020495465186001385,0.017716824310794528,
IL36G,,,,,,,,,,,,,,-0.02563419936681061,,,,,,,,,,,,
RTN4,0.03991168497570722,0.08007920713300717,0.04870677685266301,0.007932261492648777,0.108747603115848,0.016241641739771474,0.08210540846523581,-0.4182272347207154,0.15661932104663065,0.035375160537973814,-0.010726629698404605,0.36248001780634515,-0.05914515988982148,-0.012919620055824173,0.07844482941911027,0.09043566791044899,0.0767342337255847,-0.07416880888376924,0.10621732637247425,0.025978955417825387,-0.10439011737565347,0.10516729945608844,-0.07119128992058121,0.07628904990341136,0.10007621585546972,0.10281758293947581
HEBP1,0.04056038205184785,0.09404771002160715,0.016595640496859344,0.08115189425535586,-0.03681035360996928,0.014605300118377212,0.09575354785680472,0.2057456343984583,-0.1061355665892065,0.03879933084248234,-0.048155268389488345,-0.07185182279263086,-0.048397241020533895,0.0006003535296406097,0.11848336012384242,0.0907285891160277,-0.05681767115916882,0.03111720531904934,0.09618832279847002,0.10163703235561718,0.03355712973137136,0.06314650745021047,0.0528976640456737,0.09857955018283172,-0.005972750275182996,-0.04986211659329397
WNT7B,0.09381250401261164,-0.088041562842064,-0.04940929407415491,0.0572317243786048,0.04305120285616028,0.01882307971183777,-0.011569555842885325,-0.06951276630911334,0.016697811300144146,0.001341064928555913,-0.004239840182747324,,0.046772650075459145,-0.05339554906595049,0.0999014295581359,0.1736148367356375,,0.018925647172545145,0.021558592083510367,0.04879119848604412,0.011116664957956615,-0.01777686820863196,-0.06457520046258201,0.04827968491984084,0.05150158931957702,0.024292903543964524
PTMA,0.058870841867206494,-0.04389024697892106,-0.006206191143593221,0.03696766788396567,0.28158919595787213,-0.042362991579629354,-0.09942521805045777,0.6072898250544043,0.04574940565774001,0.03213196258523032,-0.07394313300738106,-0.42754257998717166,0.09765428146932321,-0.041533319277554694,-0.004730009529548194,-0.1876668110104468,-0.01610541722039501,-0.18924332239595332,0.052857149015071145,0.009497407861592396,-0.1181218037086753,0.05317243905902562,-0.12994317981447132,-0.07417413399296702,-0.03951708550546652,-0.05149611439385917
FASLG,0.04120193338667924,,,,,,,,,,,,,,,,,,,,,,,0.005017307874396586,,
CEACAM1,0.02770202548693607,,-0.03330312449467083,0.01980060153342503,,-0.005308023489159355,-0.04995969723019814,,0.018598053342496416,0.03816441897718371,,,,,,0.08760226185558,0.012871350658595819,0.10076867554115156,0.04270137697131776,-0.01966068958795496,0.07786181608424517,0.035724418452751656,,-0.03088695983512782,,
PDAP1,-0.05449227882481426,-0.025305528769138073,-0.02816334949466527,-0.012132070830076292,0.027430918987062507,0.07398214780878312,0.03975190837292805,0.2222020728010223,-0.041978602839364464,0.02897502396899388,0.010315607653539558,-0.0018822495874583774,0.08937624649274793,0.005040114620459351,0.07285385461981093,-0.17182082371886256,0.017684228625504634,0.02127837267002718,-0.054605777038632695,-0.1123159434460382,0.014065861996700848,0.12074516265897815,0.022442357242423844,0.030942283645784045,0.021509629288397985,-0.10449975606382508
QDPR,0.06962080789341787,0.02175210582030028,0.02372269142083619,0.020033544529965915,0.1040463856570311,0.017230711534844873,0.046316182109903556,-0.10496646268067379,0.0652354816218436,0.058054821947215514,-0.014431621622034646,-0.30914511656753324,0.11873377810285396,-0.05702213399225678,-0.04394149664787353,0.029139520294808315,0.027769868593083807,-0.218309179481857,0.10162218318829,0.16228252705489996,-0.129776670166875,-0.047904674552546295,-0.14080605638137395,0.10164412226239866,0.06842865580671026,0.01817556433504156
POMC,0.04748624511313308,-0.052955930088273415,0.02959300316224071,-0.04525785193309248,,0.016930831767024437,-0.006414433178192173,-0.022728294941780077,0.05015164231396135,-0.007761318269388589,0.04221440763407698,-0.08827732359073774,-0.02075516511398965,0.05717131569761435,-0.007848774709675915,0.1438276276194374,-0.0765590522185412,0.11718196704692618,0.09828115919151509,0.06904064142776302,0.02188914647380251,0.021574614966127868,,0.030635471757031338,0.015888746608736893,0.061594641815678246
CCL18,,0.0969164058208342,-0.08756788515229158,,,,,,,,,-0.16886666464498043,0.14345944745215772,,,-0.024011499261378428,,0.0009115483511718774,-0.022821475710173483,-0.08583427786971655,,-0.03145959128519007,,,,
CCL17,,,,,,-0.0038933156600133314,,,,0.024696643396629626,-0.0072845067444206515,,,0.02556700854429411,,,,,-0.07508859403612864,-0.0683202191371809,0.06140895377927008,,,0.026828350360019782,,
VEGFD,,-0.003074433862977561,-7.293748363688527e-05,0.007828779664194053,,-0.027127730009189995,0.025193812761073603,,-0.05670577075682394,0.02155630369662036,-0.03634666218919403,0.10230252200617573,0.017537864880363265,-0.03886860645652283,,-0.07895865101293426,-0.027543636588542936,,,0.013147679151326195,0.029803544079780177,,,,,
TNFSF13,,,0.05678007646703691,,,0.042654661946370756,,0.0104700842361643,,,,,,,,,,,0.016222378992240757,-0.006749454992738707,0.053741246983850945,-0.0415434484208983,,-0.022477534399643416,-0.006407290713578493,
WNT5A,0.017854445069544804,-0.024543337247498725,-0.029347142682180395,0.0223443856081731,0.15508444235774507,0.08333136009670906,-0.047617371347056,0.38897020620346284,-0.10930617789917291,-0.009035780794266476,0.014245814723250991,0.04328557027075611,0.06991108661633276,0.05569125615754304,0.04450364116640667,-0.013740362614288109,-0.03693723817088794,0.156398891298381,0.02724304806381338,0.07654567725603424,0.02809369651956322,-0.017621356676414613,-0.017034532347595433,0.07724408968018107,-0.02353703702834639,-0.051064143992325506
