,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05304288341794354,,,,,,,,,,,,-0.048879670437323046,,,0.04901457757162176,,
BMP1,0.11572179577912436,0.19643346488043517,0.009499193586928129,-0.049098563692116105,0.04449198808599003,0.04667190554757945,0.03833958667761033,0.08009485617417057,0.562216445311305,0.11292761104163448,0.02473957217025198,0.09386762667987984,-0.30241726092142124,0.344378266090652,0.10920894748505086,0.20387238644597638,0.038131565174841155,0.10491756639642402,0.13057938639767205,0.0522936874491957,0.24520567546825162,0.08577921055560209,0.0794855070595815,-0.1101484535274404,0.15588807129375873,0.08667083085802943
NDP,-0.03410208979046742,0.37582023712560253,-0.013129225081964286,-0.004010842445518588,0.11542530995871508,0.07608697901096896,-0.06877416039541022,0.025001353262878227,0.1024815676465586,0.06596352430371416,0.005824191774758794,0.01840596529773802,-0.1329164974982846,0.08422834008535945,0.1561382016959651,0.10920041564871918,0.19275445939314811,0.09199832237777329,0.09662106296404809,0.13799432395699304,0.21543728147016883,0.01544069093551224,0.1245167571563904,0.3513934472931816,0.10263132364240975,0.04154897230281734
TNFSF18,-0.07837560136289749,0.03263895642266644,0.02753937147405919,0.006226109440178589,,,,0.045014539183873596,0.10062895886352079,0.05624784903761178,,,,,0.07375072384452062,,0.01879296596420017,,,,0.0870382092935987,,-0.035935858093113726,-0.021071710270885887,0.07410557549971045,
IL36G,,,,,,,,,,,,,,0.053472604694486454,,,,,,,,,,,,
RTN4,-0.30381263749185944,-0.2767402093904678,0.018725205766730424,0.01833740856413065,0.09539232940734299,0.08842387260676131,-0.06677597947684423,-0.13938623263984015,-0.622051250285235,0.072931356422012,0.05143137299603736,-0.12270774357758085,0.1540942085991488,-0.44105362203236137,-0.07138965769914316,0.07653575284992029,0.14602527398266762,-0.19709158867466584,-0.06613153510057206,0.056803312530613076,-0.3333255530551833,0.009798373486094143,-0.10551202173700687,0.013001960065276647,0.011931775257513745,0.0627966145323045
HEBP1,-0.024301729593625206,0.09956538591226342,0.008311745546387821,0.014151389667961907,-0.052466418099939655,-0.03517814305506874,-0.005531534026760572,0.09205641113468596,0.29362191479391225,0.025637847868879144,-0.031846096685439376,0.025721616531152614,-0.1171822725581813,0.06496817688355895,-0.10823873789949331,0.042759092643613925,0.02967204468703992,-0.036417446929701926,0.10553828647776838,-0.007225409926761154,0.02397587602091875,0.009755920043316602,0.08345578443460296,0.15423684242871258,-0.042644443169298656,-0.01777757877372949
WNT7B,-0.08774641042043747,-0.15401221615721464,-0.03268720958379428,-0.048499383019998774,0.055270384576829715,-0.0002342905552297239,0.0640735864199664,-0.0011433533598566882,-0.2654617350650188,0.051098125084794464,0.03607870792289555,,-0.05123616193087564,-0.1340546746322823,-0.02205963014979388,-0.04659697973757511,,0.04994256340971987,0.016986231440522075,0.04513267935956985,-0.0232706950848156,0.013572063353972309,-0.10384650271689855,-0.026234912558318762,0.16806949921343975,0.05521273581653622
PTMA,-0.1746381067316553,-0.42431916151986887,0.029767961418145705,-0.08877648974035994,-0.15609896053499356,-0.12932509196520484,-0.0009495216659607137,0.17559957665222414,-0.28214742219484407,-0.10614529641098412,0.024254761201197846,0.08637946585448732,-0.5200739504025724,0.4119930657881296,-0.27607441265313953,-0.43266950312786695,-0.0951342106681903,-0.23237173327001617,-0.19401610411933584,-0.13349485657687746,-0.4586705544390002,-0.058963885789201385,-0.06183821341351815,-0.40349463297756694,-0.1515636507242753,-0.05071486429249367
FASLG,-0.06083482735442041,,,,,,,,,,,,,,,,,,,,,,,-0.018874775091465797,,
