,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11481505409418613,0.17738828437978646,0.2118198845132082,-0.018420899055594343,0.13271203329482836,0.10809702288453844,0.04826479076877279,-0.006993419971888893,0.4691170872126163,0.02059306141330453,0.13113805202700696,0.04326943509781852,-0.04317137147646321,0.001424416921866972,0.05672400771674528,0.23996674726508396,0.17804383187818898,0.08088616709195302,-0.12103915138280727,0.06055987763898182,0.17687755163439148,-0.04607254079257446,-0.02632043210102744,-0.25530894024991124,-0.029457748187731447,0.024362304718647212
RARRES2,0.3509842137761866,0.08152068511192226,0.04186541494087176,0.07291278568475232,0.10562963304925237,-0.00047403003699657276,0.046731639945435915,0.1039827427396327,0.6483492067484974,0.12994562844381227,-0.046863428347938926,0.10068702070291452,0.03758732250094469,0.006714230013912296,-0.005059939809817846,0.0725214884024899,-0.14810998538533052,0.05516543699415507,0.1880370964808689,0.041950090770741466,-0.08722527794083688,-0.013562706960751814,0.09122283348185213,0.044650037146290025,-0.10990599965514372,0.08411456628396498
SEMA4A,0.017203306792275917,-0.03138295240323949,-0.016972494100738564,-0.017584014980590885,0.07290889152021197,0.03783925811444274,0.026038676366416255,-0.08874330377792805,-0.28550571609843384,0.011525049281410666,-0.05543410899297021,-0.003535183784443971,0.042902200249795096,-0.028654597196989918,0.006572168300568524,-0.15212713217031423,-0.028538886421274053,0.05016218732292526,0.18058505417298404,-0.02106569964079864,0.03331444381796243,0.018603854407141344,0.06458801183448208,0.04513432844620832,-0.02389500348950578,0.06216792212400462
GDF11,0.09391857958836775,0.1469056687990929,0.08777349770103873,-0.008876347006033888,0.1018594322898099,0.029654110755309566,-0.08820517666190296,0.046280366895082775,0.37594966766085886,0.08575474249964693,-0.0006537683994264269,0.017732937199206947,0.07817980844980976,0.036647722358776426,-0.05373658095721177,0.10702794299710384,0.09837515408892418,0.0499627966143548,-0.031242933552075136,0.037803077515397014,0.1152556781795503,-0.032089738929123306,0.11024424857700953,-0.016011826978665534,0.033426961784685724,0.0762412162706429
GPC3,0.028772726106290652,0.08750436123147308,0.055595916005366126,-0.03857448737297185,0.0028148504590746826,-0.0269624003160475,0.0048933541843742346,0.0721839892422029,0.11854227690100255,0.0413106957041654,0.04766582431713915,0.026117586953705977,0.014903108355492255,,0.09558816790140334,,-0.011776547820279992,-0.05359894644548268,-0.0768457855843116,-0.08922912802203095,0.10813920298887916,-0.09216864411741167,,-0.02831566621998589,0.05790500366111994,
OSTN,,,,,0.0823614476043188,-0.05447425187837091,-0.024976810247047586,,-0.12886993143915332,-0.03748996423987888,0.0018052992967975269,,,,,,,,,,0.015229263833194832,,,,0.09588164113896926,
GRN,-0.20881552213848115,0.1613002900628824,0.21480919550039773,-0.003501166474753242,0.23177061322553547,0.12154742392946825,-0.015545229045706722,0.07894090760843936,0.4746694223248026,0.06821659479272096,0.024689423765741327,0.08212878878600026,0.006116861736320449,0.069347738805172,0.031140755461539174,0.14027224450713596,0.18506666522028312,0.10130831492906428,0.2162501003068583,0.16250605286857647,0.1983770848742424,-0.04047448708623597,0.22643370384621433,-0.2741484355845745,-0.0451513023970511,0.024983758942848402
CALM1,0.0833563335178628,0.21499859769665716,-0.008998895284229444,0.06894467479349208,-0.03078642414010094,0.2659699302396467,0.1253893898196172,-0.12745012505600495,-0.6207767036399192,-0.011858389356461309,-0.014278167587193955,-0.12944607830117155,0.06124879268057854,0.0018614245451699307,-0.012621842550198858,0.08895512869454525,0.18877876081840433,-0.049175341005091494,-0.049209411914199655,0.014764127764731334,-0.0077669692845496055,-0.16274767525641065,-0.16823999035065415,0.2313436686661064,0.02136662089382177,-0.05955702528291447
ANGPTL4,-0.06587979216920663,-0.10530856852292948,-0.1272078121559946,-0.009533561986219827,-0.2080852748580861,-0.300085017321949,0.007950904608039884,0.13785414869214463,0.05473574826826012,-0.12683424026652645,0.014223212909630436,0.02978429799687719,-0.13180477732103954,-0.09918777534980935,0.021894579077536933,-0.1397282476666434,-0.16410377139441085,0.0760992659887695,0.1892116810587996,0.11816139032094237,-0.03909097462260424,0.03766673020177098,-0.1131164851342408,-0.2113153707745569,-0.11965116352042711,0.13606220689694357
BMP8B,-0.008404675037817314,-0.011171745229517974,0.06419494350283896,0.008690302832375837,0.05808038076903751,0.015215474653783107,-0.002618168675342441,0.04938530728809903,0.06484424277307563,0.05184367398102728,0.015324019196845454,0.09780310170249655,0.02853790106762251,0.004906555086920181,-0.045612144023335195,0.0025217451729982396,-0.09403210437482284,0.05955629102617371,0.1471384329124026,0.07237304900225745,0.025607418591571028,0.03871896160458992,-0.014952339791906579,-0.15223502542555167,0.008682065316175032,0.035174952992347464
TNFSF4,0.0988059929575504,0.1437518986759373,0.00808446238381843,0.05820399686717693,0.004913684831400359,-0.02908612181454048,0.04912039554323952,-0.013925574194580499,0.13366364857680055,-0.0298725084599534,0.01902917462967157,0.0256676514934516,0.022636430989224996,0.005633922583496276,-0.04321422491925551,0.05026832302922663,0.032878138297816474,0.02796676148354272,0.10067199319561662,-0.025082558093472793,0.05431304441717463,0.01344363120182071,,0.018976698935000924,0.136546292667982,-0.0668155891299079
RBP4,,-0.08951946049351599,-0.051405346164324926,0.0072782391782271385,-0.04094005737347551,-0.04975214128759678,0.16242219070752925,-0.14815878655807913,-0.38984528846931077,-0.06972109392078679,-0.10903565779812116,-0.08420326183658883,0.025307159645745803,-0.011751366987954523,-0.02567674752012276,0.05106674405594738,,0.05787518228616589,-0.0028703348473504064,-0.06937610058109736,-0.015529258445131436,-0.16069418898045532,0.03629693320169508,0.07468747324392788,0.005665178780415651,-0.03941576936297468
DKK3,0.09619799504102469,0.3303007914103203,0.027960854341050397,0.07930125404429408,0.28680603189018855,0.15505657463578199,0.09954096157972107,-0.14173920950250188,-0.5307343525353717,-0.07244682497731132,-0.11128248358881396,-0.07595175010377817,0.048978650673053854,0.06666128944371771,0.08980200543160731,0.2541257995959915,0.23425834821128022,0.1524083227521901,-0.021975266954429227,0.027107257518332033,0.2621752186219272,-0.035389499231359964,0.03731532366180299,0.15688629404917923,-0.01775424918375622,0.04592387835449012
COL11A1,-0.11417818855945834,,0.09723975285427196,-0.0656901144436441,0.011827124181819575,-0.04553030428898743,-0.03946266304602902,0.14649018509455747,-0.0965578753300343,-0.013326858494534247,0.002401780954918552,-0.02463895314478612,-0.03202543123535113,0.0634257393155189,-0.037624490766647256,0.042547560446023036,,0.09289806088202858,0.17934570708533143,0.09933000185015076,0.09886340270923206,-0.03747104227463131,,0.010090584881022345,0.20069260021269372,0.0913385942070135
COL5A1,0.015207008620130838,-0.052428585006743154,0.12649044435682216,0.04628373202098539,0.0057472416506398364,-0.10145764321161904,-0.0278652904069162,0.05889632558272781,0.29852059374402096,-0.08553178123177127,0.06974787447929434,0.10784822536853667,-0.12447776753017761,-0.029985601270851942,-0.04192790174209692,0.019258633686443306,0.01135122748549559,0.18475647609159543,0.2391158884849532,0.1839611061135625,0.16389569686038652,0.03942555899130888,0.045280410067623796,-0.37329326214077435,-0.10836808199240905,0.05363125889584197
KISS1,,,,0.026474821369436442,,0.07630199073762307,,,,,,,,0.0038741472921849404,,0.017894858626701406,,,0.0558993280035011,-0.0462853455924731,,-0.08564447123858984,,,,
MEGF10,-0.17451210372584217,0.11875946090109338,0.05134533780140138,-0.03206295756048454,0.033734018726754356,0.08517347404569389,0.014324396028751392,0.02735768535479844,-0.018891174945742915,0.10507480054733496,-0.017757728366670354,0.04465104523653304,-0.011822856516776952,0.0038913675587901814,-0.03813234617613708,0.10534319499515162,-0.0987446219408111,0.09146149451253559,-0.03455115303431933,-0.04884823921139998,0.0907707189073926,0.019140875874593528,-0.04680008239333716,0.34124598206640855,0.230878911472926,0.0668932040455168
CEACAM1,0.0658721085800196,,0.05551975246088193,-0.01736781752694921,,0.001379685993276681,-0.022818426172662297,,0.1681315384718601,0.05877969600229435,,,,,,0.07718301261795525,-0.09422621911259232,0.04295678326747305,-0.010194379440828577,0.02182935415753866,0.03654188010408519,-0.04900266661247397,,-0.02104824345165739,,
EFEMP2,0.0850345732426245,0.3824439882641202,0.13671387661051504,0.008145987935107431,0.03987653815422583,0.02019164797701793,-0.03405668397433397,0.09910449793605697,0.560409934867528,0.05155814582661354,0.09711692776173676,0.053654956847090714,-0.01203249180478493,0.0687424774297073,0.015526257049775635,0.05132667288673796,-0.06263119334310269,0.16930911813798755,0.16793576375201913,0.14254811628852368,0.1942386368922988,0.10856068558348357,0.15694836296587625,0.00043004137516437427,0.1600251031670192,0.0392337646418781
IGF1,-0.11846669044069344,0.0013427820239149102,0.09740484888963245,0.03753664612710218,-0.022171351950883104,0.03694523770846355,0.04325854339790724,-0.016135494705918463,-0.07562371817326648,-0.011383054767737473,0.020259296801443998,-0.0013032728473491234,0.06988485076943657,0.02424332698644318,0.012872587889565868,0.005429504081879853,0.03846243181511759,-0.030143071923834336,0.03819280335788861,-0.012712646157758337,0.018572210538769965,-0.0869471711860159,0.019917329787471422,-0.023500028741400288,0.02504111980487175,0.046101238659006
COL6A3,-0.01709982750884507,0.15290634424212554,0.07214747264320662,0.010906585354662778,-0.011669365850781968,0.017130658042149614,0.1105504960040699,0.02676251966943544,0.07402892783082071,-0.01362446497240919,0.009472445467530443,0.014602276315094557,-0.0748979400472583,-0.014578552120963128,-0.10312910165302877,-0.04516145547008394,-0.03011078672859947,-0.000519855454115428,0.0908703883719005,0.15203346989656621,0.1402068906403782,-0.016466213733478677,-0.004160240876210001,-0.3352596229135167,-0.06844702704233036,0.08151411030255555
RLN2,,,,-0.0010979074542483143,-0.029997286619648584,0.02540506743602396,0.06021808464114955,0.015329464855834004,0.03171614054251858,-0.023312870177954085,0.07016573296639483,-0.03218555572912992,,-0.009687815755291202,,-0.12535519803769013,,,0.020491494936093774,,0.09079996478933491,0.06234311684527223,,0.01252661576112513,0.0504096320531464,
WIF1,,-0.13407067902947056,-0.01489690839293907,,-0.012726845456712276,,0.09678633622935057,-0.017983692381676828,-0.4306499064915081,-0.021015021594876043,-0.0096964170360057,-0.04183454531050833,,0.009450076432619773,,,,,,,,-0.017564900289479216,-0.0161965842321946,,0.14996195995386477,-0.11767371604614747
IL13,,,,,,,,,0.0478222762463197,,,,,0.042185072257774715,,-0.039820119203162176,,,,,,,,,,
PLAU,0.08418514501214092,0.24889887981894238,0.23234139987182323,0.0002446610192139751,0.24936463834164438,-0.017922975648863193,0.09683339629009634,0.05291878955717479,0.5742295715452941,0.11459192130748254,-0.06191699240604745,0.12166101747772902,0.06956249586871154,0.07723664499341382,-0.022578309706523303,0.2725003313802258,0.029146870024362725,0.1074723846746887,0.32547282531570587,0.3034109128087152,0.188663843011506,0.1419750833610316,0.11296060419303923,0.04156328997147244,0.11582334515694646,0.05419709754819267
CXCL12,-0.01964284600394038,0.11386938068247318,0.08588590054515609,0.03301542554356741,0.13449500302735648,0.02328382528323234,0.08727987573214535,0.012694905418719368,-0.02513473271838451,0.0786108775933445,0.12917183008422733,0.0682760583747459,0.1114403350969561,0.09411146085785112,-0.010250173134874916,0.15443027111010107,0.06744740043027107,-0.015004606079950576,0.16180110488336863,0.10309979330696574,-0.07305017469003407,0.08185043165906356,0.03650603857363521,-0.22170599420010828,-0.009036941706669367,0.06067096006178292
MMP9,0.08528807095724465,0.030813855036912488,0.10748267292516162,-0.028804002920254028,-0.055167577245869306,0.018265077776259433,-0.03025399727240646,-0.04453362195365816,0.4145955372286471,-0.029421242499135764,,0.05121923929628255,0.1679876324503082,-0.026455533974795154,-0.04965838653541795,0.16149060036045512,0.05748244341041079,0.2041527717131261,0.02243187164791152,-0.01662585325716498,0.12400633694924391,0.012007406789486566,,-0.2470936484859179,-0.11451927722857008,
TNFSF14,-0.07151004161344267,0.09146059538893582,0.028213590352023175,-0.010474035660240686,0.10344093243721846,0.02323380444276821,0.06442623620582648,,0.16490887849992356,0.05333561645417677,-0.014488613540311475,0.026089041807645368,,,0.0680474086799631,-0.05645940143871708,,0.06252712196498317,0.05429548909738316,0.06686304959809666,0.10487904575984898,-0.010519027626720006,0.07088650612322178,0.03136958039801575,0.1412548748648021,0.06732291941358243
