,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,-0.016900603417289512,0.01573236850798969,0.00016809925818488857,0.030331130596629993,0.14811628109443303,0.015201083044577303,-0.018381514568640178,,0.08483397262591369,0.012677063975528485,-0.0030599768621183774,0.002915893824572389,,,-0.11369899670969962,-0.010649521893168357,,0.11224825207761394,0.07248202785099599,0.010531364794664516,0.100839277298958,-0.008302647743323604,0.09606851336906853,0.07119722979045527
CNTN4,,0.03552778624196461,-0.020311061133196976,0.021037644218558974,0.08885975735463661,0.03036948841880427,-0.03831221314251171,-0.11186699773462352,-0.25813160216305436,-0.06680410935656515,-0.003482253612735836,-0.024199269087147483,,-0.06047873827883996,0.06165772518451506,,,-0.014796936880337196,-9.931868978568322e-05,0.04722003778529311,-0.0266461308015081,0.04979164221211591,0.03960670538729589,-0.027915023948134103
NTF4,,,,,,0.02987107559668481,,,,,,,,,,,,,,,,,,
INSL3,,,0.025714474489947275,,,-0.030852339909677267,,,,-0.012477073909676444,,,,,,,,,0.013241793289650028,0.06661514936903394,,-0.00031386087553997993,0.014180302745526887,
BTLA,,,,,,0.0007322226436453352,-0.022546797186809683,,,,-0.03247773302276895,,,,,,,-0.006679251839758898,,,,,0.07469632854813699,
MFNG,0.01591180087377895,0.02657398167973301,0.0807432915379718,0.06891599063354872,0.12322428108480557,0.009206592197243553,0.08487440209744986,0.28738384025107966,0.3199477347812862,0.044582485505046086,-0.024463031816847027,0.005991405777996658,0.046304573133501406,0.04265155025460236,0.0700227662214323,-0.0026208362826530603,0.061220450784645,-0.07226605146744416,0.1378632529468868,0.14491745007565168,0.05636463983407029,0.042411550227485585,0.12413791268456009,0.03698843186163135
ICAM1,-0.015316485521863049,-0.04294465331006903,-0.10372691363606508,-0.03267760773639471,-0.08976859626169115,-0.008195362341460954,-0.02241166614441294,0.11426641865644675,0.36993506416916455,0.07912597318999774,0.0411095398410803,0.0829786999009111,-0.014877597768274815,-0.020251842197001584,0.07350760064075997,-0.021377701623495456,0.008071320489439754,0.05475387828441223,0.03889820084380636,0.04064559402625152,-0.022526835809681345,0.08914393255578044,0.0737406648531048,0.09966940899976419
PROS1,-0.018547253741216126,0.005903084006754737,-0.008565882562024677,-0.005862445941370575,-0.0038807290140441433,-0.0269690320529793,-0.06362880374366671,0.20422813609337448,0.46346584104635014,0.042653018081280775,0.0013868124039204306,0.020620753876675998,0.08752130612501641,0.012350066947223511,0.10088002146321787,0.10070016972291593,0.0766425050421015,0.06798594939893472,0.1803117673401171,0.08254333481402877,0.17443631622010758,0.04185909002848101,-0.0030434351257354907,0.16032324742535883
CLCF1,0.023447372528185198,0.03030939724827326,0.020597056345029296,0.05446158467294964,-0.0059305275530276294,0.005200449746610875,0.005284786947656092,0.1848898025692775,0.07859664190495529,0.08630021609851946,0.011622006267347893,0.06118473185393365,-0.009318943149378686,0.05214850503344788,0.05217745381458013,0.009191769445043158,0.08675961790698558,0.09251918401476121,0.08994285288275787,0.14918884121612394,0.08560865208437111,0.031062739654901275,0.04627787394402742,0.18609321100400958
PSAP,-0.13057178301881206,-0.0330096734557593,-0.04774659026608127,-0.0013502070992831871,0.06395607915604103,-0.06115519805915356,-0.000134368679043187,-0.3644548619137929,-0.32770850998342455,-0.0856470686125218,0.043188671428992804,0.09188548329798919,-0.10733122353688146,-0.09272711673849027,-0.04539165435442347,0.04915560446414606,0.027429518766282465,-0.040147601844541296,0.17113592828362006,0.07651736564296564,0.08029694590574846,0.10978613888755684,-0.02898306222522076,-0.11876604160235284
EFEMP1,0.005329452116886822,-0.06054330545602375,-0.08115162885075503,0.017518142668952054,0.05288197127566165,0.012037096283602602,-0.006039444770403196,0.18401081700376043,0.35896257825848293,-0.01633746907967597,-0.0005215750211508519,0.05528687844818792,0.031840176826127504,0.08734132484232045,-0.008895866704073807,-0.030970882629537802,-0.03959888149843733,0.12387508932547676,0.15674043838181986,0.30685829987057145,-0.015078482562606561,0.1241249034288771,-0.10658781514735867,0.19601910024087035
C1QTNF1,0.01135178744317296,-0.034765281813446874,-0.05439967589574328,0.03380101317752748,-0.008620568495320165,-0.008435401374882887,0.023891338905700995,0.12270964329577179,0.33566926598689845,0.060505292044451216,-0.017995345730558013,-0.007996083490478126,-0.01172695785894737,0.05184878522127373,-0.016639341946682682,-0.04161143574783267,0.005778615107002714,0.01150141990862027,0.22306522728195535,0.11701161450754616,0.1461233263118903,0.0842510056503588,0.038563799450597375,0.1997150661589667
ALB,0.08046774465100891,-0.044549578394056245,0.07502395574318019,-0.006735248788047697,,0.04123751771160422,0.06428309199551913,0.09336509287840633,-0.03979430667996417,0.0015861979030806549,-0.02888555772864416,0.019091946125968057,0.00619243120281048,0.044815193779360794,0.08875298134812151,-0.06930037432191986,0.15769769296612302,0.025855836811664496,8.822144457093567e-05,0.09912939317101568,-0.06756275992051945,-0.010215108558185287,0.01317300991051746,0.07397208644506341
CCL13,,,,,,,,,,,,,0.014380531774462697,,,,,,-0.001525923717553715,,,0.026182674288455658,,
EFNA3,-0.03335986252641268,-0.13021545867790263,-0.030365886481753857,0.05448322522416745,-0.013674907498279163,-0.05349162347911721,0.04123701716717626,-0.12378845022920672,-0.4045852180599445,-0.05658282603110513,-0.017240907374486854,0.013788086367681128,-0.03588915209277127,-0.013753097625335374,0.1781003013108593,-0.08963669440675125,-0.11594431267027513,0.027487546819074143,0.06788854757325383,0.10611794083279705,0.15654905551942996,-0.037365904098495585,0.1108764681612061,0.04023322334928223
DRAXIN,0.059755679593549604,0.12430377403548379,0.06373911773387134,0.05278051873374683,-0.038631133826417856,0.031978112938424064,0.007025772521900347,0.28273556686000734,0.4075473437569714,0.07962984159754868,-0.02319368538872153,0.08369162385215034,0.08670752867167375,0.09684778004945312,0.06797672055367385,-0.02848175251471515,0.014136797277836077,0.16504067751367058,0.10503204654463782,0.057866453950188905,0.051346589934573354,0.05013577828111882,0.16542702682576058,0.09758293896594963
RAET1L,,,-0.008599591013972355,,,,,,,,0.01394263667077404,,,,,,,,,0.06865961188826548,,0.031173546088556436,,
NPTX2,0.13618514403110132,0.07212754877161813,0.02956396997991831,-0.05697884192211116,0.13584833170471175,0.014148690047265523,0.00535912123452515,-0.30314548503483557,-0.5156882403210783,-0.140473569023967,-0.033868905837584715,0.06253225085565757,0.06978836575436052,0.02571411315510016,0.11193006434275736,-0.04268791117544183,,0.03518685182006918,0.12370346203472778,0.18047608219289132,0.03255282821407445,0.02172390261659166,0.07499859497753579,-0.010879713249840174
FGF11,0.05121297064617602,-0.0018343517966749677,-0.05962326362420158,0.0701870454200006,-0.07468621654315005,0.003044293739062513,0.005669001243664848,0.18949751723862693,0.44554106720612685,0.014943898290108577,-0.05257073266103813,-0.028204868046171092,-0.007709612197595027,0.03906459708337389,0.03714472800818221,-0.0496595988876237,-0.027548945659880544,0.0667719002719559,0.017817974717251713,0.015627940531408178,0.002737388824492646,0.0746579651851542,0.11450980569732604,0.16129329398829081
CD59,-0.010111616519777123,0.13396633527389443,0.09507510867763143,-0.015781261943220565,0.1188101761906301,-0.018789201330417175,-0.012934685864269869,-0.17370514817835891,-0.2963575832000836,-0.0010817061743826435,-0.01924756963364984,0.027056623529583792,0.013682536291482169,0.03235041682974417,0.010870334979198966,0.06784957119913711,0.18259838795980096,0.00976932693162088,0.11325005693034919,0.06489547565189885,-0.022245341873641866,-0.00756207344997104,-0.03801910292841886,0.07708536606029452
COL9A2,0.12292152712237805,0.08817036297938338,0.13963081922409198,-0.02820583070643327,0.17378324926812447,0.067333052560885,0.08161125962517622,0.17072345533623923,0.1460088552242009,0.03631015614029081,-0.02421759036414193,0.10153456532245703,0.12720142556936295,0.1347075774730592,0.049349196604596635,-0.01695088521818994,0.12585129092696937,0.04262570457138488,0.024605013613346497,0.12240230176025939,-0.005211592831714863,-0.014147365436329407,0.1359546699876926,0.12498364380704609
DLL3,-0.10655190506399125,0.15498036663766723,0.197236263580937,0.00951216562495851,0.17229215593572472,0.06007264500276907,0.03540409593140496,0.2632712837366446,0.18749624209643528,-0.06078271625544548,0.008699903552988924,0.03369141411776817,0.036866546579503494,0.14814027154349274,-0.042297167725950394,0.04254770251406484,0.05879284582758947,0.0544471567777759,-0.08134197414414662,0.06140741488826124,-0.029943422182535002,-0.05990883504338954,0.24178215876684636,0.09956071849889553
FGF5,,,,,,,,,-0.04075077448154873,,,-0.018020280317869748,-0.0019146473859389238,,,,,,,,,,-0.026159581080745998,0.10490908173364524
LIN7C,-0.010808758250887793,-0.017001726785722423,-0.007628512133558613,0.00570697858472692,0.09664921891053825,-0.019132192590847166,0.004808032171418389,0.014925233559056866,0.21316976381984187,0.002868632044361284,0.022305307325229538,-0.024494133553754974,-0.0028145105503624107,0.030504330695138655,-0.005649255329344258,-0.009397394733560764,0.03852668940798804,0.07443967097957924,-0.007945032417014343,0.0075954077068307296,0.09480175326247198,-0.04289482957900868,0.12109213748425293,0.06298412800378582
GDF7,0.00596162491747835,0.057057829986080555,0.019708458067636027,0.03965355116037894,,-0.024605848811713345,,0.14133942909747663,0.14045520926613564,-0.01757314061284914,0.0077702226741734595,0.06545020364111535,,,,,,-0.003426488525248816,,0.046166039393075856,0.023561543761719938,-0.047062782960082546,0.037667092277996354,0.0040175612421804435
PSPN,0.04395129152378817,0.012460249276386883,-0.04137547011750084,0.009176512984180053,0.0508392401916614,0.05315091549984508,0.020390643688989775,0.04193096718060756,0.05657593837356655,0.02694887599394977,-0.009462313165007437,0.012088001886375165,0.05560244457020653,-0.06293024359271805,0.010031289730099686,-0.051599025636596435,0.0678934679563366,0.09573561951243664,0.06713645896167236,0.1643222358808272,-0.008371459220897957,0.022198190619983727,0.21267056640845525,0.08550249659404853
ANGPT1,0.08536089159858093,-0.04883395120763141,0.04977831163249406,0.003758714413124109,0.008690159763464165,0.0012588038597095416,-0.05095321838656422,-0.006756376678840703,0.35836357186939205,-0.034272707460044655,-0.019100152107008044,-0.01089992159812058,0.10889252217340094,0.012829795186892269,0.026247853832308102,-0.014504229097625046,-0.001960717143409431,0.14972299953782242,0.13907920581071806,0.10125175568756024,0.07966572066301893,0.0028623273472497524,0.13184366381234877,0.04260662137834808
PNOC,0.04649483208259413,0.08706290030132763,0.07467868380419367,0.03458248725149681,0.12564893281583678,0.021878369859050624,-0.01894043296422271,-0.15732859202319935,-0.3931563977951329,-0.08034668759080407,0.036435087394142356,0.0011477130931973906,-0.029660733511531333,-0.06588949057075096,,,,,,0.03528392385338776,,0.022096472081115395,0.01516327058734364,-0.08251430212275038
L1CAM,0.04663303116515908,-0.019255290338625566,0.0018181870014189027,-0.00757538116206376,0.0544067080875959,-0.01588984228046459,-0.0294096472087524,-0.040734321603350714,-0.29932594838763477,-0.10156042828136556,-0.03586003208361194,0.036391695445836765,0.07038589307198809,-0.16543447979099454,-0.12377247892695546,-0.024714998062451005,-0.053354645343044085,0.037768692280153116,0.10592219353065216,-0.02442022580735431,0.0019553823376812613,0.0745803288969671,0.005744912183692095,-0.148957141722679
APOA1,-0.001431911430775615,0.035638486744347234,0.04255043085012812,0.0011461829967573528,0.03169806427025011,-0.0133053398265464,0.030739206625805083,0.10721241458855651,0.06454171232672347,0.013142390265685727,0.02497561411205823,0.03737987593087203,0.05273295391514752,0.02849455644627325,0.07741836131113487,-0.0034020771651950836,0.02144333447322649,-0.01247418518190328,0.06354610368657262,0.047546174880240204,0.019287536743197914,0.002911078376898393,0.14420104698452796,0.17860928999643977
PSEN1,0.015180788513021109,-0.04979727347316559,0.07954609583914915,0.0787804611924364,0.11895669622206918,-0.03875073271180374,0.018664317352041722,0.11155992234052231,0.06167133878273208,0.023027775769191225,0.04538262544365057,-0.07355477850987799,-0.026256000555646312,0.09361982134968015,0.06717116603022551,0.03022854975292298,0.023750630927466012,0.0025401656775386754,0.07992107710145706,0.1401086858326736,0.01972010774134273,-0.01848789721335366,0.022636562971455904,0.022874483214368718
CALM2,0.10028219935426248,0.10640392012390823,0.13893460120950812,0.04326813989148349,0.08969992157457692,0.0625904897298802,0.03065225383883638,-0.3243265819917033,-0.5948286293121204,-0.12285058971133127,-0.011906936633212304,-0.06963691152635494,0.11967253801249006,0.011122011419219171,0.026364279564591118,0.11790247579591537,0.0761912800967494,0.028871662943487347,0.18331484697171874,0.25406718753917756,-0.04555584273993163,0.011557828570621617,0.165678680458111,-0.09109972152138456
CLEC2B,-0.012927112735438756,-0.0950398550390653,-0.0786215625066546,-0.05306303656489585,-0.15781086462558264,-0.023250042403339843,-0.005057369013370959,0.10110503241673786,0.4150607472070888,0.024775751306832253,0.028606521696114866,0.10687818588652005,0.001018394765907829,0.0145986727437565,0.007993262738314862,-0.029704839774726946,0.012015459361717301,0.000527390451987646,0.058463135096167164,0.02889539522856527,0.00324506681703048,0.04283940870535233,0.1290718677185949,0.0003831200476416836
NTNG1,0.04730604422922059,0.030494626888130878,0.06660664976994315,0.03776512877884443,,0.018247148356184618,0.04655481908093027,0.07377667758772903,0.08206354938341913,0.037016475847321,0.04406533571095353,-0.03255537392871325,0.046841319099611936,-0.03921442791380335,0.014101676286172912,-0.09327894861459664,0.018059486056353057,0.026405385650020055,0.0845707721999638,0.06719092227445303,0.05534818904694325,0.0037084906761258286,0.15573473798008572,0.09333950794071866
LRIG1,-0.001591792269524834,0.15234496223409652,0.11634305292024502,-0.014954848442062527,0.1498761179411832,0.04013852849085564,0.053070328039725494,0.04340996113845945,0.3258664899595877,0.0520849568270219,-0.014387982339747958,0.057311751555035303,-0.04875688340112308,0.11972838050300218,0.02495466598500028,0.06689924094596228,0.07016491008650418,0.05488161384856426,-0.04771601599615614,0.03999124141634799,0.1473499329489621,-0.07416610281180717,0.13927316770609743,0.04235666043464157
CPAMD8,-0.051442680770223105,,0.029079403771904464,,,-0.011052576199605655,-0.013674544956985545,0.0010772214490566414,0.022180718594195264,-0.05183624024584639,-0.021493419077407174,0.061378016050486886,,0.030760764119297297,0.0148503297900866,,0.10231363012697055,-0.01722082270428453,,0.1048864758266716,-0.023158871280966366,,0.08566597857403924,0.0062825073241128794
GHRL,-0.008228202983593703,,0.0790271707331817,-0.030612138319085238,,0.014203052461337167,0.08134097449385977,0.0398043704402053,0.048640799818028026,-0.007516556700316646,-0.01023033963562285,0.03314654408313361,,0.07893168597568313,-0.03761369952656779,0.09675477204445142,-0.09889876111270252,-0.013680452689027423,,,-0.033488606376038926,0.008664760545074096,0.0063918656966436465,0.0009616822421152598
NPY,-0.001019598564070973,0.06259678372268283,0.10702648325634495,-0.005749269568055679,0.11112568856888158,0.04245990530383274,0.010181356608819655,-0.23812779449974045,-0.29624927457079814,0.008695692397779136,0.02089835011620375,-0.0477503313252514,,-0.013873021850718882,-0.05470004415910982,-0.09948555360318821,,-0.013097369068256372,0.14447386914169497,0.20203396558328734,-0.011243985546599574,0.01551474450869784,0.0365920854545725,-0.025894883429705737
MMP2,-0.005680002207572585,0.22726923863962598,0.20152664816147872,-0.03996355870391591,0.2117521447933856,0.04216291119002676,0.05531382176509904,0.351546659945076,0.5147262573315656,0.02285169632641835,0.031144607340912046,0.02080595824148964,-0.1328398458818954,0.26631659247180367,0.08991421038799274,0.14339701605791655,0.10636954611570859,0.06318696641956689,0.1345174507471507,0.002344527512142396,0.05992881086919619,0.010673908012087698,0.08779998268373697,0.20346118854730413
LHB,,,,,,-0.008741399670971975,,,,,,,,,,,,,,,,,,
PPY,,,0.012123633518313488,,,-0.008074564180901878,,,,0.06547329140680987,,,0.05190188124574736,,,,,,0.1574679814007456,-0.0038252848465906365,,0.009288068392361282,0.0586269641312185,0.023429106987529816
ALKAL2,-0.055694606625031944,0.11340157086367869,0.03721036832508704,0.00884434255282482,,-0.03409817911448693,,0.04576809925882669,-0.0008502217255126045,-0.048486630262151574,0.08825741378659563,0.08232231893846997,-0.014047234860372872,0.06431145764020438,0.01135398095137835,0.018688309093368372,,-0.0058587844872242225,0.11932939131619827,0.057634536578665796,0.05759663840690781,0.006473470809610165,0.02854305679914574,0.06385943445852603
CSF1,0.05715961564594568,-0.06331884709742173,0.001899645651258235,-0.02033607627677585,0.10812597111813714,0.04811639787503496,0.04149041078938918,0.21028873147050367,0.28190516663521725,0.03234150469816478,-0.0015831931810242385,0.03135932702103988,0.09727275976775092,0.05692675465442354,0.007487774291868114,-0.10928421579134044,0.028196281805512487,0.0741003912271706,0.20804492048584008,0.12484485539412012,0.0008949314226770436,0.029773500485892408,0.11004083358673439,0.1982821076494695
SEMA4C,0.07306502326490524,-0.03715753347261103,0.08757444324995044,0.03508863421473386,0.08485789264056928,0.01479484021484259,0.10433356193249409,0.21171986867094636,0.10879639023598384,0.027932884354479846,-0.03814176787490048,0.023617050447937386,0.0074037813256598835,0.09766035171122399,0.1221589570741286,0.05116217947901511,0.10575516968328572,0.10514208173438339,0.08393117166686238,0.0428194394177593,-0.009380532529941768,-0.059137649651833143,0.17852805895883134,0.07695321601726403
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.045531581392887384,
ICAM2,0.07121322700740054,0.12842233879725362,0.1097284741058812,0.037189200702837794,0.04210963077149216,0.09026556698167762,0.020633924925815093,0.0820792014014351,0.31077230813369844,0.03328770042820379,0.04282865482241526,0.02190420560596159,0.029758252869230447,0.06263464630590675,0.11251980363518012,0.04331113968629848,0.035711327631344734,-0.04103640842780665,0.06753724428625041,0.12713762501989226,0.055154827821490865,-0.02373081459974519,0.09809478161763778,0.0194886759117435
SYTL3,0.0004849168518030857,0.011101045853303671,-0.0032821938877612574,0.04523751466681673,-0.0020154063923704998,-0.031666808003192576,0.05643604275474768,0.05687728315465998,0.21343768562968615,0.012391983433804188,0.01663207993421189,0.04724034393132907,-0.0573563373841946,-0.010250749479511123,0.030967899777053387,-0.014642116383482262,0.04503960312615549,0.0569721082183693,0.0016754375261078247,0.06713564986656927,-0.029035727295844083,-0.017002331217497616,0.09247566242315884,0.06598902756423793
IL1A,0.08618377565270796,0.057436131697778885,0.0709271349559721,0.006191018251509251,-0.055724627248681345,0.05438028583908744,0.013118126700563898,0.015378566820652206,0.1316787995521733,0.10347055356128121,0.0031229068885478832,0.08063042403472366,,-0.011699643187634362,-0.024003834072561025,0.05078007501622356,0.021027273015867383,-0.02941500937846696,0.019477636422546962,0.0653874188182858,-0.04941913472527646,0.051214661727949015,0.05287542058689503,0.0674112763652828
HLA-G,,0.01646575067263967,-0.039715492168912396,,,-0.017011354175912635,,-0.004219381825944221,,,,,,,,0.04937986311006374,0.03695652065207369,,0.0693970867579044,0.05462822178002951,,0.027705312632171963,,
PGF,0.03547118457014581,-0.05723588679857116,0.1598258555179991,0.04509314994799382,0.014386348815480366,0.014363264443870724,0.06299442880862921,0.27971925679883325,0.41767801786820924,0.030924435526870787,0.00022747335929896274,0.07501062229573743,0.11339634896090958,0.018192726569656505,0.058670656056793634,0.06809065335055997,0.052839442390463356,0.029776825309741548,0.049480738462599,0.108503967202045,0.09905015738294817,0.045881617110105674,0.13042888522159077,0.05645616137797631
LGALS8,0.03861741108848685,0.007704033725408725,0.013810686061958512,0.04374636266639827,0.07061696071414104,0.03056912674095283,0.05125695350553138,0.027673897539204417,0.1869340319695537,0.049957566283490414,-0.0048948305415330694,-0.018483734201835442,0.01715224265169143,0.020473770444839192,0.052246072509173694,0.021842641732923555,0.017512481313476137,0.08003902309650204,0.11738080987020812,-0.004078180367263901,-0.0022518135233493453,0.08792802720854091,0.06776951666301963,-0.08394630861478607
DKK3,-0.015436407033423883,0.14144547617964243,0.12495565773825461,-0.0949713354946888,0.09231762564952559,0.003687955162055953,0.029817358783460507,-0.4189145319516363,-0.5150080080961877,-0.1511581033354291,-0.03771678340287306,-0.0642407343788247,0.029685376642676002,-0.05918523020211915,0.029502246126357295,0.04328391219900328,0.14892344019067996,0.009092811157516081,-0.01413267663902702,-0.04204771156818815,0.11514055751335199,-0.05927168623024931,0.12035537349161272,-0.19954217771863506
COL16A1,0.0660162963981664,0.15086326518017731,0.13680617986974722,-0.04915640650768771,0.20555332609715576,0.07824664614348656,0.07604325630920349,0.08225196114967635,0.1527725487517,0.015340959430588169,-0.03737335318625484,0.05803796666294997,0.06014617125566613,0.18177966839384094,0.1148745305678972,0.19571944931914378,-0.0030410669982255316,0.013269830076989137,0.11027655804758286,-0.013416550178914374,0.05298179909748918,0.04692349200580343,0.16849659727814076,0.17502130884166267
TPH1,0.17127037407000587,0.10436928616315325,0.02354719818863449,,0.03975527586336147,0.05449063631865596,-0.05039543699506274,-0.03493510477428588,0.03270436677782545,0.05559780817124261,,,,0.10634452198547874,,-0.06421449884007163,0.03818221450273077,,0.08370106426150567,0.031052280132359177,0.07531958681992644,0.017516325456312154,0.11033685546044132,0.1444370448747251
TNC,0.08995454389357978,-0.03592748254753806,-0.04353373434372928,-0.005665398059828069,-0.06881041011272024,-0.09583687298973259,0.012583435612696708,0.2949433302099343,0.5832748615177352,0.10597475143979108,0.02601148745053887,0.07594253501676279,-0.10427705311963406,0.11966438159910771,-0.05319199367599231,-0.08261424082372594,0.010852613468030271,0.12552951323256667,0.18558563099269895,0.10246968198229435,0.05435937003948377,0.13670036670420355,-0.03876171865253383,0.09488153306298447
TNFSF9,0.007394339266420421,-0.06582791697340977,0.019214979061112324,0.04347117329758195,0.0690317644763133,-0.03932706831899827,-0.032584321046527406,0.008183389408576982,-0.1881363873444688,-0.012637385713748039,-0.007506058895096501,0.04099828192067723,-0.005551584956223966,-0.03613016261215418,,,0.08397372970159049,0.028601009634113432,-0.04510991694743567,-0.010246739277877856,-0.04924441050497022,-0.028890806252086145,0.044311177103000594,-0.05508198569932396
C4A,,,,0.026527348286485987,,-0.010005239883625193,,,,0.03875145358198212,,-0.021686099819052916,0.0064037786491100345,0.03502841966999575,,0.009531070258320605,,,0.04295072535615349,,-0.036121742879573114,0.003359406135711304,-0.014554115015772761,
CNTN2,-0.020764626062183884,0.0768692745613538,0.09065541096883858,-0.016474365885643893,0.12758083106150103,0.029134281696196355,0.05288690507685131,0.10232146005719685,-0.04397293283725199,0.013691274142780404,0.025802200834093382,0.01553324738951364,-0.04577255424470169,0.10764746227263657,-0.02799435452679207,-0.009647679289121407,0.14842819269015647,-0.11138770960392622,-0.020544951056633936,0.08466281309458343,-0.18277374812450323,-0.02262190182998581,0.11885423431168747,-0.22675744779320953
F7,,,-0.05769425827606605,,,,,-0.009976708490770895,-0.028343085441337488,,,,0.16167527761174116,,,,,,-0.008590218468021875,,,-0.010830024035695971,,-0.03298448362818778
LUM,0.0426717462741893,0.09066005891761457,0.16859321792803444,0.014371710748772939,0.015915759791644134,0.05685238522842104,0.03201258195089888,0.15219407126215934,0.44705225122575243,0.0418291992168943,-0.0234474740087293,0.01830317650133435,-0.04151458639544843,0.06083325384544594,-0.014636758237076431,0.01941857385777512,0.11810781816004742,0.047747548049961126,0.12656582629625657,0.09754495849917436,0.09913346507348145,0.057660623706802944,-0.06333061698300341,0.16826060762127798
IZUMO1,0.08717666083407849,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.013367585554996191,0.03372294480160805,,-0.011564568565928985,0.007619467757576635,,,,0.07984679408845254,-0.02642942551697531,,,,,-0.009418974283648688,,0.0065428829279121576,0.032844500020770356,0.013213345470923633,0.03023130656152653,0.10857370329145692,0.10198678320234443
APOC1,-0.10166446337340947,-0.03160570758023368,0.01853417591483526,0.006957168459422961,0.1681599504579904,0.07907310645344744,-0.03925282979771294,0.3169745201768255,0.5892274798784182,0.04311656529234706,0.026642885277825046,0.02426837336932857,0.09768438712081116,0.10240399522097407,0.03446437761726378,0.07993458566099503,-0.013801595874596067,0.11725765997703362,-0.038405796961130376,0.12621762560312638,-0.02735429370438439,0.0035249221332649652,0.05431011173938909,0.13851571721778913
PKM,0.07569032717689139,-0.1345608821632856,-0.14511883675630266,0.009655902681084662,-0.156180040989938,-0.05508278217142085,-0.09042769156257455,-0.08501740887964286,0.17043121563211094,0.005207699441042456,-0.016909220298273492,0.012524869317583329,-0.0032193653788526737,-0.026451755621348418,0.14852216708717084,-0.15347436065140282,-0.0370986935107779,0.0129155696875535,0.11799991493028553,-0.002886930074083892,0.012855230575068778,0.10804798340146596,-0.055876227913519476,0.0985126898278363
TNF,,0.07615828587404469,0.07924475763528932,-0.011312943569856702,,0.022593626350455576,0.06264731072398144,0.12766491729613513,0.08988140023431718,0.0254704092697732,0.044293293045983576,0.09796782158256859,0.026191344524690744,-0.01228867753486455,0.062236012508182816,0.1391795876723786,0.08710148427393907,0.05844455459927572,0.057912250166537206,0.05228655052849018,,,0.12687746572775224,0.07013445945321672
GNAS,0.0439049698557067,0.1226366698991468,-0.06914835029667983,-0.016282410536473186,-0.10799113687833893,0.06089068857946557,0.030344234481633748,-0.3191315819152526,-0.4072280345638687,-0.04103317768001133,-0.025427725083103064,-0.07864192706858451,-0.1466692400312701,0.04960871169396803,0.14838617360343662,-0.03761209453560375,0.08031324092795927,-0.00041897026477623756,-0.1275026696315328,-0.0013367816104349717,0.20183606920168742,0.03504021293012908,0.13004825866515965,-0.06527425420788621
BMP8B,0.08051176271068342,0.0721848540653432,0.02342273812894155,-0.011471696497045849,0.06169447353105259,0.06226632996632014,-0.04239543811862673,0.27868965100822474,0.054143034766202136,-0.01607222521357792,-0.009794764811953977,0.06744435271950952,0.04979136306756085,0.07781110439357806,0.07678792086410324,-0.04620475176933642,0.09405534392949749,0.043147617063686604,0.09616056437742154,-0.058372519098620616,-0.013366425355324106,0.09350744645705256,0.10065282119738664,0.0684493934167156
LIPH,,0.06502144586211386,-0.020332765298316766,,-0.06245682793534226,-0.026164470567215378,,,,-0.02338161943999084,,,,,,0.033921537685692296,,,0.05487769876179728,-0.03646438037786543,,0.044932714583381994,0.140111363095993,0.06622670700995485
CCL28,,0.020083769921692907,-0.001342258803812272,,,,,-0.02598538794384601,,-0.013799377387169432,-0.015932464353705274,-0.026937503014702265,,-0.028426436154932903,,-0.09944009242703845,,,,,0.008954017349461944,,0.06080997933140978,0.04848635918283927
PTPN11,-0.018862919248379573,0.027614739863480665,0.032725037981870514,0.050004760133920384,0.11638094272994466,-0.033901381001166235,-0.026159830834445855,0.0613858134620442,0.12642297330455923,0.020715521889004187,1.2735180195293805e-05,-0.07525788148591663,0.011398465954853264,0.020975101077182735,-0.02531050758600512,-0.03539837966184803,-0.04368145726714209,-0.11771219564854492,-0.07075996538536955,-0.004895700042222498,-0.06144216468424242,0.021820156455006286,0.0096087967878566,-0.13759194639448655
ADAM12,0.12895047600665488,0.2050537263022284,0.10608752680556117,0.06361186459972701,0.08192463834562552,0.030573770357258827,0.07322882049602843,0.17303410376413345,0.32860782869278504,0.07536872787149107,-0.02573671234094493,0.04974599722750257,0.0696622464634554,0.12769917255852675,0.13114772118123297,0.10089605460405827,-0.020688362725173725,0.0870734180952821,0.1471517675153852,0.16438977272636468,0.17782910742848326,0.01876599385695186,0.031207709206964696,0.15224768957589174
EPO,,-0.06947240102629464,-0.026591564676620973,,,-0.060123558797543775,-5.299551037809169e-05,,,0.022139873625873174,,,-0.0358338535705965,0.018584869936794056,,,0.03817863237335431,-0.07470109873850492,-0.03531112660695642,0.060357528310861636,,-0.056088178649436105,0.023897565859534117,
EDN3,0.010224582407532923,-0.0027594587636686186,0.042411448702125557,0.04618672040276001,-0.03534136161656717,-0.031338779325640984,-0.014375783989841993,0.004173820966570806,0.023107532173695083,-0.013557097129689218,-0.005375713029401735,-0.03227228939501579,,-0.05153300243144052,,,,-0.06374611577378336,0.036641837753582984,0.07639996680151043,-0.008233112896150226,-0.0030654030563838563,0.06803817789762946,0.04144494108732447
