,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007430597881002187,,,,,,,,,,,,-0.035899530225874804,,,-0.030483412822946296,,
BMP1,-0.0477656999455836,-0.06629959696023632,0.016730852612093502,0.08164536458664608,-0.03575919333896443,-0.01217320224660641,-0.014771008319720426,-0.039643872454157125,-0.1780215672799749,0.00122447853799358,0.019698114326899312,0.008189907843893394,-0.061607635637583,-0.012452410529394718,0.08997934840775643,0.06924994039370323,0.05421290718256543,0.00995103138369355,0.0013409768582070274,-0.02751475428560086,0.12525342118908842,0.05544012855626159,0.028876874846823115,0.1423027470014104,-0.004653319639211869,0.051898434341614605
NDP,0.011063324436776172,0.0013667355463772089,0.03972289530524917,0.001820796657309579,0.04998118450646747,-0.021123481819943262,-0.06858299369984323,-0.034143081889035,-0.03627483215586571,-0.020150369894064667,0.025019861973444274,-0.020443314206768884,0.06614719330673002,0.010281196313377147,0.06006083894963326,0.02230211553640751,0.023287153671839585,-0.013222445827154112,0.040667386423442704,-0.0018105314724952625,0.047512062289737395,-0.10047275695299808,0.002100993585952157,0.010825337362546997,-0.07976306453745388,-0.03478590034369266
TNFSF18,-0.03294942529837274,0.02992186805533885,0.019098907594295018,0.006297180325883442,,,,-0.035333879876289796,-0.02854026591980964,-0.008005406582641348,,,,,0.03548297764423024,,-0.015707519879219606,,,,-0.03506324462272703,,0.03904029060792964,0.08838267397467908,0.022022184886558677,
IL36G,,,,,,,,,,,,,,0.03703497181345411,,,,,,,,,,,,
RTN4,-0.02136133912742302,0.014033053510391575,0.002857338459646397,-0.054649868400226356,-0.06668601956690245,-0.012703539138211872,-0.05891329876294164,0.058141300557830754,0.2349985408555948,0.013304555243112307,0.017451563485670177,0.13165616358937926,-0.12640788573562867,0.08869758565916167,-0.012124209089515309,-0.017815415651852035,0.09625070303380345,-0.05390509802109106,-0.08531335493736875,-0.06313469652711863,-0.15255613083537764,0.022131950954400712,-0.05261981667527217,-0.06631654293893864,-0.017569945573325647,-0.05023281650997059
HEBP1,-0.03729231363950684,-0.013476023512271966,0.07827867044754376,0.034150306354373904,0.06904298246474345,0.026604819937816156,0.027709081533987837,0.015161638610652799,-0.06395949518897305,0.05736446965838195,0.002198766460972934,-0.05549998546686695,-0.041018242765320984,0.03425348106392768,0.0024295453713322696,0.016959027678911186,-0.11549330845420185,0.0010098966793091997,-0.007399130659963457,-0.05969988032778033,0.04664505008572808,0.04115441905891269,0.02430151289876412,0.04886868594254041,-0.007910844755039175,0.01475249916847804
WNT7B,-0.04064245347123946,0.043400316919022706,-0.05120242747943547,-0.02048414651143676,-0.021725613909374598,0.0076516271779955925,-0.009661171542308222,0.014006426693127636,0.19715591352474454,-0.019060649202079172,-0.03355392539242682,,-0.028138907331608627,0.008020500387673617,0.03838485053537445,-0.029213835349116493,,0.0027572199807432297,-0.04282908611601997,0.05032487735293171,-0.01293456063131457,0.01729007253439333,0.07432721191257012,-0.07320442015629812,0.0394532962298579,0.02342976822535155
PTMA,-0.059393420545293216,0.0805017509433534,-0.012695506186915981,0.04840334742701194,-0.09266734792060674,-0.0036078257253136657,0.10203271285749932,-0.06406515015479101,0.038566122373181556,-0.01684390659047677,-0.062232859179573635,-0.08366251326344032,0.057744175668715945,-0.07078785635057504,0.04093345436166828,0.023132763587199692,0.07910909339314343,-0.11464679335527596,0.004573784585035319,-0.1383348719035324,-0.04578916434253749,0.06336389909941717,0.002515792575806389,0.09187041189087762,-0.00605838297227671,-0.03352400242816998
FASLG,0.04217681307318611,,,,,,,,,,,,,,,,,,,,,,,0.005177998818112742,,
