,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04230574691816909,,,,,,,,,,,,0.09836853412674408,,,0.05479443808569981,,
BMP1,0.00747386351722974,0.032810957252536604,0.08452495460984596,-0.05038540019834353,0.02734883935768439,0.026678093812773286,0.06527153046919727,0.07054275485432457,0.24386567509243798,-0.004901475719658701,0.03540215078603671,0.037090603480419676,0.09090399625828773,0.10368402447854672,0.09695833601707465,-0.04870538372849019,-0.09189655933161053,0.04191301502700121,0.03834826136904729,0.03941448068790742,0.06542801849200003,-0.07939248602640023,0.05298506784154441,0.12448209829069093,0.021992254341222057,0.014095873796343231
NDP,0.020051230793743154,0.06473935280229166,-0.03343210499138218,-0.04108991221973625,0.0355813617496568,0.05303451589219284,0.0005172184872881844,0.006004632806020329,0.029001580672566123,0.014572304447839893,0.003590558786366306,0.08351253539051147,0.04763388345527795,0.03941415806434901,0.005777209794432799,0.0473953456981239,0.024334978148293482,0.10700735898185708,0.10034107381665819,0.14822629912440316,-0.012939150528446592,0.023807572757799135,0.05145817814871479,0.21747474873632006,0.03888115173369954,-0.011575203138848496
TNFSF18,0.07533271639389331,0.008737953302627962,0.0015448312851707906,0.023393776352069316,,,,-0.022440077187484173,0.1330418076266833,0.004391347636111281,,,,,0.06587989431781707,,-0.05377801082341391,,,,-0.0837009177492484,,-0.03001057724504761,0.00465569622584238,0.0070216713263077215,
IL36G,,,,,,,,,,,,,,0.0749215366172271,,,,,,,,,,,,
RTN4,-0.07661897097285249,-0.04241938603526056,-0.0024441453501192214,-0.038477844880305985,-0.007745236689330385,-0.0057337937860884895,-0.010443838831794935,0.01255848218053681,-0.240605368438732,0.03570494269130411,0.0038611450223805053,-0.08262004144715587,-0.04902682139449536,-0.11422504690356236,-0.17200883336136316,0.03050178771932176,-0.0833182781943232,-0.10915119252773094,-0.059615601527947315,-0.07822429658544548,-0.03103814054290296,0.04008259148098157,-0.033122474562157084,-0.0055740552045513685,-0.16223817770964097,0.061323910937687166
HEBP1,0.038740591506996144,0.02967171825072567,0.07457710779713361,0.06651315208015939,0.054376784394030424,-0.04350376860360349,0.004967449957794755,0.006802476988545933,0.1319396189986473,0.009733503601637265,-0.0005649601862955304,0.03890732577452078,-0.0031859541643287394,0.03768820465381516,0.10127445360011558,0.0017235277427781292,-0.08881739820965164,-0.08753084193770487,0.07718077245839751,0.05255280103134528,-0.0010142712638992694,0.007936655327962538,0.13121435960455627,0.18013469556735845,0.0208539229774759,0.0013193300608095725
WNT7B,0.00944397468426579,0.011498197514624229,0.012673110512010846,-0.05057080719617138,0.007077087696863664,-0.0548656871210964,0.027446720913702358,0.020718409902156443,-0.008031081061993009,-0.008591209822191472,0.024218670191696462,,0.05373707221994492,-0.05468699373456426,0.06697724936978217,-0.04073367033816328,,0.019835071053586874,0.014136582995473502,0.02404584290416988,-0.025273804010825473,0.018086202727773025,-0.04099670966516542,0.07502419117552186,0.03335176265873326,-0.017161299563860213
PTMA,0.03740691496110013,-0.12308596929629795,0.06298309989621946,-0.06727851053267395,0.019378314142202997,0.03334514301021166,-0.029376984265971583,0.03889034064599485,-0.11194267204156821,-0.055016875692328104,0.008242790929936827,0.09653732306822133,0.17201553145644696,0.14947294601134836,-0.13708007414244813,-0.028648084193743158,0.10181075882636169,-0.21177168469723628,-0.08738997735816625,-0.028393147828789232,0.038672822695508875,0.03999034338025997,-0.012502952571066601,-0.10325176811566902,0.0666014259795534,-0.004384591096338223
FASLG,0.0037044666891741613,,,,,,,,,,,,,,,,,,,,,,,0.04551825473298169,,
CEACAM1,0.006598006601054554,,0.04754386591784965,0.04600517552790631,,0.015470179472974858,0.003153114532357894,,0.11285983752571416,0.005795232436895115,,,,,,0.017114551247140477,-0.024993091818346067,0.0444514241885487,0.018615241939343965,0.06291916748005841,-0.01020734283467016,-0.023278494662226402,,0.054188894952483226,,
PDAP1,0.0335079210392968,-0.05393566843909532,0.021879685569061016,-0.004370277296649704,0.0008074385062113175,0.017439024322003064,-0.01280739045232021,0.035548898797898944,0.21848155905299138,-0.00898033032581045,0.04140811648122147,-0.006947075990620432,0.16019716815908328,0.10488644824304609,0.06345889678230571,-0.0017005396027600585,-0.0469818330040396,0.07812584626531868,-0.07097922821450074,-0.07552566908359094,0.030623183642072928,0.04679773610934579,-0.0652436452892394,0.04104470708569945,-0.015044155941638047,0.03584863960890868
QDPR,-0.031408432092181575,0.0681605221268481,-0.02558934142360084,0.07902184463576682,0.06013248825407846,-0.013900190263146267,0.03120477232385947,0.014574314575218171,-0.254719796422062,-0.013252622410734629,-0.02432055704899538,0.06361978802979511,0.06079519686388826,0.03898799950844432,-0.015118459045841321,0.06637625579127736,0.05210440108604638,-0.2039531694951506,0.08171587750421297,0.09199266646202019,0.04361788046856687,-0.034511231711896934,0.026242390072360962,0.09818456483493457,-0.024487398389984517,0.07394450566514116
POMC,0.06088518255281581,-0.025241456259326483,0.0004114282096707396,-0.006958502103837431,,0.03604256601703842,0.043428895594128075,-0.01816087933990089,0.02197945688978981,0.028012657493092088,0.03462230214909553,0.06094412912232071,0.0716577494014036,0.023594114106855118,0.06863119978338493,-0.016486785111543476,0.018688703268132403,0.015387610130722443,0.014126812911763601,0.0884118357841734,0.03305132052038851,-0.0059831281089062814,,0.08637369132230897,-0.02726841559897304,-0.005063381240763942
CCL18,,0.08672376447552756,-0.05417650661094406,,,,,,,,,0.017093204582337613,0.07197829010583086,,,0.023611742696690106,,-0.024079585986998567,0.08715945557063356,0.06278784264162329,,0.05457892210263812,,,,
CCL17,,,,,,0.008656078536694499,,,,0.03277049173099398,-0.02789233106394135,,,-0.006815755737115384,,,,,0.0710535205840516,0.025579828964404295,0.0783855721228782,,,0.07057123407528945,,
VEGFD,,-0.011351939064419895,-0.007232357454964115,-0.015166567521129926,,-0.0035912893958610186,0.024248105644526317,,0.05959786206408487,-0.04020721603015087,0.023573410968831077,-0.017605080364218154,0.11689045900527571,0.014314484558735015,,0.009712350321999423,-0.11876127510249095,,,0.0711686110442798,-0.015721689715137984,,,,,
TNFSF13,,,-0.02406078759239437,,,0.01890341489945738,,0.02679934599824662,,,,,,,,,,,0.1092847758491101,0.04465119433364027,0.01373490082295089,0.0029769469606865952,,0.07102138622935933,0.07823123631343464,
WNT5A,0.020583931757753804,0.0420005349996378,0.036898006203672805,-0.0028920368983372273,0.06267444484599277,0.03074884444687031,0.030228025575594814,0.0559436747397716,0.2157843216371431,0.004235304913833337,-0.015262692303279845,-0.06736502845113958,0.07640326157614957,0.11618633294899935,0.029825907821258043,0.03691916217596763,-0.08969380173122633,0.13195177782953227,0.05458254920597638,0.09027865935020092,0.0256538664618707,0.04502750466601446,0.0024599051528366926,0.1014354473387898,0.062165664838216,0.10136290294201357
CXCL8,,-0.037699703850583806,0.0066669105298915975,-0.018264807898107582,-0.018662373488685335,-0.012771873485899822,-0.004689847483245955,0.03548751509682319,0.12360827992080828,0.019876006792325644,-0.002715529744440332,0.006320355670108886,0.06800842256173686,-0.024580206396864472,,-0.08011095240269096,0.012099469957491914,0.1041183737865464,-0.03936073798937816,-0.1853138268238396,-0.011209017669822893,-0.04270524091736589,0.059069895438954564,-0.06496228309823772,0.0420063528470386,0.010233225777829287
GRN,-0.0762556695469186,-0.00717002822841491,0.025234811408742112,-0.02816682759477281,-0.03311691659137293,-0.008325404357532505,0.035625257322524896,-0.006992497002619084,0.1523392574456397,-0.055121497336174996,-0.04582045074147182,0.08655740891940357,0.08429258627740772,-0.025396384607970113,0.06748239820445176,0.026998463653461254,-0.054228717215434055,0.023622303396792912,0.008486289410496605,-0.04440081311164737,-0.04072112703126943,-0.09099237826216947,0.09810491193442099,0.021866924104380323,-0.0990905928136925,0.023345743233967126
MIA,0.03436960548579781,-0.028145340731694453,0.02494057247756124,-0.019414602124859938,0.036708951418627164,-0.05869158477145146,0.05768640227322304,-0.015601468688327543,0.07852058548238197,0.011099224471841255,0.06126910243967886,,0.03342899229016478,0.00509221831899037,0.06944202246368414,0.03689325217832473,0.11807526934491006,0.04842212408623619,0.1638743312638789,0.23636234577289528,0.03659706684174333,-0.11668633485157753,,0.18990870929949646,0.02458120079306677,
COL4A4,0.0242735560140359,0.005692203420189012,-0.022438254605258515,0.01948011470369509,0.024858870568553293,0.024119091486366873,0.005654019098528106,0.061160916439774934,-0.029861652331734063,-0.0425794249800887,-0.028412571027662016,,,0.021748739092145513,,,0.019250663613981814,0.09374513674099309,0.009076966645999895,-0.010085398702022621,0.010173467347508965,-0.03377837306945413,,0.062380619575462676,0.09381888869449644,
TAC1,0.024136197324336722,-0.06273098090803814,0.024951284621193257,-0.0023701952004545187,0.07081113053073461,6.416260401211474e-05,-0.023349083479197532,0.008519735594439316,-0.11918364003562003,0.06267672545284537,0.015624675800701206,-0.072147129279222,,-0.10094744634950366,,,,,,,,-0.021780637208472443,-0.07786579004170659,0.010548932223092854,-0.06472457637316686,0.0184916976995378
RARRES2,0.07599087510170377,0.07308979123520327,-0.009636330326820196,-0.026726438404467402,-0.08565994823781053,0.04707949327344705,-0.016214202913699266,0.027626975376715948,0.22940092757585337,0.06738714309401883,0.02737454572308899,0.09312271450746297,0.0051138899835435295,0.11975841477322065,0.0875209919183464,-0.07943563337508003,0.14399201024344827,0.10197837616761508,0.005799806726855547,-0.032579158361839805,0.05936520037725234,0.018233797470424733,-0.04282257238771122,0.16581005641478172,0.0925250473238541,0.06440822273734682
FGF7,0.02821976860512718,-0.008639397161326343,,0.03560213841719207,-0.00511823587220286,-0.024161421124905373,0.01553189806313511,0.11506682182313656,0.06341638911813105,0.038689264296233955,-0.00012942818212844512,0.07952888896945476,0.06696704561870954,0.05149619104613509,0.040654900410499004,-0.03793539380315546,0.033191199495035795,0.12285907163852068,0.07881655272090936,0.06933702195317287,0.017415612173787832,0.044183571183232954,0.089844617228526,0.2410626198646091,-0.0106663041685642,-0.06445822586300713
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04913646370290401,,,,,,
HBEGF,-0.0031247166850042387,0.06887440078388671,0.014632553494777127,0.016816382233485975,0.0010938907257679077,0.024424490657341445,-0.028236656248695712,0.02324777035498735,0.08149362280581922,-0.02979695039750291,-0.014729009386455341,0.07008545584458908,0.14270349788488262,0.07454779067728995,0.10061513851076394,0.04868815908697839,0.08923587598397636,0.07292786147689276,0.05818088161092164,0.07462822195380153,0.00021765861855126673,0.028110673565872175,-0.04783111970976664,0.019202532026353827,0.033667360537915934,0.06070537691979554
