,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03114564547395156,,,,,,,,,,,,-0.008399947215305,,,0.0595572230521723,,
BMP1,0.08862051824861816,0.037002393164442406,0.1459582993305872,-0.038509089561985975,-0.008539950290232991,-0.0005079184453945086,0.10421638213484097,0.05237990963488726,0.12794436715449886,0.010532208309712509,0.02928473753489967,-0.08677786281666848,0.06464063414128654,-0.003982020241292804,0.11241431877574257,0.13145014076175998,0.09308422744623304,0.1435233317478196,0.12393025630565639,0.09168330035947903,0.12835676939273474,0.024668179069305442,-0.01076826824422021,0.08829022394502224,0.10416299967758777,0.056682496774237943
NDP,-0.011619329375416954,0.006871118295495581,0.00915437089344985,0.03623679538716284,-0.03124718743727698,0.058825684689956186,-0.06675272569048729,-0.012347182838674843,0.023424688390650962,0.07546039191102419,0.06507978162346356,-0.0643797595699126,0.040146433268608867,-0.01742949687040306,0.07565578696607127,0.010583960965583727,-0.04828647382841396,0.09621830010599569,0.08664515672421069,0.11018039964538225,0.026487604169126024,-0.051000020621391154,-0.034128172773374654,0.07635236035034006,0.03874590427662209,-0.07792709189255105
TNFSF18,-0.019174022693027926,0.030537234665057686,-0.004955140607231047,0.0329320207590289,,,,-0.017730037299960547,0.0711868920900323,-0.04656823411166846,,,,,0.09334145313769826,,0.04347386924745744,,,,-0.008737088564546506,,-0.017667639953765933,0.019209046676704408,-0.016693747111796945,
IL36G,,,,,,,,,,,,,,0.015129403526208327,,,,,,,,,,,,
RTN4,-0.0927839315065901,0.15685303191033673,-0.031787677910913234,-0.06083902415103513,0.05232175360575301,-0.04848530339446013,-0.06421418201378536,-0.020892187567604917,-0.0550357927356956,0.05827634866540296,-0.06389080045594323,0.22116942907011702,-0.06513922270569697,0.13038938183897356,0.011876001143189686,0.0833553480316915,0.11666404711670506,-0.11134072617100234,-0.053938195942178246,-0.02365746114481501,-0.09100516029110074,0.0761256436831396,-0.038569570988182596,-0.003731220725652832,0.06766603716475268,0.0191747734810258
HEBP1,0.02746921664501882,0.10121073890527328,0.019211021602142563,0.016852106476856425,0.07915691553829197,-0.03157808389356723,-0.0635134191050886,0.06787855581552749,0.06933004901987849,-0.009916738399554313,0.0405327288768922,-0.10041133279774862,-0.019875857486281727,-0.00512391774849299,0.04231171113709305,0.06143025381514513,0.10280902947757041,-0.05386284338251444,0.07085946569241436,0.05296212656550115,-0.028197449895412802,0.040410380832975705,0.07566359449484346,0.13751366803780693,0.024164312328072004,-0.07863413104044212
WNT7B,0.07829974670336846,0.08757609785917674,0.06830386885551955,-0.035435895503145506,0.029063227841359715,-0.05124444126048581,-0.05860640128109964,0.04935256571249135,0.04189915809572686,-0.03565883739588219,-0.0841722459934906,,-0.025540043411069843,-0.004541365428859708,0.1210933964169487,0.0503889844117834,,0.040409408379667014,-0.03235797884586226,0.056417526104580326,0.01373703934475548,0.054178032610979206,0.0330784800552491,0.0279219174036192,0.1241665331182866,0.005476023874345227
PTMA,0.00361084763758902,-0.0008318124353290575,0.04774708772379572,-0.0022980389004358223,-0.13389991269940513,-0.01744105756244316,0.08278820355922416,0.07177802628906205,-0.15563539608220164,-0.02212834893168371,0.009419888945600448,-0.32378620480414255,0.13206785001475432,-0.130039227220931,0.08493674855443321,-0.09458696055677442,-0.029489754843245473,-0.1637388331177236,-0.10014441003792965,-0.024574795584205295,-0.004026337599154677,-0.009443084529020263,-0.1021900083609683,0.04727579250327644,-0.039738308947768204,-0.20022794739511007
FASLG,0.03283559559846493,,,,,,,,,,,,,,,,,,,,,,,0.06493102342670194,,
CEACAM1,0.06252227811398492,,-0.011700054948729978,-0.0029285054060702196,,-0.027946281637489027,-0.003459446196147187,,0.024899439291453017,0.033139387539427925,,,,,,0.05218228929113916,0.0942475073262974,0.09196616838916814,0.011036488851575333,0.03592088122151265,0.032405101340350906,0.08448438629182947,,-0.011100727682656358,,
PDAP1,0.06257873327780158,0.046345969533384664,0.005654295640047286,0.06125248824685444,0.02265722788658452,-0.028590081655675503,-0.05221502486703283,0.07516000461640945,0.11488790020695348,0.013999593890201802,0.004285295611375356,-0.01901865545952385,0.13821744153346746,0.002557805379183929,0.05334103785022245,-0.10914445841159737,-0.11226909241575418,0.07052333837379254,0.07820542969826323,-0.11364225881125416,-0.0031380030901629924,0.06656947885230707,0.01953396769505921,0.11390652167715508,0.06222575037071823,0.036090861504566904
QDPR,-0.1433233510320657,0.10073263166017632,-0.03165448275265147,0.0214875534655405,-0.010768768656335134,-0.03775324298941937,-0.08076377781214576,-0.012446344501394545,-0.21414431384751567,0.03486032400761808,0.00034888251877749515,-0.2314330534123988,0.09953937670606725,-0.018102892059342644,-0.10447874188738229,0.1477426853634036,-0.08464854919600616,-0.2517174853659163,-0.015766175221194886,0.027776707041463636,-0.11164004125710406,-0.09079480994516607,-0.12076074513797082,0.1490791773107658,0.07659752179742281,-0.12985743575979186
POMC,-0.0023050128193786226,0.09518816642761833,0.013856699563249643,0.04823127884568017,,0.01157954725736518,-0.01603586064187077,0.04364582963976494,0.01776693250109858,-0.0018723063254197823,0.0544330857679903,-0.0005462128176747206,0.021101072338988284,0.043502395364839005,0.14954411071041393,0.05153745845346274,0.042282158400383026,0.04827923838541303,0.056871018347518135,0.11690179966942656,0.07500366342466673,0.01150472242678224,,0.07445319397371743,-0.017302314877436494,-0.004098871693488085
CCL18,,0.0017663441847014,0.023147976105868925,,,,,,,,,-0.10666887347554625,0.1291491186164567,,,0.0037914459379961825,,0.012790606597104296,0.10121539108521653,0.04933217514858423,,-0.016938825635463183,,,,
CCL17,,,,,,0.06600637586531918,,,,0.02712102366261486,0.037283321772677985,,,0.02652598929472463,,,,,0.11924173940018079,0.06817887377674982,0.04269208638529594,,,0.047671433897852375,,
VEGFD,,0.10309882101367703,0.009716764551980776,0.011018035516670912,,0.007966392871883403,0.038866082877841934,,0.06405286332731165,-0.013183077585548045,-0.011721503659330428,0.07776561207850512,0.07551868051953997,0.016222940175108138,,-0.03104358600625802,0.009757055441447011,,,0.01628657798054881,-0.042733528673160055,,,,,
TNFSF13,,,-0.010203617089976247,,,0.010158606036132545,,0.012265340285888115,,,,,,,,,,,0.08652275108705208,0.025448938217500428,0.03930714737245862,0.03920604832107391,,0.05804085116135668,-0.04624963800050865,
WNT5A,0.027229136043707084,0.006430151103966488,0.04801024976837018,0.040798976884089316,0.09004316391189619,0.027597696459438836,0.04578217577789919,0.06061273775908078,0.027942194982406895,0.0585046241558158,0.04251635016377174,-0.018124224428066937,0.04423131389355131,0.02100628017171258,0.13569035779427266,-0.03903656977040264,-0.06569218146672919,0.10552674709017512,0.06592633660035044,0.11887146779061826,0.048649452935185265,0.07920882484372131,0.05003237987375993,0.21550291714075234,-0.0015422610206630475,0.01907401219043224
CXCL8,,0.05776708340477811,0.016140839521219537,-0.014987496999026335,0.059928122083268275,-0.0185660866180235,0.07192993673000345,-0.015473686118715801,0.028669667357081385,-0.03764889205344386,0.06113494530195328,-0.05451174036644515,0.01733019178486219,0.03631711999752229,,-0.03981541572373098,0.022958247768104373,0.11890613333782155,-0.13992726769966865,-0.1444728614784317,0.07488593519260645,-0.05043009953697549,0.07421695051389264,-0.003226950014078677,-0.011796977037802775,0.027697463661485094
GRN,-0.10530830192631095,0.051836902034223094,0.10882267850164432,0.008757162532880062,-0.01825785655568637,-0.07569117995663277,-0.013661777831270393,-0.02821177406469325,0.016704536630238184,0.051610461531383225,0.011200033410350533,-0.1569572995783082,0.06436788480325344,0.06016263752876379,0.07381362639324272,0.013499422245286557,0.17386569062673662,0.06995683191433306,0.12325416523340385,0.08494449261190115,0.10962875142272573,0.03478952467381084,0.060238943524273086,0.05734401122427696,-0.06525292821629605,-0.06676506771800056
MIA,0.03552212141516444,-0.002732531800417659,0.003157057915722831,0.04892396055754052,0.03942829533715283,0.005587429478984909,0.0256642732311095,-0.00887142961655705,0.06430612277963413,-0.012187533061279846,-0.04899979386430557,,-0.01453620420850284,0.03775162846658508,0.09458788912316779,0.002385294777271144,-0.046115320664012346,0.0537673729485416,0.09989210779775139,0.11732291152998306,0.06964842734551685,-0.03751819637328391,,0.14530881459793393,0.04682685797641525,
COL4A4,0.07454302861203911,-0.0581640194978851,-0.018986949926858492,0.02477307563397577,-0.03775549320084732,0.06016786810754656,0.022812912539838342,0.03152540738478936,-0.05749983322677873,0.03640291383472363,-0.0139439912171167,,,0.017434520319709036,,,-0.06564489791837018,0.10084916514297991,0.08680345255257349,-0.011269307497815177,-0.024278447375269074,0.06730955555735145,,0.04147864926305233,0.002285391413388932,
TAC1,0.028407778388877803,0.1530131469442289,0.023992259135595335,0.036915662111101616,-0.03644695664830094,0.006302871611572834,-0.049089216075339136,-0.010142314041015614,0.011862612359993085,0.08511761534898421,0.04941524697650707,0.2537652828838987,,0.06472536480091419,,,,,,,,0.014587041985637598,-0.06381235488694438,0.08326293503653506,0.07056881579064249,0.0809028896941201
