,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028790693592347066,,,,,,,,,,,,0.000112612634825672,,,0.03790126123959096,,
BMP1,0.05462704027312715,0.0652832761803,0.09554785483975888,0.03744709590797761,0.02389469027009271,-0.049759559191593666,0.0739572551541167,0.17217443903791227,0.3120191120789651,0.11762638031544022,0.0002931181554788435,0.01238478681178391,0.05256154278461107,0.09294521600827531,0.1155397887701814,0.08613221669569784,0.08630530168918123,0.06714079734813806,-0.034416453632632196,-0.005254514823600337,0.05899497515205013,0.06670983968126214,-0.06615454560470903,0.11227558859845022,0.11211565686377448,0.025224107137114943
NDP,0.04082002434876844,0.06504203005644191,-0.031007155341351726,-0.020497911086445105,0.0081806611824763,-0.014093778050696788,0.030404141373465445,-0.004697991310044238,0.05611586448141308,0.0005433629252681471,0.04911066566949318,0.04716146155591873,0.0949392461783357,0.07092037021063005,0.09344669752654534,0.04273124849876286,0.18502626755170368,0.07376640092526952,0.015989985900341695,0.18468290541532043,0.06614164203984503,-0.044321665715878374,-0.03847825659516341,0.10813846552706247,-0.028471235962792624,-0.006886356380058393
TNFSF18,0.11162699467358725,0.012474664528414189,0.04540874862959994,0.06013009822083234,,,,-0.019639609418428086,0.177457943426216,0.049207158645141864,,,,,0.046680136475313924,,0.07499706353364452,,,,-0.01875514703826901,,0.08346835621303811,-0.016340988289157688,-0.00032882397531357275,
IL36G,,,,,,,,,,,,,,0.018665576561074412,,,,,,,,,,,,
RTN4,-0.03017445061665475,-0.08476482358162833,0.023778811636891908,0.01233583320951685,0.0395640358280823,-0.016719043787007174,-0.05427355676637276,-0.1510319654085086,-0.36627585681907254,-0.043461136827581855,-0.08842683455188813,-0.08801821318941873,-0.05577819221205808,-0.11427675350417599,-0.07438758597957927,-0.05229048177251313,-0.009949253011763779,-0.09326791223502791,-0.0052749611146955784,-0.10873189670473796,-0.12244209222910207,-0.004678485488180812,-0.059236624667647335,-0.038597020033763814,-0.141441183484653,-0.02231158870193771
HEBP1,-0.03976961335389523,-0.007188413816638467,-0.0049798480572729896,-0.03129893439620275,-0.006976636964063205,0.024915483117627858,0.014740242649182658,0.02949370098097558,0.15295055484255837,0.002446255401128214,0.037299603783281586,-0.02527273911028947,0.03733688673502922,-0.0007685649130740079,0.0885187068082948,0.14173529965139994,-0.07305186265501705,0.00597482708206268,0.05792711730389441,0.09361400033034654,0.05465665241492534,0.07459332612548181,0.0142440689191968,0.11192669366686983,-0.054601215962280104,0.02363709390570461
WNT7B,-0.0047323439790838044,-0.0655822064279802,-0.004357830511703977,-0.004963346802001978,-0.012162457648117209,0.05764570504280599,0.03164889163659421,-0.022911483039632252,-0.12180765090651725,0.03692106320072354,-0.005944821027642886,,0.012503858805338216,-0.032389366784192374,0.08755329434674133,0.0175660272891917,,-0.021878186023839324,0.0018442122185071744,0.02064516631615873,-0.045560091838267675,-0.01651544434966144,-0.053593950738892907,0.024131230165361187,0.0960029509244619,-0.04062777080586816
PTMA,-0.034764957303590166,-0.0885192615477278,0.06774076386490974,0.03480136653161846,-0.02741654786173817,0.02392544962707504,0.04536444123553923,0.2071747491089012,-0.23081762073170234,-0.08196722035580604,0.1231278061778186,0.09997505733413742,0.07808803371166201,0.11312530834593648,0.03974553107613324,-0.12100494345401178,-0.0269374576988341,-0.1471937213056741,-0.06110852603825696,-0.07794308860575432,-0.09882094753583344,0.05226382054849008,-0.01990450139500877,-0.00026901933324798065,0.03562592937308852,0.026439473394943427
FASLG,0.010445582151699417,,,,,,,,,,,,,,,,,,,,,,,0.021469492796887604,,
