,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018937361150871274,,,,,,,,,,,,-0.01418558290447493,,,-0.04527188573538432,,
BMP1,0.012329059316313855,-0.06354549703881088,-0.19649800453285265,0.00028465365212873,0.036457547365594006,-0.11039983848820113,-0.012441350390165928,0.3308397539365926,0.4655278188867124,-0.10780704283464679,0.036788158389742774,0.040073207261568,0.01948166631136094,0.16633520327611398,-0.09838471386081134,-0.14575619601586745,-0.03493188490835986,0.15588342627104246,-0.12865119881831089,-0.14420199606043288,-0.13741512863166586,-0.06381628052124749,0.056951531466847165,0.13106468878806346,0.09665426581984113,0.015717556514744237
NDP,0.06857937554945484,-0.2919195103444388,-0.11333038900538656,-0.06474745261264248,-0.00894140049371258,-0.15693244753666383,-0.09916621729220004,-0.028761491442341892,0.09299599025804713,0.05143557938943767,0.029333711938261047,0.10269616168994523,-0.08102673408462953,0.06728472976130433,0.17895270327054708,-0.08362089483869109,-0.051383129277657494,0.015653326793270386,0.029772809173844415,0.09686196364564449,-0.12676603825293375,-0.012610781376372641,0.08828365093025174,0.03679175216704808,-0.040017258187083786,0.13212010590294124
TNFSF18,0.10677708946807352,0.0055058973326608494,-0.07886571155093157,-0.027656160828078175,,,,0.08927103495958283,0.11379185229967032,-0.07065968816440224,,,,,0.05893273120908932,,0.056884817956480045,,,,-0.033858991652265795,,0.042946185315921884,0.008444287035456577,0.09017927639020147,
IL36G,,,,,,,,,,,,,,0.02234892323260813,,,,,,,,,,,,
RTN4,0.09774207433116976,0.0353669429312855,-0.0980057523319883,-0.08395510240765422,-0.08545303797359867,-0.10143775860737217,-0.12983623624772792,-0.5946588870904136,-0.6418670891349573,0.07114581025075088,-0.1623207110396479,-0.28964631488929005,-0.12319902332040457,-0.27778487698030924,-0.20951120206208126,-0.08825680376035966,-0.1663690605281071,-0.05827460693249827,-0.2706400097932345,-0.3426331596142895,0.17507501383093302,0.17092180705817625,-0.21625148525152127,-0.10666836047116227,-0.45527702047565255,0.014354457223697128
HEBP1,0.03214249169879428,0.031916251024556176,-0.19860024327040382,-0.016297678609174956,0.0008293180986073405,0.048696638654210755,0.0284268355222847,0.2160033474165372,0.2635719240345167,0.051080503208039335,0.01661077296527545,0.11450675325841045,-0.043399037996613044,0.02217212142006619,-0.07708930700278147,-0.021794394811628846,-0.0675088743703477,0.07937551711759905,0.059135890604319154,0.06546975814187349,-0.0029893856631024694,0.02842601731036151,0.11216880766805112,0.0954656696142306,0.08300529081278754,0.09782567556717221
WNT7B,0.08672663356715196,-0.06828421898647255,0.032598052277606905,0.01635146054952826,-0.11064462320604532,0.07390966710264246,-0.06193495886921661,-0.11428595130086745,-0.28362688039625183,-0.08488418594440168,-0.03728962239185882,,0.07950883659438032,-0.07699375653552075,0.007067265757930767,0.004935991147397449,,0.03162518356352466,0.045040129146542617,0.10640135739019267,0.06676938589766852,0.03645104155667809,-0.053956103135087606,-0.021314697138614357,0.051063835109809545,-0.056881563772082866
PTMA,0.17552470948307242,0.37489100507760587,-0.064628849465877,0.09670405463251713,0.23898816114840815,0.07061083802749749,0.06954223294931296,0.7454075613848365,-0.14658035150143012,0.11407049288196569,0.04347334486223417,0.39260522860268693,-0.07863730456472112,0.18245372261713286,-0.24994041760808483,-0.10913626435869385,-0.005142783289420745,-0.19280257030534162,0.10882885163853598,0.10123803380270413,0.22108888816853423,0.16359884935973085,0.07932955162334773,0.03638079999166085,0.1473161025796236,-0.00965339710475659
FASLG,0.02665201243094759,,,,,,,,,,,,,,,,,,,,,,,-0.032189004690681124,,
