,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08958128866312356,0.058761893848872045,0.22118306535551815,-0.027743331312583233,0.20739345704246565,0.10094066047046313,0.21433380657335696,-0.018465881427025852,0.4885831728483435,0.06029708999231387,0.11029384514955046,0.022774534952422137,-0.140339915555388,-0.01372857681077371,0.07081757118326817,-0.15138079112099972,0.08359652684645963,0.056560511793015404,0.06484097873061763,0.03259587375028004,0.17288784276565966,0.28129153373974985,0.06612434153817158,-0.013835115100394956,0.2590316283243252,0.025173546800287428
RARRES2,0.283622822893589,-0.006049376032422606,-0.14388790441210164,0.035278906166695795,-0.13813889817756309,-0.058392001492650426,-0.08092182963193967,0.14800750631200896,0.627267352429649,-0.37612204901606244,-0.024530778249539434,-0.007421848545280798,-0.0937562312861289,0.12390693027503287,0.023899656009247098,-0.0034108258897607843,-0.1106587467073575,0.09989367002251485,0.2544275504049056,0.18819163460290528,-0.08268039352642385,0.08694992546858472,-0.006813527027661972,-0.03063798375620713,-0.06837435339034305,0.026031030856816965
SEMA4A,0.06666113615353755,0.03112098369580376,0.002238220193393302,0.03834506787427888,0.140548406977795,-0.009465685902119427,0.053447678227146335,-0.19554743879174566,-0.27637777063491964,-0.13769469381754432,0.02516720809374814,-0.056643689096522114,0.004420037742132554,-0.16117693344373274,0.06691105074415406,0.04661907223880374,0.01627826218549871,0.107562766797102,0.0995566985464655,0.04678276628141697,-0.04425732248797276,0.03777123467157659,0.00839639633937987,0.0227306276267028,-0.058687618485689576,-0.09105189480131527
GDF11,0.04601076312645821,0.10630720823764107,-0.053080441678869855,0.05943361112832345,0.023885481709933567,-0.04376630269124916,-0.012278040344459179,0.19079783194126806,0.35395348861212234,0.06755025990193546,-0.01649037114019281,0.047991231249906605,0.11560570029290218,0.12542854982309182,0.052512966199489024,-0.0031334014295266474,-0.1185688641134965,0.11981298992450251,0.05237300897226005,-0.02062188900487132,-0.005067972778818532,0.0439423592705982,0.07934514084668592,-0.03651531376274025,0.07427930614504619,0.018106968196532163
GPC3,0.0642270321730012,0.001068562039923312,0.11625617256937489,-0.04119069229281324,0.0404486784152267,0.08172644634220119,-0.049460218239657426,0.34928898822390836,0.12150393066371906,-0.044287480890976186,0.03450328953346839,-0.047430306045369436,0.09761142384548778,,0.11333432463361645,,0.022935449238810277,0.0480479839693905,-0.06221240863936967,-0.1005634414451176,0.18525377861240488,0.1176578337651509,,0.07398675411466912,0.16406982089984232,
OSTN,,,,,0.03960853792728442,-0.007003730825062987,-0.03488143353626179,,-0.13013447419559337,-0.057637289125662544,-0.034350929677953945,,,,,,,,,,-0.008039293516204908,,,,0.1070841634739404,
GRN,-0.2676708112046796,0.16144039721436548,0.2689585948621858,-0.05170477621423421,0.09342979421405288,-0.012308051035619374,0.02595358206412207,0.19843989125664155,0.49790696490967035,-0.05176548187781105,-0.015090661673539034,0.13643147959351987,0.07284935493414156,0.0066860381942243,0.08412948558252649,0.057391243067093284,0.1638179781385919,0.10473188199380082,0.15484109950849223,0.09412702424938937,0.04672689277131309,0.17037544970969762,-0.01762988221261472,0.05027978425815225,0.12688169788669845,0.013410194481565354
CALM1,0.0885284664309916,-0.15992855792972305,-0.16255167799667178,0.03170333341086556,0.08942721000858103,-0.05318495406436736,0.13673044759934122,-0.3563281087645019,-0.6672878979040309,0.041479464672246544,-0.1082143010882208,-0.2094357745665046,0.10156950926613366,-0.2571062929761839,0.0588363011434692,-0.18374478027041904,-0.10387604774512318,0.037794756350502376,-0.14733953112928475,-0.06752708650029035,-0.003721666611303592,-0.2515767414198574,-0.01779483443687131,0.08542055539007236,-0.30755989706904185,0.016629083639393374
ANGPTL4,-0.0016308868935077526,0.17226014153586575,0.13732669246337317,0.05685510495289781,-0.09535079965176069,0.08385245390931655,0.09157254336599668,0.11656815409625133,0.06967555177762526,0.012028907119943507,0.009035993140989525,0.1265667987083169,-0.21935121521338183,0.19510133915941624,0.08987043941794831,0.25999927425367714,-0.06473097332282583,0.2608409255017157,0.24195053971126276,0.20404672601531748,0.023642106856915788,0.2761469976592802,0.17586680726542497,0.2215810122841945,0.2699266949711661,-0.016132956783193327
BMP8B,0.000715409073875422,0.05431138607757796,0.05897585345477822,0.0049028080544034035,-0.005561036750103777,0.03168506919577585,-0.024213357009563747,0.2025910170301483,0.06346816759934724,-0.04234548626180032,-0.037411635009147466,0.13929981070613406,0.0028705141919648154,0.07434166715420232,0.09850949535222271,0.07248652157710725,0.06353010947833636,0.11109238010950731,0.10431158930937338,0.05986466412134578,-0.016144625134550287,0.13213037248685802,0.014986323661519961,0.14498711148655158,0.09079197855613474,0.06155909844866744
