,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012131834766484944,,,,,,,,,,,,0.024766641795290804,,,-0.019984756642555293,,
BMP1,0.04220351598990455,0.06195654939475847,0.09671637754128115,0.07340734205482222,0.057691067221570864,0.030929289648711892,0.0012950740343127868,0.11705490946484408,0.25074377050951896,-0.004301708185856878,0.019745125934637568,0.025626842774886197,0.09950052625569653,0.08275774997803459,-0.10952103334669948,0.07491035161207599,0.038711390241161554,0.07402767151407237,0.05130281891011217,0.03735989017448996,0.10987985994673208,0.01712230195284319,-0.012538743756566361,0.13561323763255684,0.10863244862390915,0.00829415208443531
NDP,0.03265667920576739,-0.01809804893328068,0.02343125830734849,0.016341361257792356,0.07833950056422437,0.041809199475342264,0.06080822786815834,-0.02850933557301425,0.11330012112187289,0.0031589113833420984,-0.020341621406144438,0.08356630186110174,0.11502935815814064,0.14089646376716664,-0.010179181624354914,0.002161474025461506,-0.08019384907025277,0.1462802183330266,0.09227020706356125,0.16044872845474892,0.035036473758532326,0.03647703437112427,-0.010887828628772354,0.10024417101197938,0.0029944756470988826,0.07028928860572403
TNFSF18,0.001073929672838781,0.02614161770907753,0.01352500960209747,0.014721046592035908,,,,0.04473275373422705,0.09507190126465433,-0.049126203271187316,,,,,-0.007131158293107469,,0.0552371344287413,,,,-0.01335797616650877,,-0.05052208300656793,0.005242617038981927,-0.02556335952875748,
IL36G,,,,,,,,,,,,,,0.03914131180677876,,,,,,,,,,,,
RTN4,-0.02752089411826865,0.019047169571971407,0.0266356783612208,-0.012702604588976535,0.06919024758194933,0.01393367187765947,-0.019335511428160892,-0.15537591172387466,-0.31984730228978125,0.02730113468801828,-0.10875765098381876,-0.14602466032811764,-0.07866421245764937,-0.14291000341047225,-0.1032537950325191,0.015428090893453615,0.06248949914397165,-0.12664912565163847,0.015633188129861718,-0.12108682610898042,-0.0991126955673473,-0.014402926400918812,-0.053416717192294155,-0.03930572190468091,-0.09087458652731013,0.04491129340309779
HEBP1,0.01409053920041326,0.07518382332527804,0.002994749174799742,0.05882048730523801,0.05252081510049153,-0.010479786511833592,0.012674669011633626,0.13413242217725146,0.09415936273995786,0.047951523277604366,0.011937702085917865,0.10653250547940636,-0.06668502654482311,0.012007503147750192,-0.044556000585236843,0.0845591139409135,0.028822356917917777,0.005034140174489162,0.07639191284693596,0.07146580933313758,0.016231030820250767,0.0976638309411284,0.038289255957056303,0.09108388352790861,0.07495312248135323,-0.02462798623763467
WNT7B,0.012286382806076322,-0.007623836921036341,0.018766449719919132,-0.003505379562369609,0.011940747528675655,0.03391231584615173,0.06746136103665813,-0.01738801024463636,-0.14020846238276044,-0.05801336921803362,-0.025795176172534028,,0.0037284521267,-0.03498556229668767,-0.05171035471019397,0.1566019916228102,,-0.01537108217528057,-0.02323412998237816,0.037447954237528606,-0.00566274655265366,-0.0053032221336790026,-0.050522030618963064,0.018323092062318115,0.13399812017943996,0.02638843480832309
PTMA,0.03934773721384178,0.010614446084159516,0.06330232112858739,-0.013248211543903961,0.0057388908884016925,0.038447295752735304,-0.03747714733160444,0.22242822218115205,-0.09495179031138512,0.00525815827006254,0.09481379188063606,0.16736891251647149,0.18108037052561585,0.12622539467452093,0.013466093022182123,-0.17426323392115373,0.024961892262441505,-0.14098435281675972,-0.08883379548514629,-0.0343793743820492,-0.07100488851162355,0.041455736882929535,0.02911017222676048,-0.04242818678608724,0.007945230488551011,0.0522689409113152
FASLG,-0.04650826484085355,,,,,,,,,,,,,,,,,,,,,,,0.003714925048383965,,
CEACAM1,0.05129115036150254,,0.009202787391414478,0.08387405547332795,,-0.002265068932281093,-0.05087327753382021,,0.09904454902075906,-0.04244349202540596,,,,,,0.07334580784397723,0.09670890894142765,0.0783623614748098,0.059178622470882944,0.022503177682690667,0.05793948498258859,-0.05669708360057435,,-0.030947450159522792,,
PDAP1,0.038966412777677435,0.025939010570105708,0.02623061651224615,0.033467771755240315,0.010138899115906543,0.04959877556626309,0.025232492610592204,0.06855663983325348,0.1928661460895119,0.010509638465971607,0.03271353493301005,0.0074914221394757384,0.17048415934796968,0.07656002872941227,0.05214361813203094,-0.169985098368827,-0.05121798846588999,0.033277263994610416,-0.02097058888488167,-0.026202101587018356,0.023915880917561784,0.0356054251953874,-0.02469730385353575,0.019419304671046692,0.04876016253644033,-0.02813028001155787
QDPR,-0.056617501722806156,0.036601560271429384,-0.09391808602157442,0.011259627617543577,0.08182944935311293,0.014772276680173025,-0.04772521836177954,-0.0014737592573977648,-0.2125300995707927,0.030919735592124267,0.00023678656567909515,0.15996726353055685,0.14038189159738068,-0.01844771454176845,0.08357117662382432,0.0008214772218915873,0.015473157311751513,-0.19116928091474164,0.07183434077045127,0.12488270268833576,-0.07883636416067007,-0.04027519156344671,0.03257362839757874,0.014733480396583733,-0.13365893998262648,0.14915377119357337
