,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.02449506249367486,,0.02731890412535422,-0.029349125699393314,,0.012735611364505448,0.07242776399352154,,0.08751721156664566,0.02896969098189819,,,,,,0.023926941235373676,0.04710773587245006,0.021024643812781553,0.05362301843523122,-0.04278997857550499,0.029898519614243436,-0.035658955988900704,0.05647176622484288,
PDAP1,0.06363477936955114,0.01443918059135789,-0.0053105546541590085,0.04097955079637481,0.029470656770252422,0.005318154387133117,-0.04909895704013594,0.022898845003638393,0.1730362995878036,0.018027150931196334,-0.03820625667526942,0.012907238122322603,0.07229259288829869,-0.06690114243468061,0.03074089623028988,0.015533973129231328,0.010119934691974352,-0.02247325975108313,-0.026217395576435574,-0.06601455310465941,0.0012570990357076118,-0.004218221487200795,0.008886247216904898,-0.06313783182943038
QDPR,0.09751190754497437,0.024563815293286922,-0.0057851271439167285,-0.04887250823018407,0.0429594001276276,-0.027085386845707042,-0.004738471694699433,0.03362587494084898,-0.22938929836882285,0.08789188283884838,0.016166322033551825,0.042637796725103906,0.08974991552292177,0.01016430631432684,0.0583829366811641,-0.051440797596768735,0.009185258185730712,-0.03837754203640116,-0.015944100039484592,-0.008032061889468102,0.003664373845320076,-0.014062061756220807,0.06832624956910241,0.0057745549273941115
POMC,0.07591989448953629,-0.043450563231158514,0.03337766643473157,0.007933076421194889,,-0.039391611179351915,0.06809054569939658,-0.040585955205684976,0.021324349703198107,-0.006970640679466192,-0.006190984374066776,0.10205423837932698,0.04779581243749512,-0.0055352503249314865,0.008072017651376882,0.18571343922544362,-0.032718350574808173,0.015150521776533133,0.08265960605283419,0.09669800893124578,0.03852415230098085,-0.030706383025887546,0.007550783188775553,-0.015198955271892727
CCL18,,-0.006486143797542521,-0.04649593999886459,,,,,,,,,0.026996882398447785,0.15447626682696572,,,-0.09968108469726487,,-0.05764388631157611,0.03731559301479103,0.013055361501886712,,-0.06842648656671085,,
CCL17,,,,,,-0.016922016299157273,,,,0.020815500078477565,-0.01800804036581367,,,-0.019501032906519646,,,,,-0.033229233715556084,-0.027010574306849184,0.04840636208664,,0.11182441104417803,
VEGFD,,-0.027755906590668997,0.06154909980080485,0.03126336032897018,,0.07962802143929015,0.08546988940925548,,0.0925288926396184,0.054413283736733334,-0.004198363494322644,0.01009018526160494,0.03862321742820963,0.01189870257318918,,0.06799826368670031,-0.0045259860796093634,,,0.0069491824906709465,-0.03884624362360929,,,
TNFSF13,,,-0.014786556158327037,,,0.009658525102296473,,-0.014919219400357137,,,,,,,,,,,0.11381540915386079,0.09139475242840271,-0.01504943808120651,-0.040042617621900686,0.0772216924694728,0.02517223726529168
WNT5A,-0.04841526760426144,0.034401724963043265,0.05422876974579357,0.025756061950416454,-0.008605072593805588,-0.015205437420487211,-0.029602934375589387,0.00341838023602962,0.19037338175229104,0.048297883784962,-0.026957701903060145,-0.010258040222246021,0.025679162808091887,-0.000854019664532532,0.05478205938716094,0.0296239432666065,-0.02578578674493293,0.036378552783666404,-0.014024812553149477,0.06452327263403612,0.0051608519687295264,0.05581428987918978,0.02306095808463937,0.03622923605735272
CXCL8,,0.011166924828636942,0.011189906341413168,-0.022633082235630722,-0.042900100940285665,0.02928842448278003,-0.08887260053401556,0.014253614178112845,0.0805196283372778,0.014544186046788404,0.0004189001141992473,0.029381259888231717,0.046082333615436115,-0.04538060037697991,,0.10020244796876805,0.0535929598224185,0.009270350331700072,-0.06611488247503372,-0.1622014255281577,0.011151840125707217,-0.10668501238285283,-0.045658822750556,-0.03415750801285881
GRN,0.03560589156836487,-0.004089301733232613,0.14595823956612544,-0.04433782356078256,0.022438616946802978,-0.012427513298211798,0.029888850580059027,-0.030556803914877258,0.22731820143446757,-0.02177411786971083,0.005285399647626493,0.11698187944453521,0.026260986160908183,0.01899689940478837,0.10825070871669093,0.07196449555458904,0.0454556744602155,0.14397652299235128,0.10165835714422915,0.01602236040616191,-0.10612085523416176,0.08254854182286614,-0.03150912283203367,0.13333788686814907
MIA,0.014799339867659978,-0.015083391983173341,0.07902446624578295,-0.03738453171034938,-0.005801608587946059,0.0575756500024564,-0.007707894986840554,0.027403174041146196,0.15510687961436884,0.04090527148362781,-0.029517198260772176,,-0.03952956277267143,0.019815117508143083,0.10000179597466816,0.007717644016122672,0.017187266320953083,-0.03086388290520789,0.03954339167328305,0.125750880141325,-0.0022613461849324617,0.10669194014525141,0.06385804513051842,0.031223883800006173
COL4A4,0.022748775941023484,-0.05096197274150882,0.06183537633320722,-0.0024847891914408426,-0.03878681452200648,-0.022467439242085323,0.008516617968116251,-0.014194978122122462,0.0027555485063767205,0.06747649582805536,0.014082723479407958,,,-0.027765679776276645,,,0.022424253637928777,0.030622507368938803,0.01301607341564066,0.028687572298511817,0.03116096690926854,-0.02315459242597489,0.06525055054045727,0.06565915736435356
TAC1,-0.017071981390821743,0.10148522795061822,-0.0023911893298631665,-0.04896373112835019,0.06194774428474838,-0.02325039805956634,0.007322199002284998,-0.00081182323548999,-0.1737653853479075,0.04232637860724077,-0.010178855145786602,-0.07532550190368667,,0.04045936228544401,,,,,,,,-0.048998736445607406,0.05791923345646872,0.04296675012319579
RARRES2,-0.000563593905103732,0.029531796452112,-0.031123218489704462,0.08467557312055603,-0.041205862930182795,-0.001650542815821777,0.033868372181267634,0.007051097658471418,0.23197502479281396,0.07452017063335853,-0.012665975739337716,0.012780543059135549,0.009389999034467321,0.024028982496660963,0.007980545782679933,0.0040265111955719735,-0.05970095467946097,0.019381999516912454,0.005996435775654491,-0.013624100484280236,0.01733506741307523,-0.010287652374616875,0.030792799438880903,-0.10080267335515469
FGF7,-0.015245935306471132,-0.034562404243385955,,-0.02426110428005131,-0.046124330193357516,0.01356093143671189,0.021936865711453223,0.05749374503266635,0.05576704481319148,0.0034025338249567692,0.0004752144911498364,0.018187437562190763,0.06094539218019511,-0.007208722099597478,0.04317099086124756,-0.09632964434518788,0.07249747066222409,0.01363045693835395,0.011891940805577676,0.06806540623276666,-0.046799354273005196,0.04594383918174523,0.0424294549778341,0.06291118967215857
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04066901099897886,,,,
HBEGF,-0.03807704825595579,0.08289108490963926,0.08212173158605157,0.03833897640731474,0.00562382092570469,0.05083169508139446,-0.004016733456998118,0.018882984214140315,0.09912848069189839,-0.017144754102678492,0.02493973412440364,-0.011493183228499017,0.024227522812401574,0.058814245086571945,0.010339363083500178,-0.0025530607590538205,0.07148978339890077,0.02848813436744935,0.02836937349276258,0.015161285853284344,-0.0016590423669997972,0.029563017830779643,-0.03340375970041988,0.03782460615396025
CSF3,,0.023682674790838656,,,-0.02714929577899721,0.003727450401218718,-0.062356633169951915,,-0.023180388408948906,,,,0.038111081545644986,,,,,,-0.03779617216566733,-0.03836417242979543,,0.012907575999176992,-0.016969507539175453,-0.045291921488241516
PI3,,-0.07292137855867661,-0.027319915944313843,,0.00355068123262858,0.03274078965201771,-0.0710035486258117,,0.022434537492848433,,,,,,,0.02598977657613512,,,-0.021521345115905057,-0.11432898166655467,-0.035079125655979385,0.02193967615943509,-0.0420954053874161,-0.03480512096180147
PCSK1N,-0.05534767321815016,0.005755217702157327,0.016010077588466304,-0.0046544437079445835,0.05438143049480969,-0.055391515571787925,-0.025569528985411278,-0.03366172159024126,-0.041184633362930136,-0.008895390486500782,-0.021480083576350863,-0.0686324292059586,-0.008839219539754558,0.02669259408865137,0.07728938540951923,0.06240064192979658,-0.011804000049374026,0.023727317862507504,0.04594030808953926,-0.03254249607451337,-0.02212054979951012,0.08884721244086555,0.02974794168276777,0.03842222281764952
NTS,,,,,,,0.07390024947468149,-0.01732884307199907,0.007404024273835171,0.027800828706754023,0.07137126646316595,-0.018221706583184127,,,,,,,-0.005411348066286612,0.006495523941027529,,0.03645323654757378,0.07605986633324015,
SFRP1,0.09293677007857733,0.08518880666905433,0.03952130159291627,0.054552227690750285,,-0.03892147748250113,-0.005776812689050192,0.0429691739532916,0.06617685565323243,0.061668004853118255,0.047811292111976794,0.016108248900839697,-0.0008470691513275057,0.046257883762242366,0.1104174571430205,-0.0449054828711886,-0.002713641909683004,-0.004807665960026721,-0.027188755215819347,0.060207941385140774,-0.028726451092406288,-0.054911703414938,0.0019399698703539041,-0.012060488166275203
CXCL13,,,,0.06584265472104867,-0.01971360111603595,,0.046291445574202235,,,,,,0.08677637177912818,,,,,,0.03092311954351468,-0.010228532823071762,,0.13068510219919396,,0.045360991417492245
MICA,0.006636903458550296,-0.02305907819614791,0.04870338218944278,0.01019143905056707,-0.044810290287528476,-0.028455733538279508,0.005960827019583006,-0.036781037816376885,0.07440126435465313,0.019814027033452943,0.02363829929005701,0.06665361944683387,0.04396988262453382,0.0036935607084160826,0.05516588555453704,0.029568853772664026,0.03350332200995667,-0.0103895012701486,0.005961193076782821,0.06266688608627545,0.02180304442055619,-0.004896679702232224,0.04511390843762079,0.01570368747115126
TG,0.140981280622969,-0.04906936306522591,-0.05317727766940557,-0.006776099223206252,,-0.0013972545650803652,-0.03840680904506277,-0.001558251855217941,0.0480374669489472,-0.03562136624122606,0.01949866754486357,,0.002190149436185229,-0.02929330307864507,-0.0076006380595319825,-0.09183678350950335,0.08230068077970859,-0.027324319221320927,-0.044153343823410865,0.03160402779556769,,-0.022064363855825275,-0.048907585888054446,0.043714760886106915
ADA,0.00680135518267843,-0.05499149496968976,0.06208090323677274,-0.0030268371839945545,0.1478376040240738,0.03166364622016087,0.04962754730308907,0.049662466400687506,0.15635364431061358,0.06213204339164079,-0.01931398733203608,-0.0014073420550257424,0.057728573367216866,-0.019339820936916236,0.019193492770158666,-0.024373091866242588,0.029843235534278652,0.046714801444529934,0.08119615112243644,-0.01752594989122579,-0.020740583438071437,-0.014346991743139333,0.07003181672286243,0.050959656986380095
LAMC3,0.0017395273861520115,0.09317425864552215,0.10398321140857869,0.024607993584960318,-0.005731017450688776,-0.007013646389094113,0.058621927094753466,0.05042813334140105,0.21739610931161565,0.027286891233796396,0.015671697048594876,0.08360153861721836,0.0026982411377360085,0.0651146335524776,-0.015795861607055102,0.0027548486945779,0.04021484924380667,0.07290923186844768,0.03671516144398415,0.04008734052630787,-0.02255662297864906,0.07238356858753812,0.041822523471694774,0.0975646400586395
CCL7,,,-0.029575345712380977,,,0.008800019489132484,-0.0023022790198812494,,,,,,,,,,,,-0.041183894199807246,,,,-0.03016621462755205,-0.0393088023928084
NGF,,0.06309205218059069,0.09879302983283289,,,0.039453172279532885,-0.043182032256824585,-0.019087323470453072,,,,-0.05071569141682361,0.026262462891976198,,,,0.00901754664624504,0.007933233533193602,-0.05751843405901017,-0.028720777429132455,,0.14070122601786572,0.10039011746155925,0.0476289692424719
TNFSF15,,0.011263904823262475,,,,-0.03381591644963481,0.04938338323945607,0.09441454100770144,,,,,0.029043080137475034,,0.07568613319002983,,0.033280116461563994,0.0747891363856198,0.00023897994076187788,,,-0.03174587464125481,0.011317866043990387,0.05464658622678356
HMGB1,0.02903838800924982,0.041279140092935936,0.03209569569506067,-0.0010267108515131373,0.11126803865484505,0.018258011885482695,0.05697528116977309,0.027594991506376072,0.19596023966615145,-0.038303229767695346,0.046937070803405,0.04956661935695574,0.10614081872140405,0.027526738261298277,0.009694274359297053,-0.08105624326252366,0.03552123501050466,-0.07025148659036992,0.05881202836633183,0.018905608357108385,0.027432840211037705,0.022131776622021364,-0.02027664277145934,0.026767648276400283
ITGB3BP,-0.020696375386049366,-0.035431506388664345,0.014408314242868278,0.020307848760288447,-0.041340490437007514,0.04363523367364907,0.02893369800006485,0.0014452451627952644,0.15668384687347633,0.035374722839470116,0.007740567652774007,-0.0007549336346046332,-0.03806159970909876,-0.012149304691071151,0.015399832850003566,-0.040596790201262355,0.03134283996224455,0.014762694655818372,0.018396284110818083,-0.02233692008767671,0.009255144902348628,0.06756986376453028,0.06905980734444825,-0.001800495335663819
AANAT,,-0.007032685743140558,0.03309947952144861,,,0.06652393080487093,0.02928184247095034,,-0.0062011543705563716,-0.03203450283264688,-0.009577154214667996,-0.047680208495656046,,-0.0261587703501511,,-0.07199243915924296,,0.01831232856228087,-0.033028835861755416,0.049411823024095,0.050045048788914755,,0.038598530262893616,0.011484893211670044
RELN,0.020553572972897203,-0.01769618728854851,-0.04007192040152604,-0.020755645815523985,-0.030574255258047977,0.0047370309070283185,0.15537623170533688,0.03335662450339656,-0.08624975631018818,-0.016945507173347314,0.022429662947640486,0.04987429613838599,,-0.02896001663368739,,,-0.04749219378748141,,,,0.07921734760299401,-0.03834557619229766,,0.13292859435166943
IL15,0.02706219370057279,0.00743763532083768,0.09684951580799937,0.02657741219742029,,0.0432420141036011,-0.015440658641495767,0.005460639581260657,-0.015780318419779626,0.008751550835573977,0.041679369169480646,-0.009547936271377162,0.091507086364073,0.05903266099319476,0.05047447172908968,0.05378205982926492,0.07694793370250452,0.010010477564100765,0.06631820829280324,-0.001830770571990837,-0.05789693517206362,-0.012999831716409428,0.10583860463397392,-0.03728594089264375
UTS2,,,,,,,,,0.12974771980809222,,,,,,0.03134287436186554,-0.020431009039112078,,,-0.013885859451602655,,,,,
BSG,-0.07044916613583961,-0.11592276753148235,0.016136702680614543,-0.04160728847954386,-0.08525306733907378,-0.031062570944357038,0.009818099809339115,0.020175733612794847,0.01021466399771716,-0.06360342876650768,-0.006900013334253342,0.005857297796094807,0.006781220567015178,-0.02624189224621487,0.12143000646087072,-0.03838382881306885,0.02106425369997158,0.04814318587382554,0.012094867149868349,0.0309119251517123,-0.017067166216403466,0.0167273106257105,-0.004749069037490422,0.03148556199298836
ADAMTS3,-0.07402266691540024,0.06056323017090905,0.01570529785966817,0.06750105049254272,,0.0185146499764352,0.02919644590669472,-0.026562618124215495,0.27051721001068957,-0.03246466556855189,0.006261117379001766,-0.02055881453287604,0.05853248835636483,-0.012578913856178079,0.023172580892958088,0.006863971793969168,,0.02741308577253744,0.0012740494752491094,0.04325190576890013,0.001854904898489644,-0.027155834239350852,0.09062559483821843,0.0037531296327848497
CD34,0.008028943353124632,0.09221539688418218,0.07954348621907195,0.007851195139529931,0.0024830341748376477,-0.027165259844119206,0.07264047454632287,0.024066076581041235,0.1823389273840139,-0.019004707315866,0.011349202868244921,0.04149152894545429,0.049935982013898636,-0.027658993530237062,0.05369305231020524,0.0794321918009088,0.04339076460092071,0.09829000449616437,0.03179084407421309,0.06890670584902071,-0.03271983013583969,0.0468723706900877,0.04483730126707806,0.046744825850418274
CCL23,,,,,,,,,0.04274036431696595,,,,,,0.038086869883343775,,,,,,,,,
PLAT,0.005587066790895077,0.046073307954394446,0.09697327863594829,-0.0002478925874806256,-0.028159544267665673,0.010099887367886053,0.04715834984804593,0.029685153166531652,0.18741665957047815,-0.04123684769631964,-0.005514384459290266,0.056746549430486154,0.04812015659477556,-0.03551663221837362,0.004413893818971688,-0.12725228184413728,0.05706891262381631,0.06597066620695016,0.07346495932378333,0.09904818822824607,-0.04571470432823505,0.09266068319017776,0.03837915680554216,0.05460460545144387
NTF3,,,,,,,,,,,0.019379254711744606,,-0.032743780208421246,,,,,,0.08693319138711414,0.13366282284146333,,0.05207081912760531,,
LTA,,,,-0.017697032605157998,,0.04600353073885771,,,,-0.03085256474515167,,,,-0.024261053455862523,,,,,,,,,0.06538639441481117,
CKLF,0.06709749462655679,0.021083153258678523,0.04872919053992391,-0.003239259940075978,-0.012482395663223112,0.02845014048822384,0.024226719760638258,0.02876371972849377,0.2374222782120616,0.0015601020891863803,0.03802107001537847,0.07045919937233011,0.060025032100915116,0.004235085325267756,0.013643422615849337,-0.06657683872707208,0.0615976048668649,0.1386987712117108,0.08395279021636512,0.12350157023250377,-0.04090098472677743,0.03558082037517227,0.012599789654622565,-0.024378608689441077
APELA,,,,,,,,,,,,,0.01741280884668326,,,,,,,,,,,
CD24,0.07295330600172716,-0.050967445964422646,-0.016509883900293766,0.03808099390973592,-0.014680464742854827,0.03032902267383449,0.06904692233390586,0.057488574904663664,0.07314480473987633,0.0337072851334455,-0.017824167387458935,0.11360585493592923,0.028060341997858385,-0.018393715435499978,0.0993460531163489,-0.04908596753751876,-0.0020531099466209166,-0.06506678930356516,0.011586736743725448,0.05149459958193083,-0.03388094081886386,0.016179088374618514,0.0013246162203577332,-0.006435467227565377
HSP90AA1,0.057254350775274784,0.08465519676483428,-0.04701960187401841,0.015218282322010855,0.012878258759508572,0.014853673197189233,-0.031002728916174175,0.0042126300309228955,-0.2243930739628682,0.0721556308399395,-0.017787591020406498,-0.06518564935838529,-0.014461406023790733,-0.010891957546896914,0.051239572640250045,0.01901971451969555,-0.020017608555190636,-0.08872598106886996,-0.12151432041819925,-0.18909521402562685,-0.009530516873968232,-0.006305057991534715,-0.02664943197197401,-0.006106436232659372
BMP4,-0.04873796932395508,0.06515485157518072,0.07358922237994428,-0.0097931677773436,-0.08380634523427753,0.01639329413791806,0.08032389100135949,0.004119400884035258,0.02699834928924041,0.023684038182695263,-0.023505675709637838,0.022200280408179576,-0.05192851577832323,0.012629602020744514,0.032842838650469164,0.0911614471665228,0.05564173182753662,-0.00950447314767345,-0.017056053343305722,0.08878175668498918,-0.03671666197070843,0.012523686180662068,0.030479650548209,-0.01291694301857394
SCGB3A1,,,0.015362312823194509,,-0.029019912383085104,,-0.016263426934223474,-0.021051360474160383,,,0.05885149515739988,0.031801846332575115,-0.006514722311643378,0.02395897796744786,0.006794322229948706,0.061326179482597276,-0.04786763587978059,,0.02426019793052511,0.07823454330957766,,-0.03331675240305886,0.03419065711237988,0.0033612127337726357
IGFBP4,-0.006328343692959744,0.1034309466409948,0.11943050009592808,0.01603514325380202,-0.04109089574188765,0.0056699713431589875,0.10664360134074279,0.07501865138467236,0.24843958033180946,-0.011251028345439642,0.08034818190506327,0.0785938119913091,0.029622076715876064,-0.0583521828418023,-0.041922289298568984,0.10118550785334912,0.052210856787312424,0.07788270070902636,0.0713645372426722,-0.006584560449094812,-0.030388226332801502,0.10462032643017874,0.054350509508646436,0.0759459139259746
RSPO4,,0.029000119018090013,,-0.0032434403865374225,,0.04024441176924108,0.04932026365998234,,,-0.0358834110549449,0.05671595722540741,,,-0.023304375191559708,,,-0.03858276392721034,,,,,-0.011208531470466779,0.038126513897511594,-0.03988804179429502
LEFTY2,-0.03707246317233,-0.03232504643884336,0.09686475149093815,0.024674643153702908,-0.049820025147277715,0.02708682527084368,0.051230031703464726,0.01815701530948452,0.2969017487700355,-0.0017010079338366285,-0.02730100885059973,-0.0005801622548402719,-0.0051797370604423215,0.0734206340781342,0.08782501586533557,0.12682986791085293,,0.11514178297651054,0.01060421252547337,0.047607992021064645,-0.055801035780557603,-0.05421700447837714,0.056975971240654365,0.06780851912393765
PF4,,,-0.0072782899067296986,-0.013410326066631405,,-0.026495217803793943,,,,,,,,,,,,,,0.008095500390409566,,,0.014389832678196973,-0.00929678058058628
ANGPTL2,0.03708588753615293,-0.03569453504553508,0.050857801801141425,0.03839327105164415,0.015990126632031698,0.014478150007588023,0.0289102871974189,0.029695954056213444,0.18747243629301547,0.0573546651255512,0.02617837805690562,0.015779965316831557,-0.07231712171064376,0.012364572405779067,0.05807482798945818,-0.028551727000585295,-0.05947692361629672,0.08826270810781604,0.11331597797764992,0.062127271271327306,0.049879639784093384,-0.03137634625307925,0.04921468881639064,0.025127424385460707
LRIG2,-0.03509944743310526,-0.0061481701351415565,-0.04859718529169551,0.04467912267557327,-0.00687451320815604,0.016703330136563607,-0.07382249375866676,0.02893206514709702,0.10954048426376409,0.03443919935753432,0.027447623167934504,-0.04662548554448032,0.09709155800907572,0.004936747233834712,0.016392461635072457,0.009615156863257191,0.026384991500760308,0.134959477108128,0.02065775057140346,0.046160450104087626,0.03461086797404825,-0.024888022982989526,0.12198875141845168,-0.04190519291669468
ICOSLG,0.03354520757132091,-0.03659842520536097,0.05021543858011515,0.0027982437291351153,0.05783731809657986,0.034177604365982016,-0.012341198936366754,-0.03062341095186197,0.039977341112264086,0.06377576442047676,0.05518167051122315,0.07579091518332955,-0.0015077349913316,-0.0032685766727398526,-0.02787656987119403,0.06833858723080434,0.09575273554612268,0.05520259097938703,0.0507288268950496,0.10882177688728731,-0.012809859785783506,0.05363630514212594,0.11341133174356002,-0.046195161501008775
WIF1,,0.13904361570128015,-0.042138477535128845,,-0.047059100837965745,,0.0023710170424816714,0.0018268369232070452,-0.14500824642705626,-0.027690378388017092,-0.007588379163231206,-0.0336244086173853,,-0.014893190166859383,,,,,,,,-0.041272674728385125,,0.028111216374837746
NPPC,-0.04664016804455832,-0.03257865913656316,0.0005705945068186028,,-0.007022361276340569,-0.04110061670463957,-0.043164268970517124,0.03475004867826183,-0.011816132002331385,0.05128298637324331,0.05961719626846334,-0.033232039946050645,,-0.022738924587430688,0.06814134645970082,-0.000541782574901917,-0.04428426037834237,0.01025463275007614,0.005095126947478408,-0.07052862329902189,-0.023567655021542833,0.015616947030381528,,0.1189793890465028
LYZ,0.0030715938612022324,0.03997547164981804,0.033000885552898755,-0.0010874276757208304,0.005619650342687048,0.0011794352423393558,0.08551745788049613,0.07323551261602089,0.1713047912250361,0.02588973935838669,0.08789634761318786,0.09376798066115365,0.08544807372488443,0.006962238861854091,0.08335654984315329,0.07007237496457923,0.010682006874408298,0.13864758494128596,0.10461408395765245,0.046726713907169225,0.04256442803974241,-0.036763551971804656,0.0176460242669797,0.017108606196902992
EREG,,,,,-0.03659525140617319,,0.03674633468809732,,,,,-0.03007512263973843,-0.01545722063574841,,,,,,-0.003464506433755504,-0.03618006530909852,,-0.0336039666234978,-0.057551217284905413,0.002083641922091274
SPTAN1,-0.013978922833970174,-0.03268084312111515,0.041655468045598616,-0.037151150244416356,-0.020630011491498054,-0.030158186892747563,0.03392952450148036,-0.013228919561205142,-0.09929184680593278,0.06442861650892577,-0.0628295069836428,-0.08284345439033526,0.053983082886569556,0.04486682138191731,0.07999482737228585,-0.09471111691207904,-0.01932559233704545,0.13761900182620582,0.02155455938780016,0.007563912133563413,-0.029307446712796087,-0.03315326591403507,0.006283522321713526,0.0387833745553749
PTH2,,,,,,,,,,,,,,,,,,,,,,0.00690670659740788,,
LIPC,-0.0377413642869476,-0.043141520523355896,0.07316182422193002,-0.023755475666539846,,-0.02884577393596175,-0.01595545190630115,-0.025573685813350993,0.09837545770970503,-0.017584452140022567,,0.021870826822910763,-0.03757749788520187,-0.019119505022924133,0.036259112179733946,-0.0388390056045749,0.012668189509121483,0.02087452087663619,,,-0.023491977900122613,,-0.044458658750863696,0.016886015782321295
COL8A1,0.055449832555370386,0.033564396132100126,0.057115401995858454,0.025575609606336737,-0.03389639126603932,0.03801592216075955,0.05958023304603742,-0.021760552053655298,0.08501067770416307,-0.05581634925459249,0.002469441489389943,0.10863496993399895,-0.038255836409100366,-0.06437776609358908,0.09910715090800144,-0.07831780042455805,0.12331805393360366,-0.015664158596232436,0.05550487462353926,0.07340920328139876,-0.020172697786418996,0.044507497224376476,-0.05087744778735799,-0.0321778595533438
GSTM2,0.05337160684043722,0.007822331205179701,-0.03960985247613776,0.04144202352170504,-0.01844365490015757,0.01506356523441647,0.022125445002396597,-0.01394556463449482,0.03542864951009776,-0.038603796446998975,-0.013162396107961084,-0.0030887360640303833,0.01655944230541802,-0.003704815893462746,0.08714664763157472,0.006602578359199187,0.06323017753089759,-0.016502415641188622,0.018720634572904342,0.06281171560327346,0.05553566223784989,-0.027111274619542228,0.025664098067539064,-0.012625327890801492
IL4,,,,,,,,,,,,,,,,0.031920985473313866,,,,,,,,
SPX,-0.022803122684134963,0.0075341039345562365,-0.00851264469312,-0.002353569010947305,,0.041143836866179166,-0.007195397979245605,-0.01861368912240911,-0.038730785922466426,0.017191747274870144,0.04299471387008382,-0.07745958796953964,,-0.009617799493491619,-0.08587960702796618,,,-0.01296174334387621,0.006739282976977898,0.016883719210873685,0.023569687176468162,-0.09717962677061111,0.08173132849493103,0.01796382043999033
