,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0360407951729451,,,,,,,,,,,,-0.048088438607382336,,,0.05881933635171595,,
BMP1,0.07498783143346459,0.04662475866547481,0.15711542684485272,0.07216712588628185,0.15471210678965586,0.11474210184203289,0.004026371963614925,0.010295306719689508,-0.13937965950509668,-0.07003168299892178,0.01167457243142159,-0.15170495958763117,0.22008507570070626,-0.015109455457814256,0.1822639263846068,0.22732516725534066,0.08759247273070622,0.11744103784773197,-0.11513146188156642,-0.027514523703565438,0.13573730842262563,0.0006420652537017273,0.0733010502864899,0.2887198366021121,-0.04194193951643267,-0.002591213335073663
NDP,0.05574197642900354,0.14241892112976612,0.036887105662960495,-0.0003204646206991142,0.09690626095872522,0.057503934734478714,0.10420722020764014,0.08904438817403551,0.010589290281562518,0.03347075469777951,-0.029702014445662995,-0.10627688498518628,0.10366778183046321,0.0034882917561709433,0.09288019918427796,0.09979159833836002,-0.021717911459630215,0.00398457270758794,0.01698083195718981,0.03575825617532025,0.10189256758254077,-0.07761082828355098,-0.03908039867183912,-0.010018645657987069,0.10197922047504156,0.003264783376786232
TNFSF18,-0.021998448294759717,0.05493737609168392,0.0009523754492837026,0.026333443026604095,,,,0.01241986762028874,0.030869703357045156,-0.0030967324856609716,,,,,0.15840136400269414,,-0.0444557107696756,,,,0.04095249602674861,,0.13969314081088222,0.12775549562878266,-0.07439066388839065,
IL36G,,,,,,,,,,,,,,0.06237212834841065,,,,,,,,,,,,
RTN4,-0.08566021034128511,0.12390802586948259,0.017626117838893843,-0.026870483834871554,0.04335397522234731,-0.015841232130852635,0.16289581914985368,0.17656687574726776,0.12052312331039869,0.06334975386297537,0.18509858541506016,0.39213107979975903,-0.008222355381162285,0.11938757774460136,0.020391770903344087,0.012392126359125694,0.031156647756883288,-0.04132658594072087,0.05723259573190391,0.07544879156261171,-0.16506917336122887,0.13022159235684544,-0.1299566594453584,-0.03502032729964414,0.33909894413821084,0.017173768089617406
HEBP1,0.0026676711788572523,-0.042540427620605975,0.06000175643137891,-0.032200483276773405,0.005170585446589483,-0.01235982465891614,0.01731634881748233,0.027364267956152686,-0.08976140068732326,0.003732057721165442,-0.007461594767424181,-0.13760387895768472,0.07740853071754013,0.03392067677875771,0.06533053910291725,-0.0390290465122271,0.09170441623675994,-0.015438812130988893,0.07416926652102658,0.08016181093928088,-0.03795584321107304,0.029154126281605387,0.04945999050135476,0.11190199183311195,-0.056849109956938884,-0.10465462498461292
WNT7B,0.03305703919445314,0.2678867897727431,-0.059007772956444715,-0.013958636251809969,0.09172781389285646,-0.0421571647184404,0.023212155558942023,0.03710816658182629,0.12200501277745719,-0.05763040377382729,0.015368927802307104,,0.09464610941246543,0.04190113446453094,0.016199124715109217,-0.009117193159584756,,-0.043847797865439096,-0.05492458612570024,-0.0107876912226979,0.03516636094503962,0.007758456591625481,-0.0557703053535833,0.11190502345929515,0.014365912919211897,0.0002270026641989034
PTMA,-0.055076790674434634,-0.17293459041043602,0.09191379106670088,0.010518061481429754,0.10166505829656286,-0.07709304315754563,-0.11240128339794189,-0.13934834669480542,0.013729227868765959,0.004623624244188163,-0.12051846934058046,-0.501050563122193,0.31718788025657524,-0.12509082814022565,0.14804613543939305,0.05796917659294358,0.05691738508308158,0.0014143819862750821,0.18024923172715937,0.047521753584174625,-0.21721828904341076,0.03707558402005727,-0.08919326973611776,0.21514150941678517,-0.06795614397165368,-0.2340539169983551
FASLG,0.01714724063026976,,,,,,,,,,,,,,,,,,,,,,,0.032819667317163,,
CEACAM1,-0.008776413712818796,,-0.002812444422902302,-0.05034812665614881,,-0.02558721762255078,-0.018284841036211537,,-0.056625019362968335,0.05605449324028553,,,,,,-0.042045450447792856,-0.009685479314261863,0.03577664681713447,0.01843060101904181,0.05419097406852236,0.04825370759515425,-0.0009429748009233693,,0.03605227662900367,,
PDAP1,0.13935318220619958,-0.07511440294641117,0.03547873678841237,0.03267206238030692,-0.007099435205596912,-0.007444929209717756,-0.038973657430560055,-0.032524208402510454,-0.026774732917567236,0.10237077327401745,0.004360802492943979,0.04004632047267679,0.145034135712456,-0.037019712507101066,0.05497589116914395,-0.004818554314686923,0.03075575255128482,-0.0010284680849047836,0.05663815490120912,-0.006938004224812747,0.06881390882123328,0.03638708939949545,0.0706695350706316,-0.03703477944752229,-0.09103612631308858,-0.026611229678315775
QDPR,-0.18137046304875282,0.11855880311994013,-0.05644124810457781,0.04405219107154942,0.09725282373447013,-0.005557565719846426,0.1329279672318781,0.07563519957981348,-0.023984443832422094,0.13162216105383945,0.005960575586168113,-0.349172453576364,0.12253307946112593,0.07614083016463313,-0.016046216743412552,0.09561220483528451,-0.04760811822588378,-0.016799223677398473,0.06940787444294994,0.028038739184991935,-0.22081289990633646,-0.04451903933832306,-0.12451634500165429,0.0023027360658242593,0.23402303072756034,-0.006861631064819945
POMC,-0.0203839699569944,0.14932285655899918,0.035642165078253185,0.05411919782595423,,0.03635490905280148,0.08089335554689689,0.05761229295739418,0.01206783170814596,0.009509458079676467,-0.009253154314631461,-0.03756059063546512,0.10388481545270901,0.03091596519514766,0.0425125554055301,0.043795143233215754,0.05858284033799198,0.013687623860682771,0.055015598897837886,0.08922748619905942,0.03472017288551756,0.06094910920895718,,0.08730075558965747,0.012190001140409428,0.03850388322014355
CCL18,,0.06277254816567272,-0.03496815225571234,,,,,,,,,-0.16237864679441913,0.16935010152475433,,,0.14677399048684048,,-0.030515745689273493,-0.07892582487834943,-0.05356633578437759,,-0.1447932020450598,,,,
CCL17,,,,,,0.00014005864008852578,,,,-0.0027720310333784275,-0.0038081846664262775,,,0.045268059242303246,,,,,-0.06150935238538219,-0.03459923446131564,0.03268899387931209,,,-0.003494405024281334,,
