,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07353969123957746,,,,,,,,,,,,-0.02335051044977434,,,-0.07873306298977652,,
BMP1,-0.0027383535710967825,-0.04116484744542481,0.13401142651895528,0.041941500730491806,0.07900249883390689,-0.01101572697265604,-0.038073350556036785,0.11071954856912922,0.449439513665776,0.027987331529567075,0.005981682005950328,0.20065441091602434,-0.03856025795570089,0.23912837115815805,0.02760488829987553,-0.0031978313098774804,-0.06055233970856289,0.0619838048988059,-0.02896313692998461,0.07142315130300743,-0.027933031491310076,0.07243036895033866,0.055099534278796936,-0.002626045741496448,0.06744181001841355,0.08116697213290933
NDP,0.0126298850953215,0.024365575158783133,0.059737680965510236,0.01807854361530537,0.05200336045704566,-0.046424482278773924,-0.04434427855061476,-0.02264019968105045,0.05925535284600732,0.018166183295535893,-0.005695062591846068,0.030802652271139697,-0.005699842699845091,0.11886214769105588,0.09259662204582605,-0.13755737688973269,0.07466321314221959,-0.010682235407915552,-0.013988438371032584,-0.018591228335837758,-0.022622544134299132,0.06856048332626272,0.033280633312075925,-0.14320566942761087,0.025256380578124602,0.055909073702476185
TNFSF18,0.023504729745441214,-0.038741129677026774,0.032429519712176245,0.013195763115115536,,,,-0.013311044385667692,0.09352141986729771,-0.02403996841849614,,,,,-0.04741558562247089,,0.028359547470602972,,,,0.006610228429814636,,-0.0035319069857658093,-0.08209969557075991,-0.01837843108295169,
IL36G,,,,,,,,,,,,,,0.08097103216446672,,,,,,,,,,,,
RTN4,0.024602345281498943,0.06149702721417378,0.09004350971682586,0.020764936142127467,0.043064535726441366,0.00662805178185118,-0.018324073409063845,-0.22248907844634494,-0.5238415884800699,-0.033931070592126224,-0.08732621802489242,-0.31740295962527015,0.09330312804299569,-0.21740841077643178,0.20911320854830365,0.11122714379628991,0.03824573339031185,0.019226225942612783,0.06264812899305687,-0.010893215043201572,0.016325171446480286,0.010773663746042031,-0.04472466764628232,0.08799777467949992,0.009191213423558251,0.042221656483945956
HEBP1,-0.002968180123183156,0.09036586461952856,-0.02826084518561482,0.043476162875252126,0.04773840276656008,0.04429727232943914,0.012613734623462911,0.02827197327565472,0.19333557127906573,0.03997273341133828,0.07303269439458253,0.18410778572137748,-0.03567611189960073,0.008605023058121981,0.060999791577859994,0.01933090129871829,0.003325690257078452,-0.03736903043949598,-0.03137054670806027,0.020572600986308563,-0.029784712053351266,0.004461807357698945,0.04652806116663039,-0.14780501839142515,0.025710954021170067,-0.0016566679967970194
WNT7B,-0.023946195364015797,-0.09895358226956624,-0.011826479869054442,0.023413375246429467,0.085959747057967,0.05919774861818639,0.02307155765387356,0.0464271888478767,-0.30580676769696274,-0.07013633587468257,-0.048892239554601064,,0.04094266012328856,-0.06661858230115501,0.06982391260567522,-0.05762989141175246,,-0.024788716334310616,0.008785447074540466,-0.02388455555068554,-0.05497838005172252,-0.016615406276853876,0.0013582913327416614,0.022314883367665253,0.03254905823482789,0.012456620123179014
PTMA,-0.06816979287794576,-0.08371512337792665,-0.03861390928189447,-0.043990529259289764,0.09273332146160239,0.027564746001732074,0.02692937647918989,0.1718346786505102,-0.1818180586765773,-0.10348789866308093,0.08993387806024658,0.4886952821600326,-0.0013614551204161993,0.21633680742681988,0.045948640040910954,0.15736506834782002,0.03249472232381616,0.07236369692399759,0.062122175576873606,0.03541203962424076,0.059596514541472946,0.06169073514875611,0.05741498005982461,0.0180676114552892,0.002671243628212346,0.15401920023594437
FASLG,-0.015601772114855387,,,,,,,,,,,,,,,,,,,,,,,0.014580652271803114,,
CEACAM1,0.04490236887746243,,0.024236211429565613,-0.020662343292047674,,0.03232581106396089,0.027917229249402587,,0.11151456731918871,0.0147170895692217,,,,,,-0.08764406900032194,-0.0501724756072207,0.0010233536534485887,-0.00037287605246002413,0.003612260535860727,-0.010822513864654227,0.023768132758285345,,-0.01448355233090752,,
PDAP1,0.044655200222208695,0.04900953001517057,-0.0066054857602115885,0.04314551727502002,0.00398763268216873,0.0646262341409371,0.03575488366251522,0.06556364035241118,0.3495007371196048,0.06454066737177822,0.07679920894334175,0.09599529457938141,0.023850541029896873,0.11885536239265126,-0.14613192532136376,0.012978769545097909,-0.02833894173403329,0.06511547226181882,0.028385730321259184,0.1012590737272779,0.015002458777663671,-0.022272663965982657,0.11568625404385763,-0.09406576853994351,0.09392457647044447,0.048315978687201756
QDPR,0.06053016318869458,-0.12592448806293943,-0.04434688558750398,0.047280590272090334,0.08377630311415239,0.0008298572993489245,-0.07701352138499337,-0.019836178026549252,-0.2599711492881061,-0.007553417830737005,0.01725430973567887,0.2554553974113963,0.05097358765350381,-0.010293717752118792,0.10928026710416301,-0.060136869479387775,-0.11270358216973823,-0.05099785669833632,-0.025988727736017174,-0.08420787989110488,-0.01532861853694554,-0.07768926077985397,-0.04938209758334818,-0.10669958179089983,-0.0004614732140580669,0.11595793767041604
POMC,0.04164666852569908,-0.06450030581857437,0.02239732309944914,-0.03328271095144897,,0.018686280796990796,0.027460171270296853,-0.006843632048030784,0.0015779857448893929,0.013053716484858898,0.01566218477010946,0.11600333139626182,-0.02908855626339791,0.005750027141284177,0.07209307296864627,0.11816500724446971,-0.0898715118049114,0.04147940833247506,-0.03984690683917817,-0.0006104794992983591,0.09109213721715373,-0.028587981564162833,,-0.024439124494103882,-0.01543716740670567,-0.05573896663710332
CCL18,,0.1135166124395688,-0.06813847105636162,,,,,,,,,0.21149296973365264,-0.01037488009653784,,,0.019556427733426838,,0.025948685923630106,-0.025874243773953406,-0.04404706481934744,,0.02417745943696357,,,,
CCL17,,,,,,0.01624507294219603,,,,-0.06882437853340825,-0.02395128804369448,,,0.07261268958348932,,,,,-0.04535600079799747,0.06404581567824479,-0.031854492090336854,,,0.03871250482876431,,
VEGFD,,0.04187560496035333,0.054762180876824655,-0.022234004709032952,,-0.0136606089272222,-0.02342910523170632,,0.12279128536510699,-0.022687802849098795,-0.04411945205127682,0.012055287299297801,0.026265484163730746,0.041319555929692706,,-0.015891948413946082,0.039003547634410746,,,0.04308965901646993,-0.06552624159140093,,,,,
TNFSF13,,,-0.004682202545801602,,,-0.03299527181245327,,0.058046373258908115,,,,,,,,,,,0.031569161123001996,-0.001846894137064064,-0.043755148465763755,-0.018183306958454385,,-0.003992502568569846,-0.026656748914390578,
WNT5A,-0.009692943751407602,0.008611322934017375,0.031731067977134736,-0.012078165404169533,0.10344761473167383,-0.0010692123496865555,-0.03838046661911872,0.1671603398673859,0.32094478919881353,0.07293097164364798,0.05715077997544481,-0.06784341647756595,0.01979368175699193,0.12303447509968896,0.03497950226480637,0.04698523368367099,-0.033525329180908656,0.028368788492811065,-0.0056021948672417676,-0.035378385972714074,0.04003597448068559,0.05587386569524338,-0.030407683018837547,-0.01181669981663271,0.0026883454021565923,0.03764750792043177
CXCL8,,0.09677891444116146,-0.028124173646541094,-0.03203641483402757,-0.141193038791377,0.14919807567323032,0.009312516872905347,0.040456874468943846,0.1326493980177942,0.06510412454955374,0.009019572839200577,0.2720874068618403,-0.03597671411319177,0.08741442189535605,,0.06912861602864112,-0.05498652554578061,0.07583751650367629,0.08107536354637884,0.1844249655377582,-0.07559885444093419,0.02486125491909656,0.04579932850397676,-0.06270866223022756,-0.10342094811737566,0.019578306136668642
