,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,-0.024878695951048326,0.05781903019386477,0.026876523551640587,0.022860044362141632,-0.007584547395734181,-0.029711876483268066,-0.03918478319946953,0.0558807128176096,0.003421540708369328,0.021866075687704087,0.014905160796809678,0.014609425161949383,0.06299709980425668,-0.03617856194538047,0.10849044746190378,0.029246172480145324,0.033494953603897065,0.07915881494485702,-0.01352624535474499,0.07925297492887093,0.0291785981290711,0.004133587962489897,0.050813840512969735,0.13972897183886862
LAMB1,-0.0176705192028158,0.018952179773868746,0.050930582485179135,-0.038846228080943915,-0.017889660185488848,-0.05064411890187219,-0.004820614707265332,0.05648014687659532,0.02624401218327582,0.011239697620425341,0.013449969750996375,-0.0014825748923304428,0.0351617090122077,0.01572391889662795,0.13279740120943911,-0.021227160404926913,0.09459021872421308,0.09622102149238103,-0.01381843005184817,0.07356939739244221,0.05631828888401258,0.007862620735940795,-0.0327287743110636,-0.019760943944510174
SPTBN2,0.012046222943726053,0.04541276147365637,0.02860704170306944,-0.0201501731797103,0.006548292845645391,-0.022461797412754277,0.07671785396059376,-0.0332709048377154,-0.033056024172103834,0.04540647236281011,0.027190394564658174,-0.02791786958402215,-0.08016123381147483,0.040830363508322094,0.0029216190546510444,0.005181081907758382,0.07400928403745163,-0.05396382135739064,0.026776782397125557,0.05911483051936832,-0.0009413184274125429,0.020685839140966628,0.03193325131531393,0.028340681508758105
COL1A2,0.02908259106155502,0.05158605600989736,0.0661005138190886,0.03637244606053629,0.0446251173635376,-0.0431222388855086,-0.035731676498913116,0.09698167064822473,0.019892093338648976,-0.007932015866938006,0.007869724926545245,0.0632822487437404,0.06957161784556452,0.027137787677496073,0.06408748884564706,0.03537337416672426,0.0644414449485931,0.029375830544345706,-0.019908003979024168,0.09596441359135635,0.05259560048704824,-0.10835698757930405,-0.03176577702920959,0.0856879075884561
DEFB1,,,,0.003956633559085478,,-0.02596020037300331,,,-0.022136833980979365,,,,,,,,,,,,,-0.02490127483109208,-0.052959021724861444,
CEACAM16,,,,,,,,,,,,,0.07226497686694447,,-0.032596233777819124,,,,,,,,,
SCT,,,,,,,,,-0.02034647838919067,,,,,,,,,,,,,,,
WNT11,,,-0.0431711595917905,,-0.022375268415992737,,,-0.007878862868929196,,-0.026846660696493566,,-0.016910708446539854,,,,,,-0.00176762018543787,0.03428826967608561,,0.025615104970963528,-0.0008606088345290352,-0.04754498584598544,
LGALS1,0.004777455996184471,-0.08379735635450301,-0.021242294372563156,0.028992796196951012,-0.031861024641231424,-0.0168256385246539,-0.08813903659183138,0.010129003324100544,0.006263944553400244,-0.013839204571245706,-0.02812321031660579,0.04924078750681372,0.11959854992006722,0.021888546436500508,0.05295022212045133,0.09142883119670868,0.0847107300836779,0.09956273878376241,-0.07316293925692963,-0.015497519938294554,-0.0019856236046440984,0.005854150731822448,0.0006688411114978188,0.014445691263790972
BCAN,0.00400529710532565,0.13763395952618174,0.0023258250516720977,-0.0078092647656492235,0.019386037422980538,0.05379335003823916,0.01396931745018182,0.11079985285015978,-0.028504248930542805,-0.015141982352274,0.04639631028567011,-0.01706159833530189,0.011391101196626098,0.01078826609084414,-0.024548533606905426,-0.15967488815956954,0.014238478588342061,-0.08682907969823542,0.08833572061592913,0.09892891931669782,-0.042604837616134594,0.06107870266108708,0.07638796789014282,0.04908841332681731
ANOS1,-0.0030517889903870442,0.10338201249724369,0.046333154726132114,-0.01722730670387028,-0.03620621913338696,0.10139826100254147,0.02121241477750386,0.10755231994081411,-0.048645101973881416,0.02680734824323769,0.061343605200640854,-0.030205753675715825,0.01469440859122526,-0.0135213768951462,0.005935050831509915,-0.11271501290252868,0.028694595279961505,0.005859766310879034,0.015857132713809657,0.0017448609679607693,-0.02248831338663892,0.02970719371434576,0.019209960743714338,0.06297603167697848
EDA,0.011327455555565944,-0.00448007352001097,0.10588441141303039,0.00678319071061956,0.011441934595497605,-0.0418059517592633,0.07853496541367602,-0.011900198765468538,-0.004637039236325651,0.008856833667009538,-0.022978494276416284,-0.017798494914051617,-0.03008721050881877,-0.06226975846589621,-0.0478708871360132,-0.020650825725304828,0.10707507243295653,-0.00970139249422042,-0.004906240328645336,0.01709766632826195,-0.024801392994817026,0.014731335410000846,0.08822992218641998,0.10182760680065761
FGF22,,0.0737448352438605,0.026037288437120422,-0.022503346120666835,,-0.037665233566391336,0.0790948252113655,-0.01018360700090642,,0.0015243555192325908,-0.012695002556070723,,-0.03301474082714618,,,,0.04063170656846198,-0.009028214284176047,-0.015388142589377212,-0.02042204847560964,-0.025043698473400804,0.005592181625790499,-0.03421585803875698,0.18614028031439936
SHANK1,-0.022211599755749926,,-0.011631331181566923,-0.018239021253736422,-0.029872501065814638,,-0.026306557985765106,-0.03407750148862343,-0.02024674855392816,0.03842707500972933,-0.05022330072590662,,0.020409874199728166,,,,-0.008001295163892405,0.029087088103660886,0.05599355923027743,,-0.010731756306938069,0.03567860335779774,-0.04452773707356562,
NPVF,,,,,,,,,,,,,,,,,,-0.006282443583125721,0.018723642834688442,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.01735907021417057,0.2090517973786994,
TGFB1,0.06085006438249549,0.029914013569585177,-0.00010956675144282024,0.004611168763443497,-0.02456145933454963,-0.015253148654592387,,0.09701386060944714,0.004674674320051919,0.01411709505198681,-0.04962152221023028,0.025284459136994585,0.0974491175256105,0.0335000947787228,0.04227124265497355,-0.009933701323720652,0.060912352178179766,0.0719758850490246,0.05257569833190082,0.06506504466405327,0.017204126435653565,-0.014896005754714683,0.04903862974265623,0.05128603873448478
MSTN,-0.021525492197272983,0.06158990643722772,-0.005718037439146232,-0.03027424075903177,-0.024368960070138345,-0.007158498566184491,0.031233464417416004,0.056726482787184916,0.045354856345376615,0.01336743899424558,,,0.03104760756855718,-0.008952546159171555,-0.0014382010156652023,-0.11325007985440672,0.07382642388658234,-0.03746712097906309,0.02083509257738538,0.01683254929883219,0.011377645734647206,0.049829197661659524,0.05566859368025681,-0.04232962443704338
WNT4,,-0.023493715781536213,-0.029088630917779836,-0.021366486637950023,,-0.015045407883518165,-0.04584161932849387,0.0021829418807450154,-0.031264771327098484,0.07030339602154932,0.08791761593166447,,-0.021969710401806467,-0.039384626914977204,,,-0.04067265557487947,-0.009084374858128534,0.057353653450692293,0.02773942657782265,0.01900001521630507,-0.07110900324947235,-0.031059619502656993,0.03743435615760498
TNFSF4,-0.030417812967024907,0.009658523005171978,0.0008448147169724003,0.03429976683215124,0.04558589140307702,-0.0005080207061146533,0.03678371804135288,0.041062090395606085,0.019624419349584622,-0.014938754537621838,0.01746038025774306,-0.026631367335161856,0.022079388002420743,0.02312833420942769,-0.06892759621189307,-0.02118741198917373,0.07059036680663458,0.01611308033300128,0.055654844648313974,0.14461724823548472,-0.03077796890347381,0.07275614570661601,0.10217848557292218,0.07192075465286427
NTN1,-0.040042892835344436,0.07131882258530632,0.08491857623077408,0.007798941877680625,-0.035513235291966,0.019113166869106506,0.06559727881385183,0.15083464455915946,0.031738419564274346,-0.02423230571771833,0.05343031689880811,0.027319609282606967,0.015939488076491135,-0.0017138251104605383,-0.009115787049897474,-0.08129774243117333,0.10931527503824726,-0.023766829948402485,0.06874285812127809,0.05705849676531338,-0.044281393335520315,0.012528806876321729,0.136408148074358,0.1486853405444641
CXCL12,0.022830921920559827,0.04684362395448552,0.0017783362225967576,0.026520918894142414,-0.012384767639445092,-0.017039529370228297,0.08237786931366786,-0.03308612427615238,0.022960281244602056,-0.01575717945138217,-0.026075949254537795,-0.014733015959163334,-0.07657074744277285,0.019031394965529125,0.11304442310007336,0.13043917045688203,-0.026500612959944794,0.06765850548188042,0.03945076252063684,0.07104394603004777,0.020219847630851537,0.014878617570327329,-0.030697865880342935,-0.04765288328775931
GNRH1,-0.028641323767822555,0.07668965083056072,-0.005006747795241614,0.005862225870752034,-0.003694481407304053,-0.02291517357886276,0.07609283760583652,0.05816183447534726,-0.027651930319279292,0.03110528885982195,-0.03511710667299522,0.0017567623806637696,0.12965480111603195,0.05031408288655843,-0.045144134602006385,-0.018544733448382124,-0.023529552625811856,0.0035121125088519466,-0.04406868194505413,-0.018052338278612284,0.019754352948524814,0.04975998031077488,-0.05187468028983682,
FGF8,,,,,,,0.06926669273761495,,,,,,,,,,,-0.013246826001790755,-0.010181379829449503,,0.044695292963076755,,,
RIMS1,-0.023815582413027777,0.051887442968990484,0.03287569518926743,0.019057600603577553,0.023301992816667238,0.03467967053178441,0.035813335901229267,-0.052051641101864166,-0.033204790215867364,-0.04171628251683227,0.03624003516435732,,-0.09206385885580054,-0.04651221907206902,,0.04456661810355466,0.09174018427955315,0.013699275910034978,0.00834333549987585,0.015957244460486884,-0.025199714036223758,0.0386230360726868,-0.013693516054892258,-0.07322445991186764
FGF14,0.044480657647187144,0.11406086199872824,0.0009506754098032304,0.035773294788073236,-0.006996348600651079,-0.02512602948345856,0.01391662183886656,0.09170025768280644,-0.008714603851973575,-0.015653131792054648,0.019056396921257202,,-0.043701225237704325,0.03884857060087229,0.0457318544187206,-0.017657692733817273,0.07602675636453453,-0.040487668944996474,0.003344924342511545,0.0467329025889129,0.030191365007323723,0.08192049992787871,0.00032324399396610373,0.08426309598170124
IGF1,0.04427614766752442,-0.02692725947269714,0.03771883074493685,-0.035553504345978273,0.01305455557736867,0.04640041064363028,0.014661847534076579,-0.05167555216146058,-0.020122664040811467,0.004608328987327725,-0.05845976572448416,-0.010713945060760566,0.061626100435341884,-0.09397557057300535,0.115862200033255,-0.04502618018838589,0.08821511228005258,-0.01422763572501898,0.008027302213669256,0.006620054037698093,0.08075537328227968,0.006223971145914369,0.014391268611619662,-0.013014372064732492
TNFSF10,0.037086585130729335,0.04615274698413649,0.0362495276597091,0.01070694275922672,-0.004128762094430332,-0.013844756171813766,-0.031819750838877475,0.01023559562731353,-7.63772226606301e-05,0.020359975618600118,0.010329447005115315,0.051074346755395274,0.03871107533627096,-0.0010239795018236442,-0.023925698199133205,0.011769300595477847,-0.015932914850195972,-0.003468318267875314,0.03897575738059961,0.04745415208879187,0.008256352263798623,0.01071635851809905,0.04421747589867307,0.023504831301088096
GDF5,-0.018635833298905842,0.048096786521054855,-0.03573020674199321,,,-0.03441536072257426,-0.030957006092603948,0.05835938745607803,,-0.016040143276567415,0.05228841259118898,-0.02281376642233907,-0.020051547272285575,,,,0.08272740237425988,0.004215616540736149,0.02799625872889216,-0.009731403055193747,-0.004304762798191366,0.045528173007601896,0.014894938644515566,
CHAD,,,,,,0.005819361291382362,-0.029979275230651675,,,-0.013479429086319179,,,,,,,,-0.049598371092412746,0.02237153322633068,0.021557440933682538,-0.04680337840690708,,,0.056883361236511366
RGMA,-0.011327179157474226,0.0955644980667691,-0.050187497214670994,0.01953398760993218,-0.00759491155221857,0.07094381409860376,0.005770940194804505,0.09530655373452881,-0.02309062202150118,0.024668243622365322,0.03925416521589021,-0.032369193184573125,0.07376705199255526,0.04388522931534311,0.026093430755854952,-0.049417907218088176,0.06713199297514627,-0.014315550776525533,0.007785662765050472,0.09591526584852175,0.003954694493678734,0.10025774204057387,0.12241205535762328,0.017965061730377072
CLEC3A,,,,,,,,,,-0.023069593981964502,,,,,,,,,,,,,,
WNT16,-0.007450460666239811,0.023355773031048174,0.042905793163136585,0.04355200288379554,0.06527219123261818,-0.022619518640627546,0.030541065017533738,0.14044508481334275,-0.03499948730989245,0.003383775198639592,0.024479397235039224,0.04417807645674106,,,,,,,,0.036018106328007574,0.0017230596293505236,0.05087687457467902,-0.019537675253123565,
CX3CL1,0.03897868955010104,-0.01798285134965634,0.009902327897621167,0.03818026055012777,0.012365221854989013,0.08107879553295735,0.047886498585810476,-0.0019057542368460115,0.007665450879401808,-0.031041015982108632,0.02156684378786802,-0.025034092672584773,-0.06457296812047357,0.0019104433977493473,0.041863623769883174,-0.08539737858201198,0.09116328035138961,0.11671674100309652,0.015231745926942113,0.08552076697156166,-0.019601771962283788,0.08805090771709323,-0.0336947424836055,-0.03958013149099703
FGF1,0.03220098724293646,0.030168793605045673,0.012951241903212129,-0.036046124249638725,0.03486546248832292,0.023962591236644574,-0.07500958815948082,-0.01329184490084843,0.001976040167855305,0.012942808138904787,-0.05490439469440099,0.03914734966465258,-0.050904002335325556,-0.039886259387175896,-0.022560388729388668,-0.03919240094836059,-0.09097466434620242,-0.024310318393310368,0.05700472102231338,0.0489724667145759,0.06027377387683174,-0.014268492150204872,-0.05634562879425776,0.06820282709575885
ALOX5AP,0.04187417009497298,-0.07614111993651797,0.015148942293917753,-0.033465155334784974,0.04137605812576263,-0.07178997236426204,-0.023137608048533535,0.08987381648544054,-0.08222822468637245,-0.002680561715253183,-0.026449091183641533,0.0022116162074816976,0.0601468617079381,-0.016496832892202724,-0.041597427751405826,-0.014816595415411561,0.019635458776523257,0.12728849030053577,-0.04942613962900419,-0.0350954967699625,0.01530822731389184,-0.05305841155950514,0.05356236402085326,0.00596185901806444
IL1RN,-0.016584711566648497,-0.02944592728119776,-0.02403748816497759,0.06119629265228264,-0.04643157919453529,-0.05971667205379755,0.023228680684343528,-0.03637905244596839,0.010569937793916418,,-0.007819424534008388,0.09336686321833734,0.028943929993718535,,-0.05227900223489325,0.02990317296933453,-0.041252045999899754,0.01940256519679074,0.008847936505090302,,0.01778437436568419,-0.02237793282715572,-0.007137758442286189,
PCSK9,,,,,,,,,,,,-0.023388270491814613,,,,,,-0.023116107230482994,-0.024148590794516,,-0.021469519996238664,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.015064810169281946
NPW,,0.048760690190645224,,,-0.0037301796302351754,-0.005786341495360339,-0.03805208496020348,,-0.028226625426128388,,,0.07043712159726839,0.003566805492159531,0.036850596287004295,0.025440235892856593,-0.0013721204336468102,-0.012164353717625883,0.06577247524004463,-0.05264500660504324,-0.018679645463046644,0.029541541119455495,-0.0010143967641752273,0.019460913237989985,0.05619421683360834
CXCL9,0.0641883158706069,0.04937330247162502,-0.012057017727512054,-0.026284802031025695,-0.030621647351545975,-0.03607286860294113,,0.027254994029144195,0.020419543204279415,0.05529813960636075,0.019229368405075605,-0.022580477543369303,,0.05310135306322761,,-0.013549347737967222,-0.05175903816157072,,,0.05458348308695167,,0.04680916220337052,0.09007380591719243,
ANGPTL4,0.05982444104125884,-0.14299548818073296,-0.018974106764468684,-0.030726884641006105,-0.06341880290350903,-0.012733704791184963,-0.004113604730131344,0.031302924852314465,-0.012492181446564986,0.013002570304224137,-0.016398134396350215,0.009840177707132147,0.16362712832979637,-0.055674302630613605,-0.00624617984555175,0.12902829586802037,0.06324890969785556,0.10518899240067442,-0.026146518040591038,-0.015858118955883228,-0.007776707439132085,0.013056207891594472,0.025681318026633967,0.09722859342842534
CCL11,,,,,,,,,,,,-0.017653357541583533,,,,,,,,,,,,
UCN2,,,,,0.11028555473346664,,,-0.02877117826263568,-0.014296008346182186,,,-0.039647346064717356,,,-0.04879737026511862,,,0.01041598465198957,0.00934801618041007,,-0.026538327264233955,,,
OBP2A,,,,,,,,,,,,-0.014121223247815128,,0.005975312195918208,0.062199507614732204,,,,,,,0.09728371162686647,,
COL4A3,,0.07899132442184074,0.0005726354198554243,0.024470082828220198,-0.008558150603586785,0.04444964807704745,,,-0.012822975167216899,0.11432479709367564,,,-0.03572115069608517,,,,,,-0.028259448007594754,-0.046936269907064135,0.013107548251471932,-0.008876893027775768,-0.01361429000644836,
NRG3,-0.03010132104591481,0.03822755201243047,-0.02880857390598628,0.007873675774127063,0.027719875747164696,0.020469396880002287,0.06578534284465049,-0.059944795140949476,0.026545018974518317,0.03286673232536929,-0.003053902705250645,,-0.04891823594146473,0.03385582083937623,,-0.03705366201601432,-0.06217097638920575,-0.004044979918161954,0.07394364424047314,-0.0301784305566809,0.05758162957367886,0.041963627927575874,0.006024421541804904,-0.044924381518875095
IL23A,,-0.017453215731238727,0.03734289330424758,0.006535316277243903,-0.028522914294378057,-0.00206199844643511,,-0.02278275250774107,,,,,0.05498596950969164,0.11842642722095413,0.13700520642632685,0.0014068492304915592,,-0.03605375805730611,-0.027017308408231515,,,0.08334634551776156,0.0011158511723102678,
COLQ,0.09938073827367723,0.030874583960606928,-0.022543959270470378,-0.01717336454157713,0.006290280749659419,-0.03804761443294047,0.012762131844529836,0.13538429745595537,-0.0036909607021274973,-0.01859253580770591,-0.06913962388439769,-0.02366088518184326,-0.01661672706754624,0.017424657677591368,-0.07599719021135393,-0.08269792485871685,0.15192903202857905,0.010816226297104013,0.09503422403319987,0.10269450702799429,-0.03119906134332998,0.08300730319502649,0.019052376587761297,0.052943124622120606
SCGB1A1,,,,-0.01683574254350874,,,,,,,,,,,,,,,-0.009007731543504828,,-0.03854033212518093,,,
TNFSF12,0.004883481135671758,0.031408842705798516,-0.01962692181760059,0.015004135911551073,-0.043115361654179396,0.017779243129043616,0.06766707396325329,0.059688687512030804,0.023211446222419836,0.04952823566473772,-0.008635685795692943,-0.01965711295020054,-0.008030085850579648,-0.001675429564530534,-0.08093652094600025,-0.059612066787968244,0.014366701605147589,-0.011354182435192895,0.024636793027317954,0.03565215838586923,-0.06901437628347826,0.019472033701211252,0.06158202675346727,0.1681415470493959
DKK2,,0.060709642341543184,0.018807205587909402,0.07914913400156498,-0.01839669843253448,-0.025002475561254348,0.0085112542371348,-0.06865459207887487,0.039554064890314454,-0.01103732355501689,0.04998036081413333,-0.01415221501336658,,,,,0.067618955093541,0.020174434749947068,,,0.011236634889971833,-2.3869292197757684e-05,0.05906712717782756,
FYN,0.002584120476290111,0.06756524099409855,0.03924032279282541,0.026721643516479446,-0.005477955459572148,0.054753698216658236,0.020121716070653124,0.0935419755618463,-0.01403672395700873,0.013350088077238708,-0.05469783498663084,-0.02001874767288361,-0.005742122604496885,-0.07074822773534795,0.024278475229372837,0.08878492776324096,0.059488583255189,-0.04504284019712902,0.10727931577160123,0.05964961282763628,-0.06094876541922409,0.06878444419423865,0.06328704996794937,0.05849117296574122
ACE,0.011701794984726937,0.06558439044015293,0.047329094888414705,-0.0312749167901661,0.007090868132536702,0.044843297892944126,0.049776963167993106,0.02608084954504884,-0.03223597721491227,7.26952098241319e-05,0.014318792106989435,-0.012816258987406985,-0.03547595255593627,0.01891770998214984,0.14369290360634182,-0.04278426739272675,0.07726651285306844,0.0060256254852012,0.026579807669857798,0.04308165966731106,-0.0010587832793084336,0.014621042506445654,-0.02785643913982653,0.09136971475806074
IL18,0.037035135931914494,-0.0007469835563906437,0.011029097838703842,0.016859703849599086,-0.0030196647339156488,-0.05746150449648978,0.08964366751571558,0.10635597744549288,0.00727712350984265,0.08696071167805319,-0.07709827877840472,0.005133291690009102,-0.013754339156832869,-0.04425606861685432,0.04178741105517966,-0.04010720706876851,0.022782603926514464,-0.014825357340219291,0.03300325911670533,-0.011545809387470162,0.009525608075850093,0.10934820559034328,0.09508219676767252,-0.009557460997775998
PPBP,,,,,,-0.008158115521081899,,,,,,-0.013196852402508941,,,,,,-0.0026442411936723536,-0.02127266754532086,-0.03897362688591516,,,-0.018008455286243053,
CCL27,-0.018877544585311084,-0.08533266960702064,-0.0316054523307043,,-0.008734968008244587,-0.024189706013985943,,0.0014829911078121094,0.04433925175061364,-0.011370031266239037,0.033144134264860965,,0.01994117874288789,0.04441641639484297,0.06267785383990149,-0.031706186063665896,-0.018400555626628956,0.0011964577250294032,0.04095949801637356,0.009999096991924831,0.02153868344674803,-0.001041836448151446,0.04440247114752054,
SERPING1,0.05167466337605185,0.01327603108952032,0.029404812246801602,0.047292860218839675,0.022697030539650314,-0.03974622530654804,-0.033643042624808925,0.0973484874049303,-0.04975401161884596,0.025796953217671118,-0.024322801411617703,-0.09290978703567368,-0.03983535582114737,-0.015978081712377797,0.048574602597540664,0.01459841058876901,0.07702616241938695,0.11737569342694029,-0.04590105202337341,0.06473648753603715,0.018586530701442016,-0.0569568309902372,0.004684648022914769,0.003904603426122036
AZGP1,0.010741917118723859,-0.0067663414489296456,-0.026540892115360495,0.012188286539056901,-0.010973810087298311,0.027359564214981723,-0.002348183831112676,0.058608246750481985,-0.020075755319515998,0.01739239710164644,-0.04774975327250107,,0.12316847310323085,0.07161026163665056,0.014819063229737708,,0.04763422842596923,0.04246701941130936,0.07990756101086607,0.0827639055094965,0.04469787000031741,0.07898675010366805,0.03290687336486258,-0.005065512486700578
INHA,-0.02587601979470405,0.05024325683711575,-0.0008602786230751361,0.024873378854011953,0.011490017456359128,0.006907429457105502,-0.03262351731340179,0.09558545467591249,0.016517576878226605,-0.017517756961426687,0.038748425368267045,0.03988696163070713,0.009426952769697435,,0.08958074290220101,0.027446465233106756,0.16817721249749124,0.03398098783990387,0.06083960282234682,0.09826195920272537,0.03337366798344096,0.10191261823896636,-0.0019305041344195506,-0.04431234600205575
SEMA3G,-0.028641326749249116,-0.02918579623435587,0.08717988711762119,-0.03381071358268258,0.02696422769490898,-0.03204234901673819,0.07797369603978754,-0.02242165794052197,-0.028702323768557438,0.004869606544515727,0.08262721935682013,0.020322857559820114,-0.029225813378825155,0.0842371943459738,0.0669269736917809,0.010530005797190878,0.10385329040570739,,,0.0010842581864493217,0.018680553867593604,0.10663471115316754,-0.0457939925905657,
OXT,,,,,,,,,,,,,,,,,,,,,0.014320138154298036,,,
COL6A1,-0.044880440658973945,0.028862596290909294,0.024126705377515857,-0.017005887254336053,-0.0022731636626117137,-0.025927396222015595,0.04113469546803171,0.13415674777601777,0.06052685404565926,0.02780544801997955,0.05200478603912488,0.06405286246495528,0.1546626004931696,-0.015686146063180025,0.022051854192115264,0.07091144286134408,0.052831365257198275,0.11425531141633961,-0.01757476598115963,0.05551811769707807,0.0724564887567902,-0.08849034690097936,0.03887407644636182,0.009926590224250152
FGF17,,0.06742944606798124,0.029770904589801906,0.05162649157398375,0.02536865352399697,0.11790173437133339,0.09467691044673733,0.011777328049296957,0.03614803475929785,-0.022205489062569465,-0.014341993350614202,-0.01499183566980613,0.0044981844544082035,,,,,-0.00026222365734047265,0.017678411871995325,,0.01554817195065223,-0.002715707828804412,0.10221099623346566,0.05097568644684537
TNFSF8,-0.02049538449980973,0.10175502122059606,,0.0032295916428665365,-0.010246947518045498,-0.023668726670603584,,-0.025268932467234058,-0.026101058409366423,,,,,0.039726731271076524,0.038161120396427634,,,-0.030149304458279725,-0.0273866730268312,0.021035427609002153,0.013199000217990739,0.04566516621495366,0.01720819630865285,
FGF20,-0.027288728562786604,,0.057886896459181145,-0.012302813254543769,0.011485424078253642,-0.04841861456516885,0.0534873201253406,0.05083344904474549,-0.010117099557739203,0.028579131769218155,0.004430834575389077,,-0.036089559953679975,0.0280902973228387,,-0.04485699895045778,-0.03398875318579289,0.06013158718352378,-0.01711347640569556,-0.037451455075259606,0.004696528755587652,0.018699968902745653,-0.015101071377489367,
ICAM3,-0.03054839835849307,0.02660514307151033,0.023447948065832315,-0.008982458705974184,0.07772043294249721,-0.0021896752894421663,0.016801044457791254,0.10095126982770271,-0.020055284018015745,-0.013282955189958015,-0.0014024854999746793,0.03408581961866915,0.08326754332330585,0.062080272047611254,-0.10571568735021349,0.038475662687078756,0.015446171280155727,0.10098716488636633,0.04262922194412182,0.03444509279957338,-0.010078022038253155,0.10512315632677752,0.05746744209382794,-0.039015855059432045
LAMA4,0.021683619483543408,-0.004770109376175131,0.026600139920273824,0.02136408575161642,0.03459294770684684,-0.03490645351393034,-0.030514014434354534,0.10062217348061014,0.058800808089822194,0.04091849179552636,-0.008223435783396203,-0.00306449017045955,-0.031846281627913156,-0.02653011213796259,0.11888694266226937,-0.02963208260937413,0.05808363729524705,0.00750288349930667,0.025769759423520184,0.1259885475566514,0.05117498448219449,-0.025711487338892672,0.08996507600424544,-0.00900503421749389
INHBE,,-0.007598907349859043,,,,,,,,,,-0.017359780804876837,,,,,,,,,,,,
DLL4,-0.026376987497772824,0.08672798518106334,0.05799947309758376,0.061813336541469345,0.055113813393588354,0.00219841123226403,0.032694919946430145,0.05491266225290876,0.012407064137015412,-0.015921264946805853,-0.006459293875172886,-0.043000125691655205,-0.02251072511644262,0.024480115182126453,0.1353957469415269,0.035722645045129224,0.12229202720360541,-0.0364698319607721,0.04076855132326275,0.10075776346129386,-0.0007722302186950148,0.09912836545512825,0.0085714925265529,0.14351245534582333
SEMA3A,0.020212389004098517,0.0033277834865507432,0.026465018295415012,0.06401100353388443,0.006608231449563641,-0.034846667305328115,0.07910695399685395,0.035303326370522754,0.041765451991037934,-0.02712214929253179,0.007423611766369114,0.01823242337030414,-0.027788389325805993,-0.03368899168266534,-0.011930634467731148,,,0.0644209282206936,0.06625162939289506,0.03610396622811789,0.017031073591000864,0.021274776780914023,-0.011148527413999314,-0.055317099429010586
RLN2,,,,0.019296295870085602,-0.023339331822783242,-0.03630413979765626,0.001749392828838322,-0.03784008274725615,0.005136247687536024,0.0082847876720005,-0.013986708603145494,,-0.0022170218861126047,,0.020797162080754803,,,0.0466953484185683,,-0.001235372184066002,0.0010370129447096622,-0.04378888613487854,-0.04805986863932991,
C5,-0.01819136478714098,0.017994541517135025,0.026568800698204366,0.09546650001616691,0.05191708495374048,-0.010159803183392303,-0.011151567612343602,0.06624149463349217,0.0016319903784543183,-0.017402805307018376,-0.030241150418114187,0.025137174719944175,0.03141875988564769,-0.0018311264469891653,-0.024298644454836437,-0.038828498548438804,0.07092150961746974,0.038871477885947754,0.013226130151530326,0.024139344097828735,0.02587359222104641,0.0608068484225403,0.02654002604965455,-0.04045479791341731
COMP,,,,,,,,,,,,-0.0021713443793553765,,,,,,,,-0.0362973749452979,,-0.030634800992826287,,
EDN2,,0.019499989812611206,0.011408961360224497,,,-0.006038555534465068,,-0.0014684125143987232,0.0385597171534852,,,-0.013758517618871582,0.05762598250201294,,,,,,,,,,,
C1QA,0.02616309488399336,-0.03686276625791889,0.037938760858182145,0.02693695509261981,-0.0076849302587060925,-0.0417774041480575,-0.04772531329239793,0.1084301209983366,-0.005689075080339053,-0.004049087773778708,-0.04137265929848148,-0.08930540729192067,0.06945044847637176,-0.014121056437896878,0.05821660079722761,-0.1374164982661343,-0.015963189667427276,-0.0044958026917030595,-0.024882065036028897,0.08253861838980267,0.09699016007980071,-0.1486423217025336,-0.021727215428295317,0.04017059075200242
UTS2B,-0.017380511608401036,0.01058701435904362,0.035568489849487524,0.045142259156206295,-0.023339331688696095,0.06081935302352708,0.03696759648518206,,0.025368214095631354,-0.02774157555385444,,,,,,-0.04258964259174514,,,,,,0.0023194814304312657,,
COL9A3,0.022335230043503858,0.11101858910605641,0.019232726085500383,0.01854062809417388,0.02886655207902278,0.06854564253465814,0.030112478301127614,0.0790854921009307,0.032169367311308913,-0.01733721527231316,-0.03527524835667424,-0.01649976134289816,0.03209128937099111,0.0695819789002286,0.004635784499766764,-0.10929012908826109,-0.02231455958207303,0.012414678215713897,0.09947611841727032,0.02321406260781052,-0.03766186838193853,0.13067699924563642,0.09692834512052906,0.09890442407576823
DLK1,,,,,-0.007601932548700642,-0.021143544419058545,-0.039983452025369785,,-0.05353076281098634,,,-0.021867866559191602,,0.05665072161949213,0.08617564859800542,,,,,,,,-0.06210076590970668,
