,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,-0.01830344608379822,0.027701287886646032,-0.024903399755664715,0.07239912800368095,-0.013325534466316668,0.06246075505588045,-0.011660022884515604,0.06473753903846897,0.15964786623782892,0.09780376726605976,-0.03293609507795202,-0.016983160812233396,0.1062926236424461,0.03312559749743156,0.02394914007077613,0.006202664782609668,0.08241773903507647,-0.01588026160913424,-0.10571612298524667,-0.06524703440536582,0.049398400344689876,-0.04635956568348914,-0.005604848565441992,0.14050881123761155
IL17B,,0.008331295763271816,,,-0.022482865654277616,,,,0.12640453151450265,,,,0.04174632963899785,,0.11573789323871796,-0.04220432454006933,0.02453355505946041,,0.06215790302423246,0.05974507445808227,,-0.052917678628291824,0.07635433138298628,-0.010749189207988438
MMP1,,,-0.0001236167089199187,,0.052729104366466564,,0.03763337069541113,,,,,,-0.08189393786604954,,0.056048202330472696,0.11509105606549436,,,-0.04173277058276833,-0.035013145111958105,,-0.04357992737454009,0.08776085715692698,0.004534575740227526
MATN1,,0.06616902420016027,0.007002017753908199,,0.019645812829802142,,,-0.017712183090158314,0.03729269819113458,-0.01464695681486562,,,0.020441522221642344,-0.02940814564734114,,,0.015226853967318228,,0.08977816708876811,0.030790652895494836,-0.01671125259835787,0.015837906492155798,0.035764470173656325,-0.04749761946897144
ADAM28,0.029652665465913965,0.0240813820445251,-0.020938229388679456,0.06842376845890322,0.04611310970996876,-0.0024038651500379858,-0.0014815429866878703,0.04836870103555923,0.10657576082142817,0.02438187411273036,0.010345357731889042,-0.04582452035278321,-0.01902254289498824,0.01084851998642236,0.04125941763799295,0.017301233318574954,-0.040947120186099056,0.04872474848750851,0.010665468232304931,0.08132379086757609,-0.013804280090514499,-0.023688249106844785,0.06467125686138137,0.051697571447735416
TCN2,0.037452486441169226,-0.041407756871168065,0.05100770651090836,0.09183145637894724,0.01469435747153852,-0.04469665691019511,0.06878673888647852,0.06386685853561058,0.20468671548966566,0.04210712264199908,-0.0006750608278711462,0.054755269981245115,0.008646891001535328,-0.03871998656381186,0.04929464555908025,0.05302816598644039,-0.04936292828801285,0.10346876954523006,0.09569202375559722,0.0745870384380954,0.0661891250275399,0.014443450465995437,0.05514610548229259,0.043269934351055445
THPO,,,-0.047803267679788826,,,0.02912393045145254,,0.011942801738227277,0.11484711330589673,-0.01846514732116766,0.002825761182143471,0.024341483254777717,,0.07137218501091291,,0.06430513442704311,-0.01812467049356804,0.051246813145270464,,,,0.0342769428961418,0.024932556828212476,-0.005293710376362645
CUBN,0.08075932734744874,0.022778488145342446,-0.007283334516079079,0.06187786110675304,0.012547665378134497,0.008482310745371549,-0.01400612171821853,0.0361402555698675,0.13230405635325876,0.051546262676063104,0.006625771184323227,-0.002679252206069175,0.10946218169849467,0.01801125081342372,0.1073871057445127,0.016246786699403822,0.034843706147079774,0.20194261418654255,0.05715850221404714,0.10301175286984185,0.012980269425085013,-0.009182062812633457,0.10676430082837934,0.03649063988128571
TIMP3,-0.0018519339668123115,0.0314254700019851,0.0388820789573695,0.016743935221752056,-0.027720169446591024,0.08089132929289597,0.07371126752968193,-0.01452492536808443,0.12698133061701647,-0.02133220823780802,-0.004989651524710059,-0.015846128379661085,-0.1105582799103319,0.02671167188389239,-0.04052554781451778,0.052472884283247256,-0.048107298760671255,0.04511533315861894,0.06285887841249366,0.010971451130734817,0.08228150912107557,-0.007817214428496004,0.01377714760412633,0.03472231512552445
PIGF,0.04333235749951199,0.14453907848327557,0.04509244545427088,0.028010390827632056,0.04405251726471047,-0.002461261096276816,0.08906389269557725,0.11424409027344926,0.17858725680220264,-0.033360598271657584,-0.010590803484957424,-0.00483258179368202,0.13009975365969087,0.037479872543501075,0.043297694443815885,-0.029756653925294415,-0.07570777191567674,0.11283694983252363,0.16660766509570626,0.1711557136171113,0.07738029482904986,-0.02130202350552672,0.17093926595431058,-0.01415994394404129
CRH,,,0.037508510952438755,-0.03982359784164814,,-0.052461250804550365,-0.04176679818406431,-0.022690851460887417,-0.07250953616877716,-0.014582374905364672,0.02849525993421209,-0.026521703469755572,,-0.005667160469041686,,,,,0.059029186031635934,-0.012678744900345502,0.01523399718846643,0.0025189273829077266,0.009859739918038037,0.031051221470963678
BDNF,,0.055998762319775824,0.027784444013078537,-0.005722082472285289,-0.0035104145396779416,-0.03710690018707745,-0.00806540201790602,-0.06649193757859982,-0.2107700921078988,0.10141017479856433,0.027045667212114776,0.03087606231292037,0.00381869813966503,0.01734663676543111,-0.010349722034966532,-0.0015186678471314414,,,0.06529737084184595,0.05301919624026685,0.14382643155358746,0.009522769999814709,0.1099673915853872,0.21206673924370098
CCL5,0.014742573744326968,0.025153491418254965,-0.016355621391949172,0.036428262502082434,,0.007996289717043468,-0.030793275082290246,-0.014469920087828205,0.07469962121371046,-0.007849633594469805,0.036957855258708275,0.01774061527936123,0.0675383358146668,-0.006419127547217264,0.023963022714304585,-0.07783808233339909,0.024803196565094852,-0.02185536560298619,0.04281589775512746,0.01762885179002546,0.02897128119547145,0.06813940389466837,0.129766263953941,-0.028501578428488588
GAD1,0.03714924529712071,0.030231441832959817,-0.015559486999485271,0.06838096826017726,0.006410383998054425,-0.027043302334262793,-0.038445814030761354,-0.1258806849378949,-0.11433680076731417,-0.06466913948082967,-0.04238468623560871,0.018511471763509903,-0.029754385895411205,-0.13756492474601742,-0.014384144399831267,-0.055121225542498466,0.08201304289850454,0.18973350504891698,0.10695265333946163,0.1224396583172491,0.1081526776784631,-0.030159650094672905,0.05186044319839736,-0.07563161112346821
COL14A1,-0.04515503788945671,0.044705015099158724,-0.040211193226117874,-0.021401873666032196,-0.008205102459371115,0.039811718938082725,-0.002835193154411551,0.023972429276395615,0.1275390670961732,-0.020972254234064916,-0.04489301004202429,0.05036379880812479,0.07245941516082548,0.048688666946831126,-0.0036395244464016985,-0.0862998887355347,0.008789297327323297,0.016923328726188704,0.025860982631271436,0.04858336106992096,0.07003483023164273,-0.0397944255073692,0.08626027537899927,0.048430415504125045
HLA-A,0.0633450155109348,-0.02819952289671498,-0.014396149609470317,0.004314850404475979,-0.03655105872742193,0.03818516897640867,-0.00024031503747794713,0.060624679122583555,0.30803622447526335,0.12751840057187175,-0.0012843731071356342,0.06237873927798707,-0.13366107749477088,0.1460660528292648,-0.06095783521226206,0.005004143080170489,0.017761961643290226,0.06647999454067921,-0.12333310290351997,-0.18550466782610983,0.11225156972153094,-0.001965904181285495,-0.0162289373548164,0.05801008644756965
CD5L,0.043254569362744966,,-0.01990435396202777,0.02463576717916763,,,,,,,,0.03669207164358524,,,,,,-0.04245416788267153,,,,,,
FGF18,,,0.01049805126826256,,0.005309183961355859,0.00585676584433808,0.06319392279485753,-0.040642341698869905,,0.07684663525072545,,,-0.03722167072147693,,,,,,-0.05006611346082144,0.022464119462079997,,0.020023200407024683,0.06760279095552225,0.05497819490786169
ADM,0.004452857794448535,0.042969879654416725,-0.05204511980405753,0.007888623282275822,0.03267220739617164,0.06420568990056,0.017851543548797068,0.0799847895529903,0.181204749953958,0.07807039604882807,0.05293921861455669,0.02555413446665221,-0.11448880331017595,0.15100988817629624,-0.013165235290465123,-0.06949092761019608,0.043844477374094665,0.11123297874158077,-0.05136990078507574,-0.11118392408734828,0.022574537433949333,0.04598225658206662,0.05964084903388702,0.09584114773856245
CCL15,,,-0.006528377161375455,,,,,,,,0.026831774099856896,,,,-0.06510767746110983,,,,,,,,-0.03838562932737022,
GNAI2,-0.03693573936431683,-0.006324397467339885,0.017876562584559157,0.004928347785626667,-0.038829410250001126,-0.10332062982978565,0.053511162425595754,0.12801424905944656,0.27138938882019914,0.13939667147279902,-0.01948613060650268,-0.01645375378950575,-0.036396359050176845,0.06899329901778642,-0.048524913434001296,0.10601048955740106,0.05789722102021158,0.14849988198563693,-0.03801844799973845,-0.07121947425630465,0.008876311930869525,-0.01008077624637865,0.0008283611278216164,-0.002849516502605928
HDC,,,,,,,,,0.11400784607772395,,-0.020362962448530395,,,,,,-0.06432185559402044,,,,,,0.11807835629882443,0.1380574955122143
COL11A1,0.0033271815327686766,,-0.05362230841453864,0.06035159675349682,-0.04369371132489389,-0.002239198850842554,-0.029450556200957385,0.22707684133226325,-0.00210592878256587,0.010596571557277468,0.028264667226642077,-0.05788846395453153,-0.05191896985094729,0.00012423323794346337,0.026901478927688693,-0.04807676983447699,,0.013194985714495129,0.06595471674064848,0.025038219238738176,0.15244686862934215,-0.008660187538565131,-0.03750152718494098,0.13623882592154465
NUCB2,0.0036635979682100284,-0.04620087477586033,-0.00971937671420059,0.013929229792649187,0.005500254830197282,0.026515781164731037,0.012495547043050963,0.023948830784319832,0.10445261360283559,0.02701940523961349,-0.024943612421520767,0.04125739160844943,-0.010970743793807823,-0.010408059360230515,0.011521532504402507,0.06267728380078848,-0.005177824977059939,-0.0007190091752915338,-0.07574855697746823,-0.07879972072044988,-0.034548435272280256,0.030672445768541313,0.04848559871929408,-0.05994530827834412
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.003710077905709793
CXCL1,,-0.09804353819991546,0.037839482694852496,0.012954609045191695,0.015626900294281244,0.06265966839579289,-0.0351856717007016,,0.0715090595717703,0.00976660709626002,0.0074930569635097985,0.03127784974201351,0.1467628881023424,0.03560793489038089,-0.06972848283779116,0.038496970833383305,0.0881434685365309,,0.01239998746897776,-0.030207791315528934,-0.018986375158567336,0.004087680107188121,0.08657122394829385,0.013942831724365666
VCAN,0.005081119420906992,-0.01162702414494717,0.029785836594304605,-0.006428901004182987,-0.028766092695361362,-0.058540359697172605,-0.013194718891759025,0.19158344367261976,0.18016995054727336,0.04825036565069497,0.016803976816310306,0.0408358008763264,0.094524659995568,0.10662298249071814,-0.007643569855608657,0.10366522048946246,-0.0010620254684066085,-0.048066234384102735,0.047895989217385165,0.05453793676471284,-0.0045659636910932696,0.03089257005366426,-0.14866518291580455,0.04042111150917401
MMP7,,0.01652583903221093,-0.04614581160143666,,,0.033338568275844846,,0.07715589345636996,-0.006657696579743266,0.0162717289221494,-0.013597777521903482,0.039340756495182115,0.028299082058394806,0.008067162439284119,0.021518220026654093,0.054843350458612015,,,-0.047086980323622435,-0.07094356827864295,,-0.03641335993026636,0.00020167689272093764,0.021145068831228086
PTPN6,0.060537964079347015,0.017164817205786893,0.009906999993853421,0.0023831126196819322,-0.015328041090672881,-0.017988247398559722,-0.024006430183294687,0.04615931416949912,0.13678885963571233,0.03088354844990076,0.04734114403526516,0.008713914144863548,0.13001554503832038,0.026323225067101934,-0.025557124661866416,0.0026519083238086567,-0.0004768405643947261,0.1012677505945726,0.01939006772022775,0.09965533220312485,0.07044336854745595,0.02132145298843093,0.23917899318416655,0.0879369959105659
PTGS2,-0.023370888525586997,0.055362209961592634,-0.07263160049636615,-0.0031042623025441724,0.04419830321440891,0.08593833974521152,-0.011189611585243963,-0.025236112651385777,-0.16945816935619137,-0.008937877088066176,-0.03584177709565378,0.03971360664215601,-0.0620194028787658,0.012489043211933762,-0.030307469265622285,0.0255920031750521,-0.018229622124793187,-0.0190907330987156,-0.058502688343522,-0.08207629534474718,-0.001154064362901198,0.009528757151057724,0.03845440482001057,0.04922234995671647
XCL1,-0.057389069422942585,,-0.061708688181496184,,,0.04964810957557111,0.10902978506267771,,,-0.02733954780472428,,0.010237569088078914,0.031028563397250648,,,,,,,,,,,-0.006060167169655734
CD58,0.0058369611690430485,0.046472130395339976,-0.031671532947083456,0.005159625548314878,0.010936684156907402,-0.03099844181441796,0.05892884894073429,0.07318897311699206,0.2197926056046012,0.06269736962748014,-0.06516180454951571,0.01551743750639437,0.09768541134540154,0.08450566276598598,-0.03204716085867658,0.018294790703672254,-0.1132062482483795,0.26170371787265784,0.14549818009895563,0.08480130565691538,0.06544251695876827,-0.022702011302266078,0.07756579288979026,0.0155393621252604
TNFSF14,0.02263261345832386,0.0797499148309409,0.02501391069857964,-0.029715884991923094,0.010873485850978573,-0.029349545231764505,-0.06852961884180038,,0.004020985679429829,0.06216277504712519,0.030973462811790083,0.008832558752860304,,,0.02206071237072461,-0.017459128500940946,,0.02557434136892731,-0.03864652116817558,-0.030830528351940244,-0.002594923467707006,0.022681579089691834,-0.028106667157232413,0.04008080259849472
CNTN4,,0.007201385155753373,-0.07074308096775314,-0.025384456557055266,0.1447271088922366,0.00018406921085159853,-0.04765594260927481,-0.024197485841530603,-0.13591961390756468,0.027955727493645804,0.05775762269357764,-0.0019837435336319217,,-0.046367052648403094,0.2407524506822407,,,-0.0468558011214578,-0.018690699622351988,0.027840208782678694,0.0073727691468134385,0.06784290648241709,0.007025402094529977,-0.014900413944379107
NTF4,,,,,,0.0009947829839895613,,,,,,,,,,,,,,,,,,
INSL3,,,0.012296116934374183,,,-0.04996781076709335,,,,0.060677484707896245,,,,,,,,,-0.03548383557974807,0.009874634550924934,,-0.021693314224251095,0.04104259070134922,
BTLA,,,,,,-0.024771951322137165,-0.0033145844450891545,,,,0.017393144070105095,,,,,,,0.1123900886122418,,,,,0.054110952608367846,
MFNG,0.011973127857119447,0.011534300380787068,0.010216616570660713,0.07074876053323594,0.019889067422964785,-0.032250005192956885,0.032823131618104885,0.10094397696881244,0.21219543257108664,0.0022980736580099047,-0.04639675233880629,0.05932938622940866,0.07218691336638124,0.011476162978043452,0.026044287447982664,-0.001156664000989028,0.05504834097288815,0.05971700089103118,0.04975406138332781,0.09761291077112767,0.008184677129372141,0.013346402153141326,0.08318235805826285,-0.01133297942019491
ICAM1,0.08856175869528937,-0.039205150678242415,0.003252227845974787,0.01040433025131749,0.002966111646728007,0.09962385763795635,-0.014156981561611083,0.09842345927093485,0.20480319226056862,0.03637842460687827,-0.037817663192130896,0.06839641364377606,0.010157789442454422,0.023626128271760072,-0.0016550338909495654,0.018971914210578485,0.10040286674276418,0.09719952870285989,0.05921114684719253,0.05678395792778638,0.020739875079903665,-0.03446098331266589,0.055953860014177265,0.11863789072754888
PROS1,-0.01936917552433537,0.016885070995420522,-0.028135715888783764,-0.0037556752309621452,0.05239450244671008,0.021560486761838867,0.006611358029106183,0.13857244230368848,0.22479253657463122,0.054760749082127406,0.009798817919970433,0.028530588902625494,0.09243787933928693,0.039359998409381224,0.016666141730866904,0.13229822480655248,0.008431676624802622,0.0916473841419162,0.03354226048239119,0.004986802409450741,0.10360344068139758,-0.00027553762642785736,0.007275508652721148,0.12977248666235364
CLCF1,0.004061343068394355,0.015916032851052135,0.03281607863959909,0.031765602156432676,-0.0423609370352442,0.08086690695010544,-0.005395775657271597,0.09730267004119626,0.057890147458043446,0.07358579380066023,0.026516473807763986,0.026606697880629877,0.0048942713036539826,0.07914131598142758,-0.026658967269846002,0.016260377552556864,0.009690540545109028,0.13002921961683334,0.0696276198928869,0.10683306193472292,0.08723542782286198,-0.01975046718670587,0.04236183509360233,0.1423496954592426
PSAP,-0.020914454225306117,-0.016470983349492006,-0.058224766591727144,-0.03965963789530628,-0.04870894705260606,0.030464578531534375,0.02897957713990878,-0.17802183297866725,-0.16204791821360637,-0.05358413585902203,-0.005985570391861518,0.049289073326369844,0.061418107729072434,-0.1015013163811422,-0.05007165896182243,0.012555874960605683,-0.07246675513364328,0.03847625761719815,-0.026081487713824167,-0.06097672685089806,0.10394249997954631,0.01681144929364559,0.09820768001819564,-0.0881855782235242
EFEMP1,-0.054672967893014526,-0.004601096349189789,-0.05382126985322192,0.0611146793857494,0.02732854668549477,-0.004787605396629447,0.032886297216846515,0.06290972672947936,0.19581315923308018,0.012972975717315064,-0.021354437965452198,0.08443297177952311,0.052100785433055866,0.1146481592125429,-0.07931934372641487,-0.03350517904868823,-0.045240045065494464,0.10714930394399885,0.032457625230110906,0.018455397474844207,0.015657007068641548,0.015343208259644728,-0.03310198641620444,0.08280585093147556
C1QTNF1,-0.017241701030622808,0.0008665674903063832,0.03243889991053951,0.043809560760284846,0.027982706397252696,0.02058345769902388,0.017318756439118427,-0.0035833187293110138,0.21257795880558808,0.05549291917749344,0.041111207646184,-0.04704240020213517,-0.10587639275995303,0.06927739383181775,-0.030562567056288195,0.0034741726944893165,-0.024952057237947998,0.002290660134393394,-0.0645205254702818,-0.1150526213462489,0.08065348293146331,0.01638089130266784,-0.05107348196786959,0.10080078420914579
ALB,-0.006695966000596242,0.03266856165736911,-0.0032538446516099297,0.10206853133961657,,0.01525865541539506,0.027265465718905486,0.005858266572918241,-0.04469513761972511,0.012788734761869931,0.01941155627787654,0.08025700791986612,-0.001950134489175698,0.0052405828179138214,0.13381653707277585,-0.05619774325022524,0.02345472636261864,0.06205233961847679,0.0009571398205093872,0.04058549548925055,-0.0766417260625094,0.023629230922747234,-0.012325178309554817,0.07870864698901259
CCL13,,,,,,,,,,,,,0.05336587312488781,,,,,,-0.03651007438993758,,,0.03450096463337112,,
EFNA3,0.026498496170647905,-0.04520121212932219,0.0004449663614367135,0.0018038757315930916,0.01260210704587456,0.022031451913833572,0.0559797474786154,-0.0598929192729237,-0.1751762434511712,-0.018387320414531817,0.06867906991339585,-0.050265006926727605,-0.039992834192788464,0.024766019957309725,0.061483467121328225,-0.08588617702369927,-0.05072025057729262,0.17177136642857707,0.14564729152751613,0.05724987426913711,0.11170451856160249,0.030891255965896758,0.10241443457680317,-0.012961270819571538
DRAXIN,0.09396041710120971,0.008185807761052313,0.0796899606599638,0.035947570972244,0.11892726372591027,0.05224579072458184,0.043365330668863646,0.17647376958226532,0.26390469405224104,0.06877581086162668,-0.02778191833597072,-0.011905793131871628,0.05277074084670723,0.06933304511027016,-0.006369243103898212,-0.0402185813418219,-0.019909995810414645,0.1794588322161162,-0.09018435275136395,-0.11208894102412456,-0.012539619866237911,0.0015885978121786784,0.10578359349237142,0.0052690553861355635
RAET1L,,,-0.04081984554992202,,,,,,,,-0.006697012035568117,,,,,,,,,0.046378065008145127,,0.001412185559783321,,
NPTX2,0.09906527483813247,0.020473484472984364,0.005205059376136294,0.039456047584866295,-0.006915679411143353,-0.0441131428206588,0.019798690994657475,-0.17405862745687709,-0.24296063957785594,-0.10772341197780531,-0.02905427124192229,0.0181901334468943,0.015350974971373648,0.10656985847912974,-0.008699041895343158,-0.032535488052722786,,0.009226590967479116,0.010054463236501162,0.12366233565970848,0.028705861787885936,-0.010835730507761076,-0.0017962509094730313,0.039772238857118655
FGF11,0.027710689045438434,0.00827932019487524,-0.005998491307290203,0.07633469223674907,0.034698643121389684,0.05478150193696485,-0.01331281310646302,0.009224480117799708,0.21960076275643756,-0.015490280089484608,0.06624073580454201,0.06165794520640945,-0.025222481074640344,0.12196256926506041,-0.054245103930677184,0.02761486429072997,0.04365554189155095,0.1602573636456887,0.07445559696790596,0.04676819483225478,0.03896501846005031,0.0075142145652654,0.06815209255337341,0.1278079479159469
CD59,-0.011554494235446005,-0.002457813337423635,-0.03257218588140005,0.013777433396530998,-0.045130757962780155,-0.05042687090917417,-0.01355106749606255,-0.12322761112897818,-0.10675352656080213,-0.000669666238200244,-0.019494365547965253,0.06836350265626823,-0.025687109081833467,-0.09421752198785144,0.03350622391409283,0.07034020551211095,-0.04586988025319112,0.01685745875915199,0.02331677869202139,-0.04024339426285295,-0.04959034415694342,-0.051332380309619355,-0.0285968320734146,-0.05593877282064063
COL9A2,0.026631587984676602,-0.013870852082754157,0.04126915725819757,0.046284764523435246,0.01007816165754329,0.0019272820715167097,0.02973393721590468,0.04485764135426533,0.05568591944988309,0.011613152247354612,0.007240479737252025,0.02256291930867376,0.1003755496659168,0.025946083706302053,0.07368704571888854,0.07571405669149717,0.011099063257240542,0.02305942974817731,0.13280602662833085,0.12304082242142719,0.048180978275749416,0.026244879324711826,0.12156671271642934,0.09767491410128736
DLL3,-0.05678811283035639,0.015273296507287386,0.08081224355788628,-0.031035840018642225,-0.02850851063338359,-0.04499956421602804,0.03758799142451501,0.10703343506483445,0.121066630379064,-0.0017444644559719477,0.03377702140803329,0.021352356437600292,0.06793811317823084,0.0033227368351230907,0.0026990645485476207,0.010984093143090803,-0.03891207461161659,0.10204807649055947,0.1696327454315693,0.21202649984817237,-0.013378172999860667,-0.04453044929156499,0.05287302267932609,-0.013219964166001482
FGF5,,,,,,,,,-0.02988784886891063,,,0.02035559606489445,-0.021993254959922395,,,,,,,,,,-0.011950472411936934,0.041764608170700185
LIN7C,0.04382445984670597,0.02325529741033718,-0.03021970708660545,0.05651726849061219,0.027073887839444713,0.0014447271315987179,-0.022127688269355027,0.00666719524377904,0.09593738672462006,0.05045276992560253,0.00037541743956186695,-0.035091447683112786,0.035503373554520684,0.018668150683313987,0.06389443800669466,0.07313173845360167,-0.037941269615537274,0.08390678616446835,0.04987778747981711,0.02948928212198385,0.048380380150270456,0.015449651370985468,0.12050897781711514,-0.07328599731646704
GDF7,0.022384410589214077,0.020870396514708754,0.031779310479111436,0.14005342389595668,,-0.009649368446939846,,0.04299592974896467,0.1076961789214129,-0.011729325956990274,-0.030463207595984275,0.023541954823915356,,,,,,0.09635083203243656,,0.01397462997380486,0.020396435576343276,-0.01425051185559479,0.10912250993734161,-0.007328916765573754
PSPN,0.029152654678528962,-0.04456639745436765,0.00753068454038874,-0.006090180690545613,0.018988357904301794,0.05502280057723195,-0.05924986442365877,0.047550081296840185,0.11136988828779573,0.03525551021296638,0.006307016946172678,0.024211076846478295,0.04199232590746676,-0.01448283507265507,-0.016749630608320864,0.018465891707229776,-0.016737127843414995,0.10975774522999207,-0.013974324284419658,0.10851025753432594,0.06035689238280847,0.039396634366479374,0.1637058326219574,0.019254108773222495
ANGPT1,0.09368699661074713,0.02931084420093807,-0.00651891653778001,-0.025937589993486204,0.06070670849640766,0.004921304212423817,-0.01700745646818843,0.03812324977638567,0.2003076445073698,-0.02827424010139068,-0.03463490156751036,-0.010161842869422389,0.09508484061328223,0.0249263387640258,-0.0004348462870459168,-0.05939664819139008,0.014420622983090107,0.05192065295417601,0.053268142952232374,0.10405077465827282,0.05173438586319895,-0.0015109691418095917,0.0983325524761747,-0.051841806314632734
PNOC,-0.03901426661401099,0.03448503605154519,0.03737081721059489,0.03527609907934827,0.0012493706845767333,-0.005010073350087842,-0.03988768747584115,-0.025811947435092974,-0.19107591436703936,-0.06729004035904365,0.016769203243455426,0.00025335833018816465,-0.009319374015453295,-0.05087633415754018,,,,,,0.04139570868618153,,0.018822531002885456,0.003123916480917223,-0.07704681508930299
L1CAM,-0.026397115499624056,0.026897557442257865,0.01622915126776776,-0.003929927526157578,0.03063260404626099,0.025104469871905517,-0.009568328889252367,-0.004203367861957213,-0.08554393380819476,-0.03294825097428324,-0.037025171197334956,0.015006373854927984,0.023210199098683295,-0.15485249328916706,-0.0031428945330211726,-0.11546719779641836,0.03318782393748587,0.0806652669606186,-0.00018984168811836164,-0.1375108457632236,-0.021402103027873508,0.034379007336780995,0.014892282008855028,-0.15622877604085136
APOA1,0.06860669468370766,0.09652966846376344,0.05388825958673592,-0.031560428405957845,-0.05160216770735732,0.058353937309289707,-0.03385833584247934,0.08156876257825543,0.05639773700300507,0.00048712150955630283,-0.042979925523857064,-0.031006533576133536,0.060558363925067936,0.03369059516716878,-0.04702995382547627,0.12426789704254486,-0.02048961493006226,0.023805583878356226,0.05005220931492549,0.0698623956128885,0.15560054519066707,0.045856091056920914,0.10440612132213367,0.08743533191101176
PSEN1,-0.02925342344879673,-0.03266310488087032,0.039676574795859336,0.03508898810137009,-0.06762386149230211,-0.002310477043594493,-0.01834815109461772,-0.0007019510376897903,0.018865346167904824,0.040724281656550995,0.01467558650944834,-0.010071664039588901,0.02796714251856603,0.07651817773900539,0.04432594581198981,0.054390564833691014,0.022835755518866123,-0.11168121560324043,0.0044003144101723455,0.05683547260918854,-0.03223126269673387,0.05030275002921643,-0.014048615140798346,0.08630312475883818
CALM2,0.051058740881725385,-0.0023431410058846252,-0.027939846268317022,0.03895697985523935,0.008554441754417632,-0.08807940464078363,-0.017536721687598688,-0.15066579688798878,-0.3228485181550063,-0.1058770069410667,-0.005290600688530205,-0.013660249367008182,0.0830513856144628,-0.12098271635378607,-0.00826114102475618,0.07315939064878826,-0.1447919462586734,-0.14976353554627014,0.15772037326365898,0.07895304718827073,-0.013868100201339566,0.03951269056986752,0.040541117613435436,-0.15259801446769863
CLEC2B,0.05300968799430933,-0.0391250784332303,-0.06597370235569296,0.005210039321404285,0.02983324356558516,0.028119468318963295,0.004174972823573627,0.058009773648485786,0.3021297874359129,0.00647536179250258,-0.05189912193336153,0.08814013913399583,0.020159682044215314,-0.0021406336981481776,-0.05078151545469064,-0.06969700768550688,0.06473421973307474,0.06978900027307468,-0.029345146501492635,-0.02127321609365084,0.003849636558132842,0.029687437308722125,0.14787445265319338,0.02825129242132449
NTNG1,0.05560583313588313,0.06109440286123295,0.04982187733468449,-0.001778990631996652,,0.007608642734290828,0.027577450959903695,0.018151256288247295,0.06557607429255029,-0.002016027243903655,-0.02780248764637181,-0.016933516029075144,-0.006896978431689145,-0.05492009898527462,-0.033536193292342344,-0.05732505043603805,-0.0846490644452858,0.16563921520348598,0.07607047471050762,0.17279508752718523,0.06795181035543742,0.04307534370087062,0.13111316851839402,0.07256005961183747
LRIG1,-0.0034184551632301576,-0.0015484015164630954,0.03838826166214314,-0.043893582101938555,-0.02181909995202189,-0.03548581919254411,0.024952108306052257,-0.0411515755447723,0.18245831864337278,0.013719919155455656,-0.0027056348378216243,-0.014642956571725787,0.030802054342331183,0.09865301414828546,0.024836752148452813,0.08225851395802293,-0.010530981523491289,0.1721007320115233,0.1857872407784493,0.15979623969283593,0.14808123352308578,-0.0015722672705043826,0.07826976873669965,0.07235035271059835
CPAMD8,-0.026260645984918802,,0.038517759735634025,,,0.03670242393196485,0.02875859676559965,0.003079039016182907,-0.03668841315226673,0.003941452317327709,-0.010241406748927954,0.017904679280955196,,-0.04221464461605973,-0.04669876507188803,,0.09091811485318786,0.06089964046951964,,0.06660607567897084,-0.08079362472549073,,0.021858801607684983,-0.05058138102535579
GHRL,0.0213782247637153,,0.03736822826968677,-0.03962180598136619,,-0.013959679777803213,0.05265858880905042,-0.01912078971566349,-0.020435928246300892,0.0011532335486451378,0.04027410147623908,0.052225732230312925,,-0.0030256124925559275,-0.01262173777080745,-0.044007271125272085,0.12165055334929795,0.014866322753255425,,,0.09163602737176911,-0.001596971002709918,-0.05006613242983007,-0.042596981912714695
NPY,-0.012144059532808902,0.02536924143071988,0.0041809898179468235,0.0267733321243396,0.006331964821619925,-0.09339143727963307,-0.05161951868838778,-0.12640359132135018,-0.13666348061045888,0.0030634249010900476,0.032440367527856916,0.004177894638772338,,0.01919466862335533,-0.009989624066602544,0.12523153287886346,,-0.029079585740177386,-0.004868048472773277,0.08796311879032631,-0.04538330946341409,0.042810105684468046,0.043044678099543675,-0.05551116031533651
MMP2,-0.022901403546355392,-0.014531169296644077,0.06170124566682341,0.004424258335330703,-0.04815589635571612,-0.019319226293251623,0.0402260738961622,0.16881496913906766,0.2597149676206198,-0.01852891844265461,0.0057305953871652476,0.05514734930118733,-0.01620483583162945,0.08546834434134802,-0.04639242281600357,0.04560652880851102,-0.04702673477788061,0.14142885650527887,0.047332158758145226,0.05496863404558425,0.0816118115260164,0.019603504756386895,0.028569989580950434,0.06047517397187224
LHB,,,,,,-0.0035068971142720767,,,,,,,,,,,,,,,,,,
PPY,,,0.052995101255336484,,,-0.027247643040166556,,,,-0.03985266374407436,,,0.05065393919646807,,,,,,0.056535523967163104,0.08835870372155534,,0.015709216427300582,0.13732250373375443,0.10061302287694127
