,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009980719548837787,,,,,,,,,,,,-0.01789877648056466,,,0.0126841717854524,,
BMP1,0.09701853284022324,0.0029041191113382435,0.0550235263636326,0.018000649142025545,0.13678888528116048,-0.021075652549180677,0.0419753098100522,-0.032417057723219754,-0.10029655556743372,0.011301427643015258,-0.026328749803387126,0.12041389027517552,0.24132967008694142,-0.0030126982938225373,0.09477393996075519,0.013765789738653418,0.05408356700977205,0.06931805457132538,0.0652240495149088,-0.0016953293586064505,0.1599931945845357,0.04660756715810133,-0.05621862981667202,-0.0275931982710483,0.004284660127012927,-0.0377490506750082
NDP,-0.027307418825414882,-0.03674575987330614,0.05864121287168547,-0.0002019144655008981,0.04775097066355225,0.0800243200089613,0.00987808981307039,0.0022818630310375474,-0.03431556591810517,-0.00452721400101913,0.042401069807425786,-0.0007233037601025166,0.07179146950158084,0.06481968975324646,0.1299930202848346,0.019152766442738955,0.02305940110808149,-0.03347945814346191,0.0676861891137227,0.018399980119871824,0.0740083492159233,-0.03598429229471186,-0.01893127808099842,0.05939231390274953,0.08987434781463749,0.03948075736138172
TNFSF18,0.029532418264220234,-0.03503737971069575,-0.003905625273239742,0.01105267939843325,,,,-0.03751787546918885,0.01010553425628881,-0.03338637746846182,,,,,-0.01670545173371942,,-0.0005695009602964284,,,,0.03629639115998351,,0.035768719191098315,-0.02655659015994316,0.013267253153151429,
IL36G,,,,,,,,,,,,,,-0.020947212589744885,,,,,,,,,,,,
RTN4,0.07540518714414536,0.17149809681340192,0.021240575924757983,0.0031459816486320968,-0.022074657828286687,0.029114226330300093,-0.024232201096563013,0.009854406202924139,0.1770494685690402,0.03763929776468414,-0.0472172638453396,-0.14162619266423468,-0.0427741722828284,0.08043339250817555,0.17516020058210865,0.04280738713015163,0.08685694651630116,0.056765084266049516,0.061127421467637034,0.036636425567789475,-0.1978251669614029,0.049936715566555774,-0.1815969813497096,0.06416374617956531,0.18152376055222988,-0.04789223323556101
HEBP1,0.011544331856736848,-0.04596775589107142,0.039839834536619066,0.05243879170927974,0.014314906575661125,-0.049110152453426106,-0.019382443207445203,-0.017599471101728,-0.04166186227351077,0.04021843102600653,-0.04597110172537624,0.09468369512095322,0.06874063439892912,0.007343749936046324,0.041605450280515655,0.017187963776188024,0.09284397208776293,0.02123871219294469,0.11564159091077254,0.05017582474420818,-0.024788797857449765,0.013851921789040551,0.04780386008740728,0.02133240923415487,0.05249238663422116,0.050332519503544566
WNT7B,0.04771893257282279,0.2231880702842726,-0.0063479189011225795,0.0274805704550688,0.02792053273920356,-0.01998533156472045,0.02127854446205297,0.029201995802754076,0.16926920283876076,-0.01666173983351425,0.007366853698381227,,0.1258424826991599,0.06778352281273367,-0.03645502306824837,0.04032348272168622,,-0.05069816660680746,0.01600088456333202,0.009089582581477814,0.016505791283606606,0.005790184724371144,-0.05687024695852851,0.06525973946659155,0.04255453703105356,0.015263787799687619
PTMA,0.03810041227778624,0.034781033136652685,-0.042213335431189436,-0.05992787538002942,0.06541714550798415,-0.03588498862567555,-0.011463579008552296,0.007542850404302123,-0.010303507601896574,0.019976167115133434,0.011831936430743921,0.21038512335156168,0.29772342545402075,-0.05235836978267493,0.15424293549762844,0.014796393492893557,0.0372567290405201,0.0269682890307591,-0.008086801301800587,0.02290204509468275,-0.2586309210888614,0.09980083122532367,-0.08522472226729373,-0.11477116670261808,-0.02249003799712125,-0.06538883477698298
FASLG,-0.02126040167966807,,,,,,,,,,,,,,,,,,,,,,,0.06986006334283028,,
CEACAM1,-0.02440850439888842,,0.0018402103435569285,0.04004393727755802,,0.03846115027660183,-0.02172646141902791,,-0.01236359681243103,-0.005474419923135304,,,,,,-0.025369732180977565,-0.043644262143563706,0.02094999728075576,0.053335736948662706,0.043923679816138025,-0.0015370800757897743,-0.002776784867833109,,0.0166537831585664,,
PDAP1,0.007368880151574344,-0.08360176490347501,0.05211082110592951,0.012151657147144918,0.021329970036531695,0.06376164604461573,-0.0368150546139019,0.03137977865949984,-0.10174706874200941,-0.01400579366282466,-0.025978272279390358,0.0585879135646157,0.1606295488615308,-0.03410304461125033,0.04585798109175185,0.00690854459529074,-0.024916666252065765,-0.021843659272924528,-0.05116433031214952,0.012105470475608464,-0.025382381563039336,0.018598759670621176,0.045851684384925824,-0.011721277459864426,0.03604854101523296,0.029183740841894977
QDPR,0.092269938727601,0.08466576513028091,0.018680249176599703,0.06804882515714135,0.06826887584845577,0.0023404415750638984,0.033781343686180645,0.0001923342388726018,-0.04443524342427626,0.0963020950664278,0.014568088618038861,0.015382209986975977,0.11060211672552228,-0.051775950786883684,-0.005485100403894398,-0.08169838410786062,0.07800026496813686,-0.04750661833338294,0.07191450749646419,-0.00908399061113377,-0.13578015291820605,-0.037736235519042254,0.05074231029480375,0.07239421819968922,0.03901661229992512,0.09425605280500388
POMC,-0.017584363318440772,0.07174896619276235,0.002167931167764409,0.02406763299589357,,-0.0004750497809695494,0.026991295382644793,-0.05994753527659553,0.029168627935519668,-0.024240760128585996,0.08561640558200737,0.046669005108569604,0.019991793021646716,0.03479453944735664,0.06340402493268955,-0.01146472014563053,0.05641641119622661,0.07091820891547314,0.04131142731342291,0.06314018925225927,-0.007866320276669093,-0.02381821412510738,,-0.01991475157912558,0.028338759895637788,0.0010787978141612352
CCL18,,-0.0424320273929789,-0.027949915902199262,,,,,,,,,-0.018108402903639347,0.1314210740487874,,,0.09714624236114054,,0.08488445040761189,0.021766502490772277,0.009135397889843156,,0.016999185588930467,,,,
CCL17,,,,,,0.008091087001637307,,,,0.057670187240720094,0.010537492831283113,,,-0.019135873391895743,,,,,-0.07546836925439622,-0.010839736246704408,-0.002410721520779293,,,0.04337037541236585,,
VEGFD,,0.038746894900278044,0.044946162360298234,-0.004368430497947435,,0.06756865082908071,0.0438205740144732,,-0.04291432462629348,0.0365091921292909,0.010190786980285456,0.08114569990170281,0.0426597613483071,-0.0037602457222372203,,0.09942450876790752,0.05713587320312185,,,-0.00567549200986517,-0.00814533399507845,,,,,
TNFSF13,,,-0.00055603804727808,,,0.0030634137580564953,,0.05893260345945871,,,,,,,,,,,0.0438326078104783,0.087510893510595,0.05309985027914812,0.010319823340211268,,0.059596792175652086,-0.031167224753343804,
WNT5A,-0.018373517584085914,0.011190084443405805,-0.04083428281304156,-0.02218983975303512,0.13557844575854622,0.04057072019550722,0.0060662626026426,-0.032677171095948566,-0.0686132671513527,0.04079810853810448,0.022776380317911637,0.020482786583831146,0.12704574187796586,0.0629879565910897,0.05573081900378316,0.07079344106955503,0.03217686582598277,-0.041697667925952836,0.05427100632616166,0.029239159988069637,0.07298241007030844,0.06360473742795983,-0.0717797827750932,0.0633596623295905,-0.014422697887262864,-0.08101516578102357
CXCL8,,-0.112137323116089,-0.024994492145684832,-0.0006867128010124186,-0.09600500653082618,-0.02231335634015118,-0.03029313328558295,-0.02929410170009181,-0.05271189188160654,-0.056849934542916924,0.04855974026767613,0.22154387379427276,-0.05987512679491511,0.03274245018204543,,-0.011896442068006345,0.015133487895606127,0.04096790803923987,-0.13072905756908978,-0.06315410064023266,-0.04341949492382397,-0.018384542236489956,-0.07789005658451127,0.014367225617440978,0.07121495614152495,0.014092407090254326
GRN,0.08046666282281723,-0.029922119098402363,0.05224794166497879,0.07117618366958513,0.11616657154659173,-0.019403386745303203,0.04166186453883988,-0.06562098532691839,-0.14360186586209836,0.034597660742710055,0.007574833802869737,0.09197018077787807,0.051796113028433365,0.06411375262760798,0.0796534047579493,0.04553140900847484,0.04691100804441853,0.04014742765735347,0.05860436751964519,0.0545897947969417,0.1860960828803901,0.09647005382533715,-0.013961393148945997,0.02589413116103145,0.04972016577251239,0.04233127572759949
MIA,0.10702318997295555,-0.0434373822533635,-0.0361890425367354,-0.00721015837011348,-0.005437579715463875,0.01890941938420638,0.014513353204715524,0.019207899966399662,0.019075736778900544,0.013597928219037266,-0.009520142656138113,,-0.016687613251174807,-0.028087341856633214,0.15751228855025057,-0.1082802278605857,-0.026902821847001636,0.04908927796246948,0.08369764770136282,0.0847046643431301,0.13648163090863502,0.11607972144638971,,0.005211709977116832,0.0016637842462797555,
COL4A4,0.035941393123580974,-0.024363866156525877,0.018153105983204108,0.013171670506558144,0.0980368001061979,0.05544523478292305,0.05652962319616001,-0.03461825619395603,-0.04970375152373302,-0.0007842424113101142,0.04735844060804935,,,-0.02724576361599376,,,-0.046459234797615476,-0.007022122928902705,0.021581362903601336,0.07119788839820741,-0.0036392024364796725,0.028541610065040367,,0.019495628107413714,-0.039837810917277686,
TAC1,-0.04286053480262329,0.12026809369404662,-0.01667505725500512,-0.007591811803277786,0.07405495741388421,0.09028696274885642,-0.022094242359247427,0.04943325169898964,0.24174931422128157,0.14251059862342003,-0.0061140195083588915,-0.11967517586882649,,0.04182598114955442,,,,,,,,-0.10577280647295195,0.05307574486715519,-0.02012536378319423,0.16827787191968996,0.06912651599636085
RARRES2,-0.06808569357440217,0.13656661596974,-0.001009620535406882,-0.019242006675137233,0.025565973082830835,0.04530053989013434,0.08003685946371601,-0.004596952744648969,-0.1662714337813822,0.15141571099078993,0.04764241728081068,0.142840543818634,-0.24710706506734453,-0.0005343126715913191,-0.10665150476307293,-0.035761291568948556,-0.04440379547151766,-0.06892041562184706,-0.033546984037666885,0.06617391952281161,-0.05906789275131662,0.05730788227427468,0.03708300964479342,0.20839121086601592,0.04738830487096376,-0.01959385306916045
FGF7,-0.013099633338289519,-0.01984522320582853,,0.03880521694249481,0.031151937949317306,-0.02671907399441855,-0.007475179425311337,0.053922204618716406,0.010923417421198152,0.027944827953664306,0.037832937102603506,-0.002708121361688824,0.041860660459638384,0.017630466802632416,0.001346965133936055,0.07695079141148746,0.02912845267325648,0.060199436663881965,0.08722337257566304,0.016354998911110204,-0.03549577133808582,0.08260169059230044,-0.00931180378837612,0.16343659899972804,0.07041720394934074,0.054668354261008065
EFNA2,,,,,,,,,,,,,,,,,,,,-0.003803668528891516,,,,,,
HBEGF,0.0340067924872147,-0.048149931208747235,0.0466872603068807,0.041586994630758926,0.026809459348820744,0.05196902438611533,0.038247675707984936,0.010770359897097318,-0.04694675554130834,-0.1070377835538344,-0.003514429138749544,0.1488936843901851,0.13794128901930883,0.02919825040133183,0.12371750219495267,0.04408297460284627,0.030824697662226824,0.04862180087055231,-0.03329422222658202,0.06967441380659359,-0.00842091943966758,0.046609666601047005,-0.023778979816935237,0.08835950246421378,-0.02747900886946579,-0.08397931144697215
CSF3,,0.019515066584109647,,,0.016272329768083044,-0.055288727067316266,-0.031008706514762566,,0.007245654706428928,,,,-0.01470324057790304,,,,,,-0.10891772426232392,0.0281392125459451,,0.02132634949738308,0.011314282567156308,0.04753146039974096,-0.024857994912471516,
PI3,,-0.05548483787740888,-0.06271966299892998,,-0.0525236251102352,-0.03871278606404854,-0.06822936611703695,,0.01327489071599624,,,,,,,-0.06169753953843649,,,-0.1068950450271916,-0.056612846136765024,0.1317962668970087,0.01460520431345726,,-0.04727912329627313,0.1338691377028602,
