,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04188671090390831,,,,,,,,,,,,0.037599314159056686,,,0.01566058834447501,,
BMP1,0.05378585514508284,0.056786838748325984,0.08659712949646402,0.026909671995750634,0.04725356398857038,0.034296051544238905,0.02507564156384406,0.04814093247828011,0.007956199912781285,-0.02822049905479777,0.05852224831519055,-0.005005885334454269,0.08876927866071341,-0.051955472308196755,0.03360241496502207,0.057428740902732485,0.04957130736535493,0.1196183062191495,0.018616922521597787,-0.049446253502125434,0.01354253330232887,0.05286930103673411,0.07270773190468205,0.05241268532295432,0.03927170877136011,0.05787399500964834
NDP,0.16813042397407593,0.11750809294062618,0.1017157077235625,0.00933590489139021,0.046314031571706826,-0.0093959483572942,0.04050935283333234,0.030018286568389518,0.019476353216418725,0.04731828168689028,0.06823740214842287,-0.04487473695359439,0.01995441206567084,0.09939545117169266,0.12562935272043607,0.03212258853735667,0.056505994097995074,0.1738990835561796,0.0485633360159728,0.10648006682738687,0.027447948572448578,-0.015529440865867532,0.09343582022170425,0.14168652352813602,0.07651872082729844,0.024620768998881704
TNFSF18,0.06778663071569567,0.07320873871431993,-0.01668235138189057,0.03842840364707249,,,,0.03286908143598301,0.00021616541110481923,0.03056511631046752,,,,,-0.055397935419940654,,0.007197348220814679,,,,0.051295622357294596,,-0.06584339602384577,0.09652709907189334,0.03382624447174636,
IL36G,,,,,,,,,,,,,,0.015535434237682031,,,,,,,,,,,,
RTN4,-0.014335377590614876,-0.02566296046582827,0.01806765593679643,0.059653173815318906,-0.024202011872465512,0.03230357322213307,0.08288231441823757,0.06431603836952551,-0.06060126489776904,0.011590934744810882,0.02645903982164405,0.042416655071400376,0.024543689671530696,0.08305940278869353,0.01916467958337553,0.029689604249192585,0.04232913123386922,-0.1218496884721283,-0.009688273863768943,-0.07061623091066489,-0.0650230783467511,0.03616020475374132,-0.05114910120886123,-0.025047671579798033,0.09398723749348138,0.007422411284732854
HEBP1,0.04949892815126263,-0.032422367577032894,0.009501905322456601,0.044886712111216066,0.07747371633182354,0.011620397471012848,0.06156023165622603,-0.02875524046616463,0.0191762896896055,0.009196428433696864,0.00666420385297229,-0.019735839919401785,0.032385532990854296,0.043535591274058344,-0.007564435166263037,0.0884882158689752,-0.04623201580869502,0.01669144743867624,0.09801819680129839,0.07463386171703644,0.02595576235805429,0.056949362376905316,-0.0068521857466349355,0.16976459819148818,-0.0044462713708522325,0.011105412899482666
WNT7B,-0.025145486727120657,0.02978974536717831,0.019691568721518844,-0.021926343727983653,0.002272843489339037,0.05717519679892187,-0.03201219509200372,0.0868452169788564,0.020451823454603082,-0.04036050190703973,-0.054283992711670365,,0.09203171753906611,0.07890069447830785,-0.08832401534842098,-0.03128841216145537,,0.04177146892185921,0.028887561333731205,0.012650088147482216,0.009301645194555317,0.029950074375494205,-0.009864771671658577,0.07367251990090581,0.06333373880881792,-0.031241334286944547
PTMA,-0.03254972823386638,-0.10703542630395149,0.013472980275234322,0.02522698953073746,0.007886761559409684,-0.06805703728078315,-0.04087332625066133,-0.06252158719912242,-0.039058034529030505,0.024358305498240897,-0.0658276916645989,-0.06296726907388854,-0.0010735324800522274,-0.028606821004301623,-0.003918039554904655,-0.001682821344050407,-0.03896354015635979,-0.19081740686278423,-0.09443381453842783,-0.03022930885618838,0.08641715557618466,0.11660688473109128,-0.07172852429072395,-0.037552389771057564,-0.05636698047026892,-0.01652468164916572
FASLG,-0.04009274249505314,,,,,,,,,,,,,,,,,,,,,,,-0.010258429881144596,,
CEACAM1,-0.03644294082714478,,0.012455184269066447,0.1185641279128107,,0.034718126589931265,0.04538705601577908,,0.034116506042228524,0.0011988331383009148,,,,,,-0.008706791348346482,-0.00631115257247673,0.04798602591113226,0.044931143903516275,-0.02216958568988863,0.005636660165059534,-0.06766477952629503,,0.05425711935047889,,
