,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04519442465349156,,,,,,,,,,,,0.014039068394379494,,,-0.017256693663510878,,
BMP1,0.013774865151953928,0.016796355712796644,0.12653915533647092,0.07755441787247773,0.1084847387767745,0.02547400437318523,0.005655269429768178,0.12247691443564494,0.24878449522102047,0.045366110583954206,0.02097785499515934,0.10086362912063677,0.048467151453654815,0.100333583892778,0.02786910478265375,-0.01607460142519388,-0.010351936631932032,-0.007410667232315312,0.0022381716554731907,0.04290266157344955,0.026231654386016576,0.08206719829369381,0.02571890954179587,0.11736707742799667,0.06520326013553589,0.019787125765607524
NDP,-0.06014654885398861,0.04960758693909625,0.007041718583855553,0.02664934467599155,0.11440019765106425,0.013131891234411714,-0.026891357740051476,0.00845833449581425,0.11084394165550389,0.03783477600937,0.005025854367751911,0.05659820569187517,0.02891917442433555,0.08655615029484316,-0.024685207414788815,0.04765984307774324,-0.06623884847826676,0.0003130417282735911,0.017634688612748847,-0.019754376547288684,0.04658840011801196,0.03920187078270455,0.030635020473092408,0.06746005460971467,0.07285112980444838,0.13155803856738285
TNFSF18,-0.0002863833505040557,-0.01845271841282687,0.023862804011952288,0.018845482204236024,,,,0.03128660072133838,0.05217880939302897,0.0286736399824574,,,,,0.02026166222293414,,0.008425088815572373,,,,-0.01254506061647173,,-0.0928287520323807,0.051284256225256064,-0.05267198118877568,
IL36G,,,,,,,,,,,,,,0.029058559161487602,,,,,,,,,,,,
RTN4,0.038926206837017016,-0.027438023229149573,0.09227503286701506,-0.045125024083709955,0.00955035447483053,-0.002064645120023593,-0.11318082133659509,-0.16993808674868444,-0.28835843052063664,0.01789414658071625,-0.030976618663513807,-0.0015367374136116914,0.013676348978415322,-0.07421594170227752,0.08164746416161865,0.0796636460696854,0.05631543594929551,-0.004519792474693683,0.02355588343857304,0.10231609897244924,0.05282822142933492,-0.06271040486608097,-0.001283613194767544,-0.04353602759098695,0.19838892648325568,0.08894812784492635
HEBP1,0.03200560782892561,0.1486796233596833,0.029714591428792014,0.010000780995256982,-0.022857579640496034,-0.03530045468467476,0.020828612736603806,0.08382509460116647,0.1047010977176615,0.046024608638412595,0.013396560405642802,0.1043775550504171,-0.056257533313864204,0.054281404610644256,0.014677581083616784,-0.055317709393041446,0.0433791669751114,0.1486267967234141,-0.015800774156280957,0.0953551834423704,0.0034398292998999475,0.05739025723930904,0.00956583562105962,0.06661541298983757,-0.004678412705652232,0.11678147879544638
WNT7B,-0.04500937032175421,-0.03645561398861943,0.01508282377712101,-0.02343930600252076,0.12055087728153828,0.024531762864225683,0.04073382912313459,0.02804848387257102,-0.08367886219921773,-0.025725422631540647,0.00991143957581879,,0.002677036458612876,0.0008550405943501994,-0.029540286411489824,0.030702423729704227,,-0.07366183375992587,0.03702774559039416,0.0030476438933194523,0.026271838179429255,0.006696187906579977,0.00203613976360102,-0.016965649857532763,0.040302806431914286,0.014686780715450636
PTMA,-0.06670366340572693,0.10454822719031785,0.060728753082849786,0.008804674623229961,0.12182701854014386,0.01682369240267716,0.09529544194608497,0.19325282900019597,-0.08182402716878114,-0.05240318022834674,0.03578308132858037,0.09492382369278006,0.08683164481365728,0.0907237488554351,0.14336591594055523,-0.029313470426112775,0.07983950798169762,-0.026543251550861444,0.023973288223022457,-0.02007653224951299,0.03221139242498353,0.047933746645117306,0.025501287215940388,0.04024342671907057,0.05474441407841928,0.18296956704835218
FASLG,0.07684356157710383,,,,,,,,,,,,,,,,,,,,,,,0.062170910000171956,,
