,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06902842647707101,,,,,,,,,,,,0.06397687396454617,,,0.08150490617671649,,
BMP1,-0.06750179228417662,0.2188303606459236,0.13586434323332883,0.04847021364878774,2.1266999569638004e-05,-0.014501160249026045,0.11173062948548754,0.14076792163933405,0.521763244806023,-0.05680704826967925,-0.011015175946611843,0.17003394519169335,0.18293185186384092,0.16167473828998172,0.11912158436562532,0.17248145036347312,0.05856307878690394,0.0875383127670034,-0.032245302459417396,-0.010409171860865157,0.06327979791315742,0.04000125148352091,0.1109510584796558,0.15936218462366109,0.12952719959491535,0.020109969155878846
NDP,0.07985151941713975,0.301270760258263,-0.007896980197534383,0.030336315916124287,0.09543477894814215,-0.023678093051134733,0.0654741214566956,0.001771522515996079,0.14677244570814435,0.08282167494539304,0.07243333595765494,0.03571570224328223,0.11188431140301003,0.04483186285922229,0.16392126592354636,0.27368501411482576,-0.04337769219711101,0.12265975085786401,0.10094233926187243,0.10981147745110281,0.06341241900186254,0.12384762540076781,0.07159396217464264,0.11544914411521269,0.06977738613484431,-0.04014348223699079
TNFSF18,0.04169347206995238,0.042779335933605264,0.010198681954700126,-0.008360422327492512,,,,0.051270707167216836,0.15394634363354714,-0.021844682994673553,,,,,0.0780317104780894,,0.07036346480154311,,,,0.012126079391673901,,0.008823289494323525,0.10338016198209835,0.005511767922715419,
IL36G,,,,,,,,,,,,,,0.039149882992705165,,,,,,,,,,,,
RTN4,0.10808631514200256,-0.34295998076577383,-0.0667499119642951,-0.11844004538409492,0.01972055847701989,-0.024421693596702487,0.10422148446580874,-0.2712580615870381,-0.6843845597465745,0.056540209665471755,0.0234435066868946,-0.20562526625684935,-0.058733974822633865,-0.054964924276064794,-0.04633978595203381,-0.14874982939815984,0.1077110693308223,-0.09131366703893712,-0.204582357976146,-0.09710041020976515,-0.06357235240612254,-9.427176660492108e-05,-0.08437877572177505,-0.03386760082478653,-0.06032846059319286,0.026392943977907337
HEBP1,0.04461552066126121,0.07706012337676309,0.08012852274783899,0.004783478266740274,0.07361106158464033,-0.018733636175669584,0.05779582078771643,0.16608261356339826,0.22159730240142175,-0.04427457158952047,0.015833494821875273,0.1324289201066168,0.07783356945235871,0.07443900417675037,-0.037891842297854986,-0.06645972178624203,0.05934255890950058,0.04290305236725739,0.07126156783556843,0.01642728468883556,0.004390280653154412,0.041688344192523055,0.07592336707655298,0.16620384939797062,0.05605210417860905,0.04314952570481391
WNT7B,-0.019548248245979324,-0.23861546543656742,0.0034942391751551674,-0.007907342820620245,-0.04533639985694147,-0.04620407860828473,0.09062959741065399,-0.006004033329750702,-0.2855326705113603,-0.03414218336434271,0.06396177727462668,,0.016640955355613007,-0.057856927526372656,0.0756813780932695,-0.17560353351017452,,-0.05492337304448002,0.05000502829491145,0.074970941949105,-0.015412715289687537,0.009965089431871544,-0.07732938508641458,0.019784359215176017,0.047045515193272706,0.028463287369069494
PTMA,0.0839224756236029,-0.4117120516967377,0.037680766475164766,0.1623615294506272,-0.14257265420267998,0.0048344435341892275,-0.014567049046674819,0.29729421279588725,-0.24917715541050553,-0.0017069279524086264,-0.0151779634974684,0.3046844526360445,0.16157160933767326,0.083838428642171,-0.015467786821421447,0.06582400883459553,-0.015276369422506627,-0.2250141000963684,-0.04410078457473053,-0.03593061089679304,-0.03775655922189377,-0.050903761415060596,0.028355381797434645,0.04383447940519279,0.005619306264691769,0.07404402840924215
FASLG,0.028008547740147133,,,,,,,,,,,,,,,,,,,,,,,-0.012503789714655511,,
CEACAM1,0.01804263365871293,,-0.02969242434637972,-0.06852286471409688,,-0.01438449060828732,0.0036075764330257653,,0.18062995700995463,-0.014007314823409047,,,,,,0.002114947486848736,-0.03409475433904145,0.06266938136975432,-0.023612824691840967,0.029951227275772586,0.043002687012955704,0.013800002095505385,,0.05629957926791127,,
PDAP1,0.06301030295095342,0.1708058368116076,0.043008482084629436,0.11604203670282619,0.005455632043679402,0.01391303951095202,-0.015493506820538374,0.12107079308486322,0.47616442150958105,0.014244641224093475,-0.033817850653158434,0.10940308366019286,0.0747697724910994,0.1078342583926004,0.029677778481115788,0.15616094154839005,0.07250534380128842,0.05327472733129519,-0.1221377200525877,-0.08913834078214572,0.02447381280129456,-0.011097068012671525,0.17515816278871912,0.038160067409541684,-0.01268711403794147,0.014092737432482755
QDPR,0.17832129261887758,-0.012729807673692068,-0.04380397581328118,-0.08053470280459143,0.017760120080853793,-0.0019959686444408885,0.10310596199162572,-0.060900739578890195,-0.42154589453225016,0.10129593318422438,0.08828667079985031,0.08575633606541547,0.09459864946208939,0.029292575838430358,-0.03576925358521917,0.03872378375115102,0.017352312059254294,-0.15079603313371728,0.1721392931257386,0.2377795034888998,0.003143826333158852,0.013549982018057329,0.10014918422553785,0.12486972703559691,-0.06261161958444213,0.02209327507046828
