,UKF313
PDCD1LG2,-0.01878097919807762
SPINT1,-0.049816240442901984
CTHRC1,0.18084800009350366
PODXL,0.06946487027862347
JAM3,0.009078652991448171
TGFB2,0.015413139214309358
COL18A1,-0.04463661410335275
INHBB,0.05958143415173
ARF4,-0.014837675624223882
CXCL14,0.0028573615790655703
LIF,0.018766009886425652
IL17B,0.034468868526423654
MMP1,-0.024037068885252873
MATN1,-0.004315244201435709
ADAM28,0.00252415943343747
TCN2,-0.0980222172413426
CUBN,0.023110176200491075
TIMP3,-0.05148011797492697
PIGF,0.032618623189238874
BDNF,-0.01317487156896969
CCL5,-0.010039045996409616
GAD1,-0.055550157973734235
COL14A1,0.007109590962315893
HLA-A,-0.10986442423156852
FGF18,0.02467047561306847
ADM,-0.03240580465800786
GNAI2,-0.09327593519013452
COL11A1,-0.08210540140451636
NUCB2,-0.0034010368411723285
CXCL1,0.03608093280965597
VCAN,0.007805641115225983
MMP7,0.026301967868640225
PTPN6,-0.0041235567003685865
PTGS2,0.010911147235353018
XCL1,0.02594859546160869
CD58,0.10246158190925085
MFNG,-0.039780154683834126
ICAM1,0.0560772244785167
PROS1,0.0013101136565751364
CLCF1,-0.060703813335458844
PSAP,0.16613321470320125
EFEMP1,0.055827768977893884
C1QTNF1,-0.0433670195929986
ALB,0.009455343339332246
CCL13,-0.04790598897182744
EFNA3,-0.02723859221429239
DRAXIN,-0.006440403489432157
NPTX2,0.02720640085321485
FGF11,-1.3282593537356338e-05
CD59,-0.051324455420992794
COL9A2,0.01121125821428484
DLL3,-0.027727888218622078
FGF5,0.06868403917805019
LIN7C,0.007338868535241374
PSPN,0.006639661426305187
ANGPT1,0.031080186563217902
PNOC,0.09051649098779463
L1CAM,0.05594617113828353
APOA1,-0.00045925098476808074
PSEN1,0.054017693248907726
CALM2,-0.06406217881274744
CLEC2B,-0.011653432395116918
NTNG1,-0.04378346609001936
LRIG1,0.12691733705955383
MMP2,0.14186633351857728
PPY,0.0862137543419264
ALKAL2,0.038252203471086925
CSF1,-0.040641972937766
SEMA4C,0.11147864805310004
ICAM2,0.007591639808297004
SYTL3,0.07381202992699913
PGF,-0.007072590150225867
LGALS8,0.013579761296189055
DKK3,-0.057591559680323846
COL16A1,0.05561670272467583
TNC,0.056005145799424935
TNFSF9,-0.03353583863553859
C4A,-0.038501421900267035
CNTN2,0.04927345331901647
F7,-0.03510086393573292
LUM,0.018129919429983155
APOC1,-0.11193515384331823
PKM,-0.08309447124095143
TNF,-0.049966575148541054
GNAS,0.11343856828657889
BMP8B,0.008418610041693768
PTPN11,0.035801807890773425
ADAM12,0.12797695073921547
EPO,0.008503030189506326
CCL2,-0.058937032487399774
DSCAM,-0.04695422575330946
ANG,0.003126568256848378
FBLN2,-0.003754853354401502
VEGFA,-0.011508059089193832
F10,-0.046651488681021085
SERPINA1,0.09208222556222814
VWF,-0.025266553024441866
GDNF,0.043357171382710884
VASP,-0.011607010798256228
ADAM15,-0.025965089492869
OLFM2,-0.015394551424345013
MFAP2,0.009573840503197205
HLA-C,-0.12353692321598733
THBS1,-0.05408366692846501
HSPA4,-0.010331494952847494
LMAN1,0.046764946515119254
LYPD3,0.04350708825766163
APOE,-0.007293932146069521
ANXA1,-0.051677449245457016
WNT2B,-0.047388571362661024
AMH,-0.005322928270809176
EFNB3,0.06556354516412191
LTB,-0.0631096347176787
ANGPT2,0.03643294037405549
ADAM17,0.013440483154811875
LRPAP1,-0.026012929329059447
NID1,-0.010650498474691293
MST1,-0.038434958477455226
CCL14,-0.0013365495610374615
DCN,-0.007482826744370037
COL7A1,0.10023599633715832
CALR,0.0130542373626488
PIGA,0.0059164010309910725
CD200,-0.018664060126036715
LPL,0.004628637725934809
SEMA5A,0.00643280153810109
SEMA7A,0.009208097317865961
SEMA4G,0.03381199355228289
SEMA3B,-0.03145114573590844
JAG2,0.026330888909258394
GDF15,-0.0019422446396507658
SEMA4F,0.03105047178801529
ARF1,0.027991368995642515
DSC3,0.005178494500529585
EBI3,0.0590857064723536
TIMP1,-0.04191830768030714
SEMA3C,0.003597550040398284
GAS6,-0.056262819122964526
SERPINE1,-0.07094445408073066
LGALS3BP,-0.004535473147191034
LAMB1,-0.003066523253947153
SPTBN2,0.05670156243335786
COL1A2,0.11241495087146368
WNT11,-0.010842075127362757
LGALS1,-0.016966507703229283
BCAN,-0.03624678840753489
ANOS1,-0.01943652651559612
EDA,0.04702879765224819
TGFB1,-0.037878688368923295
TNFSF4,-0.0013571747150594123
NTN1,0.09990384225318963
CXCL12,0.12538616314059944
GNRH1,0.03306298093798531
IGF1,0.011239863067728732
TNFSF10,0.07894280826733192
GDF5,0.049838488257406
RGMA,-0.01681233581495892
WNT16,0.05706715592004125
CX3CL1,-0.03849020657152988
FGF1,0.007440625314938115
ALOX5AP,-0.0804165345497668
IL1RN,-0.011199242170743038
PCSK9,0.07965209834258379
NPW,0.004259490218554268
CXCL9,0.032807619545507025
ANGPTL4,-0.01888009613563355
CCL11,-0.04695421802400494
UCN2,-0.047914113695518845
OBP2A,-0.037559483717570584
COLQ,-0.012565069952201469
TNFSF12,0.012139797290168371
DKK2,-0.06325647597863583
FYN,0.06473082443275603
ACE,0.033668427470443525
IL18,-0.013862187023784006
PPBP,0.03939580873985887
SERPING1,-0.10214256356474433
INHA,0.027367504154387826
SEMA3G,0.014596151400301032
COL6A1,0.10560250529617474
FGF17,-0.008873935314566537
ICAM3,-0.010267407684424164
LAMA4,-0.01139297983570824
INHBE,0.034550408848014705
DLL4,-0.02931252487467933
SEMA3A,0.05977000985716544
C5,-0.005975345696403125
COMP,0.0048268031257730085
EDN2,0.06784503809681666
C1QA,-0.08513328050848669
COL9A3,-0.023446127241306767
DLK1,0.10478644955724521
HGF,0.014198701727729147
GIP,0.026420074784794516
P4HB,-0.022626810507316603
GREM1,0.11087538962484729
EGF,-0.022633323054522925
VEGFB,-0.014822784773834174
FARP2,0.00863254128107256
LAMA2,-0.10306299389449754
NRG1,-0.0023536894572800462
SPINK1,-0.04941734096445421
EFEMP2,-0.0806427670627809
SELPLG,0.0130233301434839
HLA-E,-0.06117268158158892
PTN,0.08590343907000665
CD274,-0.03306026587961455
CD14,-0.029646095084211146
SLIT1,-0.04333952933465606
BST1,-0.015530103861591243
AGTRAP,-0.01596205786570393
LAMC1,-0.0773854854502328
COL6A3,0.1282243415776113
FN1,0.14669028030377115
MIF,-0.06619095549302198
JAG1,0.015306630243167148
NID2,0.05370897375817306
EFNB1,0.05302792187441929
COL4A2,-0.09047571152630204
SPP1,0.007543031492831835
PODXL2,-0.033009580966204176
ADAM10,0.005771355989741219
CFH,-0.018314770519644273
COL4A5,-0.08844509941860786
LTBP3,-0.020809260312930254
GNB3,0.044019685555309114
COL6A2,0.06961784937184645
GDF9,0.01818944118027461
NCAM1,0.05725795522448854
APOC2,-0.0205735078728214
BST2,-0.0917977765121726
COL5A1,0.03194175614291417
CALM3,-0.044764885235463264
THBS2,0.1299786413703471
SERPINE2,0.0428392369255828
EFNB2,-0.05163164612801148
MMP9,0.028798487768881116
C4B,-0.03850142280307865
NTNG2,0.11247635356054354
LAMA1,0.009903536274662632
UCN,0.06836772404839914
ARTN,-0.05392641498902574
PDGFD,-0.005211337019379812
EDN1,0.00656412010956524
ARPC5,-0.039804008023545626
GSTO1,-0.022174634696580056
SYK,0.0030379669050974688
ST6GAL1,0.030397978210795134
WNT3,0.014375763406204924
HSP90B1,-0.007667760508946181
ZP3,-0.00792526814348659
MELTF,0.02194533497393004
NLGN1,0.02138325338413963
SLIT3,0.0907442755626921
CCL8,-0.024911826082323483
S100A4,0.027476916856001597
TNFSF13B,0.028100174267572508
HSPG2,0.002858960085082375
FAM3C,0.011179680273414956
FLT3LG,-0.013064147769892811
A2M,-0.03742346908673738
VCL,0.12716533943185981
FGF2,0.0401931150006369
AGRP,0.02853256153187472
RNASE2,-0.043957482440019104
ADM2,-0.00352262138791497
GAL,0.10064293030476996
PDGFC,0.028111688326282698
COL8A2,-0.05006905083040146
SPON2,0.0017366441088398782
SEMA3D,0.017302388437272224
TIMP2,0.14246160578546277
EFNA1,0.0031641790101362387
S100A12,-0.04375467888521485
TFPI,-0.11366943746943117
GPC3,0.09609137793462459
NMU,-0.020867340716594067
LAMB3,-0.08378284302649613
LGALS9,-0.08358756970754155
VIM,0.09610277064426735
PLAU,0.027607133625561015
TGFB3,0.07610308695895976
APLN,0.09651322899280894
PYY,-0.0345893083485258
CTF1,-0.04407521295550065
COL3A1,0.13704096261311843
S100A10,-0.02310364588225285
FGF13,-0.006441944007955123
SEMA4A,0.04395332928605428
EFNA4,0.021682623617796014
HSPA8,0.04034515502696277
ULBP1,0.03323010588468638
SEMA3E,-0.008758916615043737
ADAM9,0.01781571001499319
ASIP,0.08133385643368593
IBSP,0.012893480603413538
MMP12,-0.0389643434460651
FAT4,0.02064630110665281
MDK,-0.07221188633446847
HSPA1A,-0.0010054338975977605
SEMA3F,0.027148761503699912
ARF6,0.014096677049841735
IL6,-0.03586299316259327
CALM1,-0.024446786314088347
NMB,0.029792600673975114
CCL26,-0.0016521910155443665
FBLN1,0.12319202001374793
SAA1,0.03529816645202995
MICB,-0.013107922956828565
MMP13,0.20201863432719283
F13A1,-0.015204530398016024
COL5A2,0.0771287475487418
EFNA5,0.05457267615745234
AREG,0.00035095097422291
EDIL3,0.09902729113906414
CD86,0.048508592850983655
HRAS,-0.041771868857802416
COL4A1,-0.054035167188908745
CCL3,0.02634200796534018
BGN,0.027495928430755767
RETN,-0.034070476920210625
S100A9,0.007527648635636209
FADD,0.011103953152090621
ACTR2,0.06546512560432992
BMP2,0.04175717482158565
CD55,0.00039577858775123283
CD6,-0.036000062493184604
IL16,0.005422163803194613
LAMA5,-0.12597714109481176
RGMB,0.0360746881312788
S100A8,-0.02714145278781736
MFAP5,0.04808384010337526
CXCL16,-0.017243402377178585
AGRN,-0.041686501968150595
FST,0.008525097358900467
MEGF10,-0.004403739476576416
C1QB,-0.07010415935552926
HLA-B,-0.07709161849196589
PDGFA,-0.014822755611108481
LAMA3,-0.01679557300750972
INHBA,0.05481970948450949
IL7,-0.02209449973205601
FABP5,0.005731254288878025
CCL4,-0.04445554738465252
FBN1,0.06262872322285314
TCTN1,-0.009098610125190433
BMP7,0.0064896136984885925
NLGN2,0.013635800329326084
NPNT,0.06671310269935293
KITLG,-0.013514693686433196
F12,-0.03905520253185695
S100B,-0.01796170051838396
CD99,-0.016691608601983182
PDGFB,0.004512221332463244
CLEC2D,0.044623174479426535
F8,0.028696747762211938
C3,0.023114490495929663
DLK2,0.020582112157077486
TSLP,-0.03154018435209398
OSM,0.05179881173339671
PRND,-0.024147871372883375
SLPI,0.05954618052879005
AFDN,0.03612027643991182
ULBP2,-0.006078148146304774
ANGPTL1,-0.010384969748094545
LTBP1,-0.03699051540179628
NTN4,0.025824549169354654
APP,0.01283700450471894
RIMS2,0.07583647474834708
GPI,-0.019674040018761538
IL1B,0.01997998285155991
HAS2,0.09434562336553207
IL11,0.014111151003794082
SEMA4B,0.045981834175236706
FGF12,-0.07267870490858644
CP,-0.1020940654547194
NLGN3,0.11864512138179732
GZMB,-0.025518065421312734
TNFSF11,0.018731400238246446
AGT,0.03126126625045226
PTHLH,-0.0030108852558089457
COL1A1,0.10160132568903711
LAMB2,-0.09993128435175624
DSC2,0.08740107822661294
WNT5B,0.14638295956114297
CXCL5,-0.06129492765657955
S100A1,0.07123042307570747
NPTX1,-0.03246672450516965
TGS1,-0.003665069586787478
IL34,0.0242874449391551
XCL2,-0.04292067268820455
TF,0.012828818515028935
IL33,-0.04148154719142255
RBP4,0.03535277335700782
CCL19,-0.03597344407091077
CCL20,-0.0037104435735004753
NAMPT,0.004196155514179651
