,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001713606291625294,,,,,,,,,,,,0.029877885190721414,,,0.12507815085797153,,
BMP1,0.009505499874017468,0.0898935954238393,0.09566035916724304,0.027196762987475934,-0.018315631823507865,0.027709550991131413,0.03318174556790547,0.05362361677558575,0.20810045655268256,0.11072932749824546,-0.006096866830581324,-0.04811167241507457,0.14429026733771738,0.024250095810347958,0.12039134081805346,0.04093989461620558,0.03722577651706611,0.10669398677207857,0.04798058494157943,0.051223374683610386,0.1638791296742386,0.05701462981864394,0.12221269786703076,0.04054123010106512,0.1414901458769829,0.058973409183644895
NDP,0.02797912369581165,0.1672557268801874,0.014979597485944355,-0.07111409153277178,0.07664681197575175,-0.004076559636423351,-0.02085711795803216,0.006713959943741089,0.003048540540136058,-0.08323334080080501,0.011556243617038837,-0.035203139328504766,0.11408170262316038,0.04781996576583066,0.1771605119616385,0.004298665578824095,0.01010422432772133,0.1025900915022817,-0.02929895902130564,0.00032600971556876206,0.007586056498659695,-0.10269409594021281,0.014575159178476477,0.16372498956937537,0.05279517910209945,-0.00856589474167695
TNFSF18,0.02896776636527436,0.03059042175974677,0.02492828655207104,0.0383217914634372,,,,0.044397701566011416,0.0702639178602171,0.05543370490874658,,,,,0.0584782164931899,,0.042134536604715375,,,,-0.010388975663492717,,-0.028809724195274142,0.011043811650223839,0.0009046509054157166,
IL36G,,,,,,,,,,,,,,-0.022069623888937365,,,,,,,,,,,,
RTN4,0.04716713971029713,-0.033843690761504897,0.08953828260192509,0.06164605348529037,0.05887387009321224,0.009487911957363133,0.027983362270122082,0.06597642918694806,-0.23130670844289664,-0.08131782136675357,-0.007151056335511987,0.16625437096076628,-0.08331631605985432,0.0672412853409939,-0.022305775576971058,0.17328662669016917,-0.020703629844710962,-0.04388356543878778,0.08811242180592287,0.1401019147671731,-0.2412408760640767,0.1520067078169708,0.04462299975749184,0.056776597176186126,-0.13016612486217774,0.01790213876163971
HEBP1,0.023527221979209853,0.021896572126913406,0.054285606927281994,-0.033973937874575304,-0.02488881123176472,-0.0013312553968281688,-0.07376113094484898,0.0776443456522617,0.18311883765825115,0.0024988571468234446,-0.003485851013376619,0.009995959802659118,-0.03448566058354488,0.07532477783643697,0.09365593618352722,-0.024110097570727126,0.05599048790020842,-0.0484482379013634,0.043928421191457956,-0.047596675388779486,0.001533468120762133,0.04746017937200155,-0.05384830911515279,0.13576119739074174,0.03576227559652663,-0.005377059170762986
WNT7B,0.09954942005099707,0.05436264680625448,-0.002741720738500766,0.0388844612912018,0.08267119981265005,-0.021578975373836677,0.031774817431610966,0.03461198028334005,-0.06023038319553291,-0.009555563822007654,0.024003931388773672,,0.09406652259905945,0.05261134865724365,0.0198468602183543,-0.04158207513793354,,-0.04008241162117943,-0.03687433711349046,-0.07103436067131437,0.007265337346521424,-0.020090449162034056,0.07450107604214846,0.06327376215468015,0.010586402540965854,0.1515613552341728
PTMA,-0.1105596351165221,-0.18591273398356573,0.0031796501105972315,-0.04095749884692149,0.011162686920154407,0.03399433182075706,0.0027218564077836236,-0.009015062031625441,-0.16404047771285002,-0.0631271696395455,-0.09515324393380743,-0.15539643314555787,0.20646398361245322,-0.0447922342085123,-0.013140697789241075,0.09293027312675677,-0.0028004559520689812,-0.1785387928002337,-0.04019075443894232,0.011459297974228419,-0.11433215713748891,0.15952206014849543,0.08851762595389763,-0.17203795358501306,0.08924000927078767,-0.0796035199876474
FASLG,0.03786630717649878,,,,,,,,,,,,,,,,,,,,,,,0.0009911121282806703,,
CEACAM1,0.054200161571296444,,0.053194420364938585,-0.002447951376370497,,0.020736162993476553,-0.043840274427801015,,0.06185793269539309,0.037806040088652904,,,,,,0.0682957894817049,-0.03785368936715786,0.047067841449856415,0.05739013459715288,-0.008451398600385077,0.0099285161289939,-0.04774079702539956,,0.01308521752978727,,
PDAP1,0.04472612148041168,-0.04577079250580428,0.024974138090194317,-0.007291483396149614,-0.008501569356374769,-0.01322273218860732,0.07029231786701134,0.039557480913330625,0.19627948231317158,0.008743061979846567,-0.005508178247799016,-0.018745237930445083,0.20850847000535022,0.027433718880461783,0.06390194878941434,0.11478697230843762,0.01722518170592955,0.0848013993097871,0.04543268332536832,0.032613231969251553,0.05297191579391722,0.10177905030441509,-0.04893413240105076,0.037784146482864996,-0.011222679439643017,0.040566239121337416
QDPR,0.004093668796656738,0.1337697762542335,-0.05058384050175945,0.045827475160520284,0.07757173191826826,0.002209236295441014,-0.006967211439495116,-0.01216694673198643,-0.23793697290096416,0.03913951199270015,0.005283599001354614,-0.06294026912563434,0.1529199960822237,-0.07799556114826396,0.02764560007516752,0.07403456075902623,-0.08604609353752077,-0.24809286200961647,-0.05036530797040926,-0.09309010699411058,-0.08916694128575246,-0.09339257499443178,-0.02703089575196893,0.17574524147515883,-0.08133977742962306,-0.01866270666461017
POMC,0.0623617912271675,0.03925305223244517,0.005445879151630884,0.06525340267373633,,0.022866738523000023,-0.006423429157718873,0.08300450294322838,-0.009418906166345008,0.04013331342038658,0.022971655976515966,0.02927583136175624,0.010790672433103993,0.011451918061856966,0.07462017196488684,0.01456146546454912,-0.11107135227708992,0.03453240242211327,-0.00513466443991888,-0.028797834409267836,-0.052571915783719725,0.012029757839608348,,0.041897931630217454,0.06146841042917856,-0.003278054097592391
