,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014748137464738027,,,,,,,,,,,,-0.03854997567672322,,,0.04649205418529745,,
BMP1,0.009961472893147468,0.0332875997333313,0.07104000414965117,0.04024169503897956,0.0901093724049804,0.11459634313316049,0.05547898632038947,0.018606545665896732,0.30072955255663847,-0.03332837838858327,0.027035938955825997,0.07075955515856718,0.08192187802161364,0.08538433549020935,0.13106702939322626,0.06802588122933743,-0.05636860460720468,-0.0031097754601904248,0.0759647853563466,0.03806784135552665,-0.01810342838677778,0.041147757968436956,0.08000851870691703,0.04532197913510034,0.06866901737708464,0.027891323428552835
NDP,-0.016431016047529598,0.2718250110330438,0.06473437130068331,-0.05283972159087341,0.03717229903270747,0.09133647909425915,-0.01314635578810588,0.0057255133018639425,0.01875972905124794,-0.0011025824738911867,0.018916522470780395,0.05160137030057074,0.10999598625819149,0.11166647134416421,-0.004511687923379708,0.018555650602582748,0.17923585916500287,0.13160195488166476,0.09827831082149668,0.13938754254548053,0.0017454897118227943,0.10844522115715663,0.03489266657748595,0.3098948318545067,0.13606409707250977,0.025972437191692916
TNFSF18,0.011369922089720605,0.0028926360794239913,-0.012029086268071821,-0.04270784217775961,,,,0.007253688613264281,0.08060047328431427,0.01328018916660467,,,,,-0.04095755423507888,,5.7496302973779873e-05,,,,-0.016123876648259095,,0.04126974437779547,0.021596022123047166,0.021414942198288805,
IL36G,,,,,,,,,,,,,,-0.06068031537549775,,,,,,,,,,,,
RTN4,-0.0517442807147301,-0.07000737355064479,0.021914559003197102,-0.0028237740681481337,-0.017303344556885418,0.10046246470653115,-0.07983409954492414,-0.07951606875855072,-0.33489506361482585,0.10230787086220962,-0.06612953024609829,-0.097505253820587,-0.04970516989697139,-0.16376372878681753,0.06834228935237183,-0.06532344636996636,0.04426419770424714,-0.1042845638209042,-0.05920260335274601,-0.10009717404809543,0.0930599544569664,-0.08980038824124198,0.004049445572524916,-0.059892483026315856,0.009027965879616469,-0.09281871974097257
HEBP1,-0.015636085121199225,0.04553013178112684,0.09194915409219623,0.03163053686640824,0.07474906686689578,-0.008981320081037957,0.0781174461009095,0.0063650510212807515,0.13824576935835994,0.06543734799475849,0.005158327392720273,0.07323392525370374,-0.017318278861290975,0.03839492594296069,-0.037020591551699206,0.04309413592950577,0.004100911860506112,0.08634809292534588,0.061172039490418766,0.05428331218684791,0.018186900843409067,0.04971076732592229,0.01045937087331858,0.09167342564104848,0.049648795503106545,0.10953094315054583
WNT7B,0.012388737497168277,-0.021580302246864472,-0.028380689486048376,-0.01321432013024806,0.06502598490399994,-0.0699104722580101,0.007067211475471242,0.012342355627155062,-0.12318698722913628,-0.0968729157061697,-0.05117203095839715,,0.01704162058371551,-0.03140965289650508,-0.024414871869889963,-0.024893164447550298,,-0.03567612429588892,0.053718239833244585,0.0029679471308865367,-0.02006977245664981,-0.003674694694865882,0.11652020374242855,-0.08322410166376294,-0.0003634268850167012,0.012270305314144667
PTMA,-0.11585613201098442,-0.2131314153665845,0.0230116904356739,-0.012151910952288859,0.003621823930733232,-0.0378211142140371,0.09893488304449766,0.04038420799376894,-0.08859338331208533,0.03156024864149321,0.015594660191325358,0.11839664860946812,0.19712142317866482,0.11274706157798874,0.011363733865716923,-0.057331952574171854,-0.06022708561585422,-0.1702245694956853,-0.09751992389186032,-0.0892553427748335,0.019538250806218765,-0.09559488458832675,0.10783898537384928,-0.10440158547935166,-0.14551357541909313,0.18255842384028362
FASLG,0.016550186649199643,,,,,,,,,,,,,,,,,,,,,,,-0.0026895576842840695,,
CEACAM1,0.016808796688663263,,0.013127656801334354,-0.020339415295677003,,-0.015579284721653748,0.04213655203817278,,0.01586220981724054,0.022035197685168623,,,,,,-0.011719203206527019,-0.0707687605370121,-0.0011966693540782758,0.02247040671775565,0.09137480378846415,0.021069123296745984,0.05743805513210359,,0.05999594995145713,,
