,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09384736857721793,,,,,,,,,,,,-0.10655204712696206,,,0.0352801184604991,,
BMP1,0.05224637741708303,0.13847910481059492,0.07320207480364804,0.03319316439189224,0.06829115520961442,-0.02167915926157724,0.0572570878591519,0.1699191369708165,0.5442161126155396,-0.02819157658584231,-0.026927173236625815,0.1863934228328562,0.12841199877913664,0.26476871321174517,0.03956111231265862,0.1859439108276053,-0.05340400035700221,0.03785166840002329,-0.1391846902018242,-0.1436322293614014,-0.010794384693002746,-0.11085328654986887,-0.04573937611297171,0.07063076195043183,0.011656532290119486,0.11700390873834784
NDP,0.01566897414479372,0.12809277200806263,0.02345112082514132,0.059935938661771694,0.04840466685921376,0.02560260271228074,-0.018773826382700927,-0.025444136480195664,0.15746604033671885,0.021264704495381755,0.00915160279171974,0.09909168895644425,0.1753405687521183,0.11611949316386751,0.07242515652784948,0.03465121237047475,-0.07877370736367874,0.15564790487512753,0.016186052183389452,0.057485541654226875,-0.0753293128357128,0.06210481075028526,0.045196857717020485,0.1353054132091399,0.08769377764972341,0.08257637759629655
TNFSF18,0.07444805896169239,0.0492766807296921,-0.0023452538288846196,0.0015531375581750474,,,,0.032537164195116694,0.1040971597622318,-0.014890787193825071,,,,,0.05350979471887981,,0.07960275988307508,,,,-0.014627418939084124,,0.06860922146236287,0.0032538973530561676,0.04480428245863074,
IL36G,,,,,,,,,,,,,,0.0006032213054693402,,,,,,,,,,,,
RTN4,-0.08398219700494929,-0.15354192956461388,-0.03587663752502741,-0.050130699698455176,0.038763391487486684,-0.020149128739744313,-0.0889748988807438,-0.2388115941438588,-0.6793334725787216,0.01825260159888475,-0.16227952565089607,-0.44260475113576425,-0.1425115646638385,-0.3347234350252871,-0.10651053329135127,-0.09270208656010785,-0.06774390710092369,-0.0771249064693585,-0.029745093658776606,-0.1306352802490953,0.18211538605203853,0.23277104611389793,-0.0399867045200158,-0.004602542294994295,-0.07797691414267527,0.06277358868464146
HEBP1,0.05111939323323882,0.05028344406944754,0.008515354853006297,0.011551790574084895,0.03613331723463927,0.012610477190255058,0.05292282107778976,0.05465590421238309,0.2487542545040578,-0.015765500650930856,0.07475566111858603,0.18176389698731013,-0.0860687663946717,0.04496442316593263,0.015180113592200643,0.0037035297034208004,-0.011295544961234756,0.055522544789560105,0.0019234569507537438,-0.011606182971340263,0.038447153631646774,0.014302485130635945,0.02556664819131669,0.06948727145109367,0.06421177386403212,0.047037940624609996
WNT7B,0.007552063701520181,-0.046007109685176545,-0.025458660464534568,-0.013125718307772335,0.01645716452954779,-0.03313714512056803,0.0018002360396223377,0.000982197758843636,-0.27937734233428935,-0.022081515114144724,-0.05232740976397756,,-0.0037841661968626397,-0.08932716381688474,0.02339230616085552,-0.10835366233960915,,0.004467379162095247,-0.00028833263070866344,0.06221503041568704,0.04733617968324992,0.06224937942293778,-0.07467644895378046,0.06264706124684447,0.07355687707108473,0.03931472595002275
PTMA,0.08782423757617742,-0.2454910576923477,0.17460112601426075,-0.018546234494648362,0.20084530428422015,0.05489567890483305,0.08436952973789558,0.3335911517270621,-0.281314553335415,-0.06317916876656036,0.20298546218754873,0.6009103167818592,0.35768196893718107,0.30638653954269485,-0.007807821056048253,-0.018509287981942988,0.06170674813905616,-0.14977867842684917,0.03932954690314172,-0.013285050316796065,0.17435835151833579,0.08183908005779983,0.10991423254619347,0.048290457346385283,0.007971943815301797,0.05369033845303946
FASLG,0.022677668276881616,,,,,,,,,,,,,,,,,,,,,,,0.027814821943132263,,
CEACAM1,0.03448418511709092,,-0.04309772604072829,-0.02049677896856349,,0.029034062594322924,-0.012425869352811248,,0.159777926173862,-0.0055733726094278615,,,,,,0.01628324853665862,-0.003581826128654406,0.0765060161688775,-0.006997294218564254,0.0028809424178370645,-0.046532732332036975,0.0298398414752086,,-0.010717231862944477,,
