,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,0.021752151302658784,0.06563329109496652,0.013181741499965028,0.06034247396794939,0.06225098488599372,-0.013212365621084344,0.05293692285625853,0.01125910410954675,0.07512109311439825,0.031436287799548636,-0.03619939959039567,-0.019127787384152384,0.028631514432726317,-0.11858109327547205,-0.0022073332187677415,-0.030302940528145896,-0.059617146892707994,-0.15168269763954412,0.0008167514245643833,0.01655285821293763,0.02024288054582173,-0.00696811294227057
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.02044911774762287
CXCL1,,0.09072373886810331,0.03481728952949846,0.0076577306745211566,-0.0289247251045215,0.016220171260966296,-0.006875967822187827,,0.1344356465252956,-0.015043296614581276,0.07353657916855132,-0.002403507039676102,-0.029023369717613046,-0.015114171694026046,-0.015743640523389713,,-0.1601696592927795,-0.1924443803810731,-0.03412913634786888,-0.06395097804056162,0.05752010195680445,-0.06565720094076043
VCAN,-0.016422896439871514,0.08531317390398364,0.043308124001633655,0.05919891046400017,0.16740534717992384,0.047470491208903155,0.0427039895946499,-0.038670708943872506,0.07583131075754183,0.07213390314246106,0.03452717084182779,0.1372469838011851,-0.036695239275996216,0.08091795554050284,-0.09848127833251259,-0.06627514403971978,0.2611962938077896,0.3038395111651915,-0.0826280059944994,-0.020224617708104964,-0.06617066440551926,-0.049827461189520715
MMP7,,0.05648635358829275,-0.021978631120391938,,,-0.03311257214396728,,-0.019290970616149303,-0.02213985747016423,0.01813603157020988,0.020003623937003515,0.021225304764030287,0.06493328187144648,-0.022787946481550785,,,-0.21240813676538703,-0.23885899067578378,,-0.07818256220503608,-0.05180363534627567,-0.032920310276320475
PTPN6,0.05729065787401037,-0.02480833596502718,0.05225126953359063,0.06757495993874216,0.0002773850795411071,-0.005726777300945368,0.0382446778775788,-0.013728794457846416,0.026483923443802796,0.005306926167160775,0.07969296373135537,0.104796408738747,-0.014203690537780481,-0.03823908604466481,0.03785789569007897,0.002876459023976439,0.04818718493100458,0.05870642307726644,0.030868415488051432,0.029769911333115018,0.049829927332237296,-0.03192556319687222
PTGS2,0.12292870303391422,0.03842766793187065,-0.03570409051214339,-0.005071294932267202,-0.13814990410158903,-0.04148609894708726,-0.059572038231145104,-0.003681885464531894,-0.04185222376022124,-0.05112294581777905,0.019638122057860943,0.04552316497369873,-0.037633382639131054,-0.06653279366562777,-0.07656917756073356,0.05423777760564434,-0.19686593468284444,-0.27012372694514586,-0.028069331943829965,0.025824119980487788,-0.03793800666175943,-0.07740404465310485
XCL1,0.06264761329913364,,-0.004897958687849205,,,0.007686041356709422,-0.023565660210626165,,,0.05093461835149802,-0.014844422238328249,,,,,,,,,,,-0.006916827742380997
CD58,0.028897614619281337,0.004386163605301664,-0.0037379076747443784,-0.015648352685369526,0.06885495837759106,0.019142059977786677,-0.01393849365665845,0.03276743167747336,0.09242106815738706,-0.011818322937314359,0.11840869659767887,0.10545883934821466,0.022683900689560166,-0.005207341276160972,-0.03042577110847316,0.09393019664913048,0.14448668209060433,0.11996945234667376,-0.020806740515424978,-0.06155999817604807,0.034345498399243626,0.05662907271194907
TNFSF14,-0.01118995351895541,0.022527345206346028,-0.02927944472967684,-0.018691049303034245,-0.0034996151943777302,0.05931897224716319,-0.06632946438884497,,-0.028028555022799027,0.029732688355123046,,,-0.034539935943248425,0.10094309420074411,,0.00350248810262172,-0.04409319907067033,-0.09136232947669824,-0.03651110998897642,-0.030710237941050902,0.06262184557245727,0.00717341775455778
CNTN4,,-0.032754037939664846,-0.04078479906982219,0.002608886023909441,0.08106548028083228,0.02574587168660616,-0.04148848594535268,0.03879088047477495,-0.04801373879244563,0.012607660202572842,,-0.0740914772772597,-0.009489495031006304,,,0.025781202685042744,0.11066113108603166,0.1544732580891635,-0.028493190571964238,-0.04932674600546522,-0.02950934092179203,-0.053736319869610125
NTF4,,,,,,0.04356580306149888,,,,,,,,,,,,,,,,
INSL3,,,0.025322307044857866,,,0.027343182028715746,,,,-0.012197551431329182,,,,,,,0.05215017637910528,0.042454477182130544,,0.00249289999965288,0.011966197017870954,
BTLA,,,,,,-0.020644699785580808,-0.02456798526805651,,,,,,,,,0.09835733772053518,,,,,-0.022961015956230176,
MFNG,0.0619133463840811,0.020941254660366587,0.08616978536283522,-0.030287591383510847,0.1310770776120651,0.08348189078844519,0.017641694025888846,-0.02508291365615474,0.04199150164429332,-0.016232001355864292,0.03371529849803746,0.03318882672303608,0.0031701965435842277,-0.09665705415302843,-0.03954871960012306,0.04778577761064264,0.10786920039697726,0.16264762924857343,0.06034608572999346,-6.798581102519921e-05,-0.004286269953174625,0.03840621464555589
ICAM1,0.01440478250641182,0.03529655663465391,-0.05285777854467503,0.013684452878945912,-0.0653606517934622,0.010881171243864509,-0.03307512172768609,-0.0028108492466080476,0.03810102546422293,0.022701264677897518,0.008937530497947254,0.004638657428416305,0.07264171705675966,-0.03164545038418766,0.030073214138058225,-0.028787846959261926,-0.12239154893059664,-0.10743608857651075,0.031339607956422974,0.01166387204509915,-0.010759996284364191,0.013387096053862376
PROS1,0.014089846723319832,0.060652747723831266,-0.07716069833458089,-0.03909045810954563,-0.004147110030494707,-0.04604327965845929,-0.03991240102030994,0.028697165302668724,0.06214165989486853,-0.04566871708005772,0.020214177199269764,-0.04118174747454421,-0.007435547301571884,0.025182743901543153,-0.004880696452879154,0.03912197830716749,-0.05007080640848006,-0.1456347641856786,0.056848579040324976,-0.11065123283087483,-0.03858721997203156,-0.05296490841749604
CLCF1,-0.01357588221543048,0.024640147964862358,-0.050823207652210045,0.036112054743875945,-0.052237991166620215,0.013099223918198781,-0.058881024186613666,-0.01793288359203002,0.009093337429535856,0.0019235781390844681,0.09072318840003302,0.011047028264628403,0.11552661332324601,0.004753282846598978,0.0016178542653830217,0.0211997649669071,0.02281933632681663,0.02420616380872593,0.06689421978784865,-0.028064153356799595,-0.04354742431310121,-0.03988495348511173
PSAP,-0.07309375102620011,0.014049435121062203,-0.08141836153654465,-0.033201945582979064,0.028311516397746074,-0.042489270797332696,-0.057403249532312954,0.06311849725229608,-0.08641402936760906,0.15523341957758466,-0.09551205957167204,-0.08674599610201572,-0.020537526885847642,0.07173098635239536,-0.05134447714607146,-0.034209407227995245,-0.2025723079771928,-0.29375673462673085,0.07321674534715494,-0.058631835261898524,0.02226925838120414,-0.0193589726914384
EFEMP1,0.0024449557471294264,0.07354548348739656,-0.062726737698952,-0.03132439959535171,-0.021442474988652253,0.015648025262880286,-0.07883601594921165,0.010652980185420982,0.04600262282310452,0.16199445027571302,-0.027031659187179966,0.019762710882838336,0.07960943260295643,-0.01648181281810145,-0.02119209857093486,0.08079289663816969,-0.1262574201305319,-0.06569986335770275,-0.035295723530915125,-0.07017346592194068,-0.02655649486084209,-0.06696199773456837
C1QTNF1,-0.06381598746520957,-0.013235323897332457,-0.03577495448055357,0.02592704215204378,-0.06129503045185098,0.009402043357051899,-0.018269350152252534,0.016960131669760868,0.0036065285542912144,-0.04735827948014609,0.05656268699012054,-0.004084849025756342,0.04138146298893311,0.08453647490840542,0.029350840779776656,-0.000344380338334322,-0.2530555815297763,-0.32300157919149336,0.056843591201551615,-0.010994212510530338,-0.02140272654113973,-0.06780865070201687
ALB,0.008478170181643811,-0.028023962825252775,0.031467231287557434,0.036935564436477136,,0.015277431031374111,0.006567625025401732,-0.01845295829735861,-0.03713682537312942,-0.003586458211342607,0.0442699298726305,0.08148788558006571,-0.01596428109010364,0.19009388765360363,0.035944545436782764,0.055300239381806046,0.020761148314462075,0.044740346500909516,0.056081475680830155,0.025450745891701064,-0.02685083074447386,0.007183794875082109
CCL13,,,,,,,,,,,0.02295839522070273,,,,,,-0.05592481184589139,,,0.00111235148668067,,
EFNA3,0.0017313107161578145,-0.05172529282706896,-0.005652584857849062,-0.03821182381241962,0.037032536534835285,-0.04886687547954155,0.003056330503590421,0.027972889188660525,-0.025336202906707,0.04858388772034165,-0.027319359482811934,-0.024896057625156745,0.02664921533064741,0.00838290922275562,-0.06820682182334827,0.03519648200773156,0.08468454266191863,0.059699385326505365,0.03418269546281874,0.004904249309084222,0.02404658923311714,-0.047558034506013376
DRAXIN,-0.0659887395003681,0.09513592283653907,-0.007105792167201899,-0.001961631769639551,-0.05615475551383858,-0.004170242916020506,-0.02647823186673703,-0.04732476038640539,0.09312983361876437,-0.06171282952769703,0.09459426907791804,0.017030431249255327,-0.012514112019287687,-0.07426873856551694,-0.001790425445695057,0.06452043667641388,-0.21385645764542335,-0.23877940651167934,0.0023488192626828926,-0.03277541133306823,0.08811005061009926,-0.0013612344305635887
RAET1L,,,0.006014580134938745,,,,,,,,,,,,,,,0.0740037107094222,,0.009758492749414927,,
NPTX2,0.0032455845996404932,0.06954710946168906,0.0016321313679724496,0.008860004696582772,0.14113650338539324,-0.05100783776510663,0.027863318773942675,-0.007158885151063753,-0.13297278533920365,0.06442347401264488,0.06170462970864215,-0.0003109776641244917,-0.005775771880841965,0.031141185552401734,,0.09551990789183086,0.002275442823047824,0.05825471974496056,0.05091704907113253,-0.07955156712093513,-0.004571820983405417,-0.022954402288883256
FGF11,0.012488468698761515,0.05621600676101707,-0.07938844718074502,0.01632197107289906,-0.08445636185676729,0.007758314904876165,-0.017646542845580215,-0.02594035075818801,0.11511859432095103,-0.00476078944686911,-0.014832967944271852,0.027624826841830086,0.05035420156971524,0.00442785638492977,-0.0427399064361949,-0.0032143697430951283,-0.09154080142337483,-0.12807931059296898,0.00937363194584705,-0.0007565069774817233,0.02527819865924554,0.02731222334207253
CD59,-0.009535296776770522,0.07188775543397977,0.050269339500489396,0.009798677986323829,0.025474261395063886,0.01734525376468763,0.04383980101178303,-0.01948217267066261,-0.022125028232912496,0.1272720828584114,0.04770468672686091,-0.019397577823962273,0.07427530199682997,0.01582253225886267,0.05481132441736535,0.028619646907840867,-0.02304321072606876,-0.11538833644678091,0.06965327677312397,-0.07352903413620936,0.025728670094333782,-0.04849822441470147
COL9A2,-0.052676362153952515,0.06317888245771901,0.07401517406367612,-0.03744794325865105,0.12764570457220786,0.0346334105861454,0.06447550302512482,0.0650583940783469,0.04142257765280384,0.05004400931517219,0.1126291420215531,0.06520161947960329,0.041269093899593705,-0.028301022385664436,0.07287298213978768,-0.03794186122009199,0.2552796220142266,0.40007074682567023,0.014453416267138166,0.02639249882581128,0.11935285925559967,0.04229146961228201
DLL3,-0.0037351099049125892,0.017704230185758073,0.1767415006371556,0.0052193021828056164,0.1357464640669219,0.06713757027755139,0.06420592951636257,-0.03552340404233206,0.08804230200381291,0.08297245830663821,0.08909714309874077,0.09670250570759839,-0.00483868943422096,0.017264602684068802,0.113771283062853,-0.0014022041391700346,0.36892226198805916,0.4892093266392503,-0.08476834446757532,0.07836124328928551,0.08940755626434231,0.04545212950977214
FGF5,,,,,,,,,-0.029571844984575667,,-0.022970355369163496,,,,,,,,,,0.010158838514304682,-0.03507832830182424
LIN7C,-0.008085674654284959,0.03797796066289601,0.035676841168620764,0.03795405113709531,0.1196341030548836,0.0014046078579205775,0.07584178872217819,-0.03685220891269296,0.0550674560154767,-0.006589100531120632,0.01172758715179794,-0.017657244524857167,-0.003780724410066798,0.06142500243847645,0.031042691313751463,-0.018991227799885022,0.09140557518971763,0.07464183645344016,0.0808336719101846,-0.0014361473274854448,0.039140685667686304,0.020457775702543837
GDF7,-0.023642180544518332,0.009281184039863789,0.06382875345941355,-0.03080249652626614,,-0.021345479853032086,,0.07440204729851582,0.03316621598657033,0.034177822414720824,,,,,,-0.0030087177505388543,,0.10830311324163892,0.06054997367343218,-0.038766540533954265,0.015449650553736989,0.016116734776964407
PSPN,-0.014841633286195118,-0.006006200428394978,-0.010878158363954313,0.028658953367181626,0.10609614192445496,-0.005364259480998436,-0.013367745276463897,-0.04432762326459819,0.06657404467055057,0.04613309677463159,0.01521184238842243,0.0465430122696907,0.15881733035384418,-0.02997562134937957,0.04040810043637733,0.021572878762456695,0.06341963112655692,0.11080898555380435,0.035778832198765556,-0.023503882860392553,0.029353700124609413,-0.012684199146907068
ANGPT1,0.046944697547624925,-0.05918294843524631,-0.026461971109793887,0.023580008299228954,-0.0031262812471207473,-0.016472856350462445,-0.038363268615106284,-0.020375558642305776,0.07003422378742703,0.048425513993666215,0.07519500010367659,-0.02382762119698452,0.06157879815180482,-0.026606470619814068,0.002286996994512143,-0.021973563775746247,0.007853471311485918,0.08292016049736356,0.022123268388872838,-0.010338318256865042,0.008192109898412509,0.05220437150089719
PNOC,0.024011970057692164,0.053745596201103446,0.07785835421511027,0.06008966692951051,0.18162299362283282,0.04952662452167609,0.049291549059885496,0.017717218015189967,-0.07556642714766948,0.06911024626839782,-0.024062291029781784,-0.06893760251022721,,,,,,-0.03339790624984889,,-0.0202232641320691,0.08202614025659291,-0.008608066448545268
L1CAM,0.044575664715453225,0.004408488129140101,-0.001082771004916026,-0.01955763584761409,-0.13174349922124823,0.04945318319573756,-0.03296586467252392,-0.0340920118203662,-0.0647454402093871,0.08727155864014997,-0.02268674014969535,-0.11466931237927587,0.012907399350304178,0.04926362257714404,0.07246137298361724,0.07583647860195966,-0.2525380724813348,-0.2861283201332283,-0.02153976491502212,-0.0031225791798696807,-0.029827267019286067,0.07653121890220936
APOA1,0.04454328130057999,0.14297879947816158,0.08070544952026103,0.06297068638259275,0.03617152078786879,0.024651655945106044,-0.025956508195622646,0.04577711351514418,-0.007572345806026917,-0.014959638716100686,0.0110409977224834,0.0682339340050836,-0.020624247372315024,0.08361399029811367,-0.04181001600375779,-0.0019291200080243898,0.0445405824136727,0.09525395460026725,-0.03132088507121317,0.042422358656905725,0.1524678323191434,-0.009332399020741757
PSEN1,0.04894139416438745,-0.09684336779964477,0.06449980884715666,-0.05608323455854752,-0.07254604481962011,0.0010532220666052328,0.0024861070495726897,0.05629795814529891,0.05689615428535886,0.012971006675334852,0.06584081311476055,0.05015301833474201,0.03616314845737522,0.055190994946945376,0.015960435341710214,-0.029772768239482838,-0.018249274837232057,0.03216056113244635,0.03520251184359453,-0.03789065768330682,0.025883240463825737,0.004021895934965556
CALM2,0.009944154077847779,0.00018783185018971218,0.07348733664006694,0.04499792741865317,0.16341187811368832,0.01777368008157652,0.07849930813696705,0.03529771645607399,-0.11542300459226507,0.10242162247831196,0.09782367080722751,-0.015782408515398184,-0.030811031295566237,-0.05649401301753184,0.08079892868563347,-0.035272124086088125,0.1775067321514656,0.226372003420952,0.013586393416749387,0.07836924735984545,0.034068682171437034,0.09324058177894459
CLEC2B,-0.02248433307478925,-0.025788474844961783,-0.035313097239458316,-0.01014845105010989,-0.06088719616214457,0.05782121117501698,-0.06989192734110247,-0.05950239704454046,0.08698122360248195,-0.01198361216324081,-0.002969419691859044,0.014459114776889414,0.0036826856849087146,-0.03173437780764852,0.07971137879937053,0.0033936408677248176,-0.029491830787674884,-0.12506082136684385,0.006991037314166471,-0.013956371490582358,0.04066818897627168,0.006309154447451578
NTNG1,0.02872200646621018,0.11276175443169585,0.03650764212212923,-0.02806038552468672,,0.014698651487029245,0.026344435525444458,0.03508558737693721,-0.05469202482714219,-0.01582203324067327,0.09347224049920648,0.00015043587586052905,0.04220911212382266,0.011565521791538235,-0.033070034397260674,-0.008971839594856553,0.010218713442597513,0.3091324155826279,0.09495930255753963,-0.04616752220454108,0.04844099198046808,-0.018599884788991435
LRIG1,0.020473408104522608,0.13361553194026635,0.016525062215741473,-0.004143446439575501,0.04309992776669406,0.010303284312905487,0.05712845185986258,-0.03329060395688903,0.05174271942608897,-0.05986721294811969,-0.08147684021258343,0.132773453165356,-0.08309850432057625,0.0666990953700126,0.09297868308841839,-0.008376901541161948,0.33152938281222377,0.4077627271859294,-0.001738014171554775,-0.02405899246043482,0.05852306752143628,0.0427623998806231
CPAMD8,0.0010621419221173577,,0.02284075654278401,,,-0.03730114622791501,-0.0035508995530674783,-0.014299617424464154,-0.026751713466267778,0.005390449526067065,,0.03532450378139955,-0.02902336590781398,,0.0490879267244523,0.0780780849892545,,0.04341266512262255,-0.045521945694252955,,0.05899691954386805,-0.022494207680928104
GHRL,-0.03318983437590171,,0.003923787341053503,-0.05030131177337559,,-0.044024160078648504,0.08131848017992707,-0.019616965133682444,-0.01442553134376149,0.03746110503221083,,-0.028352838090451533,-0.0391037538248073,0.014201983614724922,0.12722421262280187,-0.028377767455371693,,,-0.021455784897546803,-0.04193354016131366,-0.009561210327921139,-0.01982887812395972
NPY,-0.03051894478030845,0.016536045100673136,0.05734409050454433,0.018594486102249452,0.047708893561781235,-0.04231695907011713,-0.030646781536519334,0.025015611782711045,-0.03225682774437559,0.09191803514902608,,-0.031144545476176063,-0.033893006334529845,-0.043355592660477234,,0.0289380351151191,-0.18137508833123497,-0.16485515965168396,0.018129234727816763,0.014155175248452433,0.026317955837980092,0.04133251590311172
MMP2,-0.04003353742247672,0.11818125207737076,0.13184778647501322,-0.011234178640229867,0.11798140275573196,0.022403952009855486,-0.006535144645620067,0.003102679440000924,0.11102760977676396,0.04197543198856887,-0.13811909403120606,0.17397153767156712,0.11704037613269178,0.003379333519649835,0.0746184767648274,0.13167608221172036,0.05200220456814178,0.11467348145948328,-0.002479599401293999,0.01346890633308277,0.05631170317624851,-0.006963253824130958
LHB,,,,,,0.033968062761588966,,,,,,,,,,,,,,,,
PPY,,,-0.020829808007376428,,,0.02723398377291909,,,,0.05584300995469612,-0.02225654620917254,,,,,,-0.09926129725866338,-0.09671983865692901,,-0.04506257300438826,0.04267978870522987,-0.040267388814907344
ALKAL2,0.0770571592474149,0.01793394501968284,-0.014755634739462495,0.009248180575846417,,-0.032014503468042764,,0.034469074332967614,0.020251966566489636,0.034566453401263325,-0.05674354198290777,0.08685596485807305,-0.04639531122352572,0.0006613589518086019,,0.056361313412837157,0.03706955397425074,0.08944298726286963,-0.014567870162922767,-0.030414543768008787,-0.007238515273163736,-0.05428838333501506
CSF1,0.06053651307444592,0.06662307815726336,-0.016268502129413272,0.001741615506968006,-0.058190953722035484,-0.039393996948661886,-0.054584831283432646,0.011251427783662287,0.01912702884147374,0.04325269874554096,0.043528699009812113,0.11294928358128037,0.01688183571376724,-0.005105691951412075,-0.010922745372079951,0.03410590459559211,-0.11086634003869822,-0.12732204665143254,0.024626076505325712,-0.04520628115324922,0.05685218430135157,-0.03550618824009431
SEMA4C,0.03079067727742882,0.04131890540200489,0.06651788441744355,-0.06871580683890124,0.07109001283523142,0.04364246913968532,-0.010891265984707294,-0.004333322382202455,0.005899569485622878,0.03910242986233828,0.011332367101051585,0.0659993376688758,0.08262530883844399,-0.015314528600699557,0.005248172708252949,0.03457676305664914,0.06673642962873225,0.059763101916049714,0.014858580920776951,0.007883234974206635,0.09141161349089987,-0.0022860784959478726
BMP8A,,,,,,,,,,,,,,,,,,,,,0.11529575795917121,
ICAM2,0.04016114197515049,0.041391603562384686,0.04304091886913962,0.0048138254117074085,0.08164192495388033,0.0066945140716472545,0.015213193793406011,0.003343330283361439,0.06097642060352661,0.05013203557155998,0.02430787834080362,0.04491426850119541,0.015964075837989988,-0.0667224951830587,0.0011729527380319002,-0.004490162696645261,0.21893464224078682,0.13995806495425447,0.04037932615240041,0.01828450981980634,0.04215787642041748,0.06975269663493382
SYTL3,0.006172120529698026,0.01212698310351639,-0.05923895857574078,-0.006281237928629436,0.06247297956067339,-0.01975978519654963,0.0034395281137767,-0.0096626995959925,0.04865432989030441,-0.007935601442717512,-0.007255396416238779,0.030061121689998836,-0.03503496448192649,0.13509103678788054,-0.06313277798852994,0.0579179661685132,-0.005800949631845013,0.0431857971373533,0.027741606581982752,0.02389482218255923,-0.022221404605377696,-0.04545070616174118
IL1A,0.014438533397454614,0.03951376051912395,0.059381133228503566,-0.04251280642202353,-0.06371546128755214,0.07433846010824792,0.03721841650981344,0.002416060432686265,0.028918743914404053,0.010552901702149975,,0.06000605669567864,-0.06337109652830686,-0.011805514267083192,0.059507111329248394,0.057726289268538865,-0.016608628417308844,-0.06076392428425953,0.04009258333366933,-0.035898421634970125,-0.02441302753380198,0.023914458200756897
HLA-G,,0.04081226437855375,-0.0655724615768581,,,0.0018962947392923018,,-0.014236774988404793,,,,,,-0.05000519652502761,-0.03735495765893305,,-0.11210799025528934,-0.0013814641055200953,,-0.04881858910283611,,
PGF,0.009758886770237427,-0.015076602068666995,0.09271159614416766,-0.02779137237768684,-0.0744534223193784,-0.03603155863282451,-0.07156367224591562,-0.017337283551543407,0.05943855459348861,0.06690186578675697,0.045618280369040434,0.021761860836211636,0.07471768721990463,-0.05986815529718894,0.010432574902961782,0.06476404170389403,0.18121038973123282,0.19637791468153673,0.042243725431236556,-0.01380784137067059,0.04938883579207761,0.03831761183232027
LGALS8,0.02497552710375792,0.08106064803206324,0.008178716120764595,0.014574793269638096,-0.06691470633024724,0.0011162228548204924,-0.031105599385688278,-0.0008855045027360378,0.06733009540127566,0.013428744570024902,0.02197287582283133,0.08637253518372617,-0.0027126648163438636,-0.054660203481360824,0.033918309212774625,-0.02439300127830823,0.02720629257700189,-0.0005715973082137823,0.0024455776427223267,0.01992555133502327,-0.010338172332846915,-0.02219097993882164
DKK3,-0.03899554805101891,0.028644225385180286,0.09048861139611514,0.013736064443536517,0.05497152492799962,0.010274234724429064,0.14061061314858234,0.009361418194476936,-0.07184310512249678,-0.008339673917660892,0.0868886325800577,-0.035704876972979,-0.07540402592083384,-0.019697877148107522,0.04079299129426391,0.05419673172326245,0.1956385533699749,0.2191430026616126,0.04335782014559336,-0.037191151161051324,0.08718013038563519,0.03529690565402742
COL16A1,-0.04211683184596651,0.09031336194745818,0.09377534063998003,-0.01335189595121304,0.1448785402610972,0.017451796979486043,0.02070127086486232,0.009639112978720324,0.02458770083835287,0.016889364712555772,0.026405688073271965,0.1677569112583075,-0.05000631011792415,-0.029210700617608425,0.0011523740775265768,0.011838632345829592,0.0013730432156075169,0.14475326911578412,0.10081854898038331,-0.003785574997831438,0.08960585513016618,0.0007001849238120505
TPH1,0.04890795732004554,-0.02636924840385791,0.01971315649727844,,-0.014442531189429297,-0.011921608713134246,-0.003870101477427366,-0.01508584842681574,-0.0073453330990229555,-0.05209106654737452,,0.01852295593695235,,0.02243374518205425,-0.035801137287864764,,-0.030602053359923324,0.009652169491618165,0.03298549739958184,-0.004981815611249794,0.014024087284054364,-0.04683330812781578
TNC,0.0473302696968637,0.07814735414903662,-0.06250629510642965,-0.0052913205745364535,-0.13049508883263747,-0.059249805480643306,-0.06625397005257795,0.008766792856231194,0.11324459864619535,-0.08316406298645636,-0.09964356386326004,0.0721912734400289,0.025041485067364082,-0.04800794924395461,-0.02115184660510472,0.12397472844281668,-0.3545258710691306,-0.3983973954604169,0.02755499314603112,-0.09326601054502266,-0.03028666545344259,-0.009279784169426866
TNFSF9,0.001042118321452333,-0.037161893348818024,0.082642832234141,0.002993758516062732,0.08751768643702117,-0.039725529881602266,0.020041856888179468,-0.04569781534915179,-0.028934261886196452,0.04402255210808383,-0.007467928454474146,-0.030030311282297953,,,-0.009537737111416564,-0.010678363825986529,0.07891457702069135,0.0008602574463616421,0.0551057253884513,-0.001361732621476904,0.06576292321818729,-0.04586879175241165
C4A,,,,0.050179437278827975,,-0.02084589833936102,,,,-0.001779085526786512,0.03464915367869324,0.013290834387605905,,0.057792571267386364,,,-0.018711211867018025,,-0.030930476085324815,0.02320875196987981,0.03139061153088646,
CNTN2,-0.02746139785085303,0.07975001837373208,0.03387935766241659,0.026619763721545266,0.07511878352563597,-0.07619673463488782,0.09647626764944316,0.024581979452067023,0.02940073596765888,0.07212283869863512,-0.02794644229370662,0.06703155457530245,-0.01238636589856112,0.06311446477677955,-0.03933927003937341,-0.0711952805285016,0.24403206387758816,0.3434197313779427,0.004572835167137722,0.0374300673052276,0.007352885067958063,0.06652198060511812
F7,,,-0.03730856654880425,,,,,0.04260455957826937,-0.026751697917277027,,0.07501734447607422,,,,,,0.0591709850137558,,,0.028782330292124042,,0.06285782839293963
LUM,-0.020685548105144756,-0.00482579377482604,0.1065491108149363,0.008419661191507225,0.007930924058676417,0.029241054057101538,0.05870121682152523,-0.004109549045189964,0.039695129408760806,-0.039429014442592766,-0.04917752741231837,0.055444506115316775,-0.012648689844738884,-0.022662967890082594,0.11562111387486183,0.03886649377737443,0.21325812357380702,0.1275379350088767,0.014903894570882825,-0.054843734857689674,-0.012548195025554262,0.00010067367794571032
IZUMO1,0.004567749558682463,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019203887089894792,0.02468187806340813,,0.07603112276787856,0.012896469893350783,,,,,,,,0.08235284243430872,,0.019969550634411016,-0.04704004854762572,-0.026539515789729688,-0.0375151331317637,0.04362222634527714,-0.03708960529503209
APOC1,-0.035600301708808006,-0.03603023634147478,0.06051150531070939,-0.10975333808490327,0.24836032904606575,0.09249150925276849,0.06685732146039496,-0.059396858218231985,0.10826763767807386,0.12262462857488282,0.14758192597030645,0.02578021174242185,0.022100941510136123,0.08707174019878898,0.04995607170673354,0.029073392472489263,0.18351531445707742,0.2573188832424359,-0.033235467196841194,0.11056911433207715,0.07787807906014123,-0.04616426180092281
PKM,0.013656808893544401,-0.033438103486913895,-0.13135659982764722,-0.045101465402178915,-0.1390345203203887,-0.02878797322285641,-0.07277874045651447,0.020612973663422626,0.004878017726635061,-0.09599584480911202,-0.01740886660638387,-0.018758736747380256,0.0049049300698738914,-0.005977205324206861,-0.0022906242188325755,0.027174301128910557,-0.3690898381380497,-0.41062769335252763,0.09391867012264975,-0.06989526750154758,-0.07292103842867154,-0.05776539802401185
TNF,,0.10423310719788079,0.04866772889085009,0.002195179089287339,,-0.007826734663530439,0.005806377524881029,-0.03218819275563531,-0.008796388611700096,0.012586266985246173,0.04565504006451796,0.007251721543891778,0.06832946457390819,0.010043185028367672,0.05498625198439067,-0.0002430972597581326,0.0016371871269013998,-0.06975280046898075,,,0.03791522752189394,0.0020834155989865447
GNAS,-0.0565226670801802,0.005799371197100802,-0.008280737379057919,0.01618374077907999,-0.010099079792496376,0.008763590929624903,0.07241370403171107,0.030257168652107255,-0.08491627345765851,-0.052489198359282035,-0.0916108035482686,0.014016143464848665,0.1110498029034345,-0.12155914478510146,-0.0055394418673546195,-0.11305922932722519,-0.14770940496331378,0.0002402884366662224,0.025980249865141972,-0.005963315334547066,0.0340110431091591,0.03550259172806196
BMP8B,0.08690596356157773,0.027778892044857808,0.07172235862115131,0.03186060979209245,0.004949662664884348,-0.021498238504055373,-0.029013061868955053,-0.020423607313135056,-0.03215563759031349,0.05360410693466894,-0.01847966467222872,0.04187576110776892,-0.015926522017491233,0.0450240408486345,-0.03134421446913995,0.028290555465744282,0.03575830074952874,0.007621459623612907,0.06014916608298547,-0.0798721181348955,0.029718013845992427,-0.05181897372749656
LIPH,,0.036092040672162956,0.020277273639314804,,-0.01121901948199607,-0.0006856355176999541,,,,0.009819252107930181,,,,0.04300598027948713,,,0.05341570395778216,0.11868022213529617,,-0.02241064421631651,0.06281949780955019,-0.018850699362430157
CCL28,,-0.01979943575078654,-0.028805203895300825,,,,,-0.028175679691337923,,-0.024528999397411617,,0.05599095790374389,,-0.045478481613392546,,,,,-0.021380334330182712,,-0.016549704985389206,0.03350376399228088
PTPN11,-0.026924398601770545,-0.034375437342682814,-0.0027084427133425835,0.04043813772004099,0.06284863024344962,-0.001980540610641626,-0.02023854040223044,-0.05838280101745067,0.08044606670131788,0.053202589314965396,-0.004080288391748285,0.03302210160589423,0.0358659421982861,0.0320432049627974,-0.08426396846082186,-0.03074063135568318,0.01840616834427947,-0.07834848454735964,-0.026913855974226103,0.010633082251088152,0.019610353699616834,0.009774976034020383
