,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06335497015311656,,,,,,,,,,,,0.038227183583248524,,,-0.004761436960169009,,
BMP1,0.06600165990182373,-0.03211193987957169,0.0060673589860735224,0.023222649967899297,0.04033251714978901,-0.008137605871435808,-0.07540443901006186,-0.22759799248393084,-0.333155878351893,-0.13740009629042635,-0.012798525341507204,-0.16778867894660174,0.03729873442025606,-0.3153910224719313,0.030416092051607703,-0.11223787334049466,-0.006761737390938083,0.08867572715254123,0.07790277798458967,0.06468425067139945,-0.026408011495039116,-0.10357041328172181,-0.07750860932268334,0.04640417017300018,-0.16829714031526774,-0.014221828754929633
NDP,0.035387179038873284,-0.08301304142757364,0.023881172610548652,0.014553755217743533,0.052864809289255785,0.05100524727888205,0.15288512079188785,0.0659201053053982,-0.10276953235342993,0.07546797893451405,0.01813947985987686,-0.13779765198276245,0.023356837801907532,-0.06910720570229192,0.01154186917635987,-0.10483055035429908,0.07485298417156883,0.0825369305881561,0.0447535230938502,0.008540418654531128,-0.0205720494475085,0.06505360775610516,0.06469978755889362,0.08143371228134708,0.0755766834958446,-0.033944939133205815
TNFSF18,0.025406872081239134,-0.031402251791418076,-0.0203813633812025,0.007752318452757899,,,,-0.03397882682643148,-0.07764152356399891,-0.054413296558731526,,,,,-0.057853328848722116,,0.04529493573652707,,,,-0.06253118838283835,,-0.00846972388777116,-0.03861039075172397,-0.13411849745426982,
IL36G,,,,,,,,,,,,,,-0.05592873998767585,,,,,,,,,,,,
RTN4,0.04315070562635759,0.38850057860839643,0.06301175422318761,0.04654851671368877,0.02207604290821577,0.0942079859135014,0.22290339021302918,0.5580620185313251,0.457793597828228,0.2705657147581969,0.19628431838445906,0.5444425627342296,-0.023250821778318276,0.5157287303498684,-0.0017615184953274092,-0.10155518538140795,-0.0010729138652349722,-0.016300074493319033,0.1319974342036224,0.13452179878644427,0.012249870073704896,0.01223699500719562,0.07223366692743456,-0.0032673977809681643,0.595748604757518,-0.0312713403415419
HEBP1,0.01572587081354847,-0.10048510398328558,0.006490626586177261,-0.04068073862898382,0.006293547402925486,-0.0663446106444025,-0.046325053826869966,-0.21860993189540395,-0.17177508126693494,-0.003175063717176864,-0.07938809631063246,-0.19077856828899958,0.006486514683496214,-0.018385925239010475,0.11292568141061317,0.008066221548642463,0.05687410809927407,-0.020025077847155796,-0.016219554148522972,0.06111975508745562,0.025366516880916023,-0.009550881166786464,-0.05846417501859968,-0.04705465917146916,-0.10587370689898287,-0.10348053406724535
WNT7B,0.12004975705888458,0.3913674596797962,0.07922571205932426,0.04863318719216806,-0.04091322257348217,-0.023563111588886913,0.10887104592465843,0.17764145887595986,0.38480564115362825,0.0031554833311622276,0.03709173339874708,,-0.014659151812567092,0.1309625659451701,-0.0023934195925004805,0.08148061147590452,,-0.03718221799008949,0.034217935476959414,-0.041883292136076375,-0.029072645006164365,0.01843883528444821,0.01735892197413268,0.05961105423974405,0.03593511705105317,-0.000997519514195792
PTMA,0.06458338611263897,0.03329255075756353,0.08335599035893214,-0.11199433330729709,0.13052240019701986,0.013329307526457014,-0.18653564722322646,-0.5783945245832429,0.055321492305215623,0.18884642845632105,-0.18925933675716283,-0.6505752461736439,0.060924954132513344,-0.4984507426546802,-0.04493436316133031,0.08179218875684381,-0.002760529421604265,-0.15044438315597516,-0.07496194685873185,-0.05744796290579119,0.03628602194032662,-0.0935905796757965,-0.08632693919263631,0.01746773441469806,-0.28739112191286303,-0.1500623876091541
FASLG,-0.03635818678700106,,,,,,,,,,,,,,,,,,,,,,,-0.019852002312118536,,
CEACAM1,0.03590631348526007,,-0.014510510511768196,-0.004252963066672755,,0.0385901523141247,-0.0045879153312071725,,-0.09766067210593159,0.004427244191756438,,,,,,0.013133821210380828,0.05673923258139204,0.07169989295608849,-0.02412844091044285,-0.0030663245018669816,0.01667450795018675,-0.003144920462916597,,0.03352506927188547,,
PDAP1,0.02591413669061796,-0.1169557011073368,0.01132285708397459,-0.033764093451910566,0.024412610996790533,0.01964080538265803,-0.13467008771784789,-0.22430673701089004,-0.2285742405549447,-0.04676468851190364,-0.03799181219230194,0.023097335301045324,0.03304394462287161,-0.20974167656646503,0.01670671449019514,0.0596992654134429,0.03271409731990344,0.07473493713879775,0.11226455815701097,0.03912251989945947,0.00858374840465324,-0.03192565966563068,-0.11158666781433847,-0.02896184731101163,-0.04113974126049639,0.08108178115112526
QDPR,0.00871694104824758,0.25892473903027097,0.09788008236241329,0.038589734755470693,0.05702505150199582,4.1269911007244205e-05,0.2982121601112187,0.14902606514450834,0.03402013370036349,0.16691989385626604,0.011306659741826205,-0.4173685314086696,0.031144573159519545,0.08961874077688954,-0.014342448424680066,-0.06006959188944399,0.010541490334033473,-0.10249476087527781,-0.03340819393791563,-0.006463673645929459,0.003763192953547912,0.04086951491480645,-0.022711971828646104,-0.03744726880289187,0.43745429817667464,-0.09072774606841676
POMC,0.0204902430575444,0.16744067509708704,0.013653774377020816,0.0013313951247463799,,0.02169727740288376,0.0859018289166025,0.035669286755035716,0.044791228534697095,0.007631979199992305,0.04682847370580315,-0.08240819172762896,-0.029904747383271736,0.12284291805404875,-0.04986334100230617,-0.016087794572614576,0.07043266724395064,0.017418679975264178,0.04948465254743637,0.13192806337753157,0.07415340813948754,0.00031971724292661455,,0.045354111735957145,0.05622751433145084,0.01178875436707464
CCL18,,0.018235265295295823,0.015160197405176193,,,,,,,,,-0.21658773518543514,-0.028519443919919747,,,0.010007587919036642,,-0.028491286424990405,-0.007916501224559586,-0.04674828796425724,,0.004233774533810424,,,,
CCL17,,,,,,0.005667833138025611,,,,-0.023689050749898136,-0.0354279170556573,,,0.02425142245149704,,,,,0.04531960146287698,0.08789318051244409,-0.035795375105051895,,,-0.01799361032660092,,
VEGFD,,0.033483331351605077,0.02110789900723164,-0.02221817807314745,,0.07111183474012464,0.022264567167145328,,-0.0979663442693464,0.04708459892465985,0.007817902284092366,0.06924509298354198,-0.020204856185288785,-0.017238718672366253,,0.10473075590033394,-0.09400458461922538,,,0.009980552710203169,0.015826654240559717,,,,,
TNFSF13,,,0.04502708357908751,,,-0.024563139344391267,,-0.0104319040563362,,,,,,,,,,,0.007991462219900377,0.02518875596827055,-0.08317859332388952,-0.013948659306492814,,0.028306538464249065,0.029331738513607698,
WNT5A,-0.034543273345319016,-0.08267504443042487,-0.04498398724258644,-0.02190149190170696,0.12198577826469165,0.060550225380024546,-0.08002369517121971,-0.35758678909997704,-0.28373636916482564,-0.003663146928001486,-0.07397684729528803,0.008422099823799978,-0.059020703912576425,-0.09272620005254222,0.07638647973599073,-0.08146489029918462,0.0019940411320818773,0.07461906942736803,0.03938935796925747,0.1455180683537378,-0.03366846611980865,-0.05241163815399438,0.01599270276925204,-0.02983271207183188,-0.2585888605341578,0.03641551138450285
CXCL8,,-0.13282342514404502,-0.0558626638233738,0.016608097851288053,-0.08251180893433482,-0.02226134231090202,-0.17370095004291308,-0.06019092903060496,-0.08029281661377254,-0.1277115047316523,-0.05048337233163813,-0.22475713376763418,0.013897959437399396,-0.1627492000722186,,0.03238501253935121,0.022152474116197567,0.03181481115023942,0.05790288366711798,-0.0012534508013947179,-0.03436759801847039,-0.04534136001207874,0.07862979046785015,-0.0012672851468585448,-0.32496295468815667,0.06377877913166645
GRN,-0.01551701624886713,-0.03969345828671773,-0.07690758878075905,-0.05478854940803868,0.02560121940501959,-0.015313012202786769,-0.087613442466807,-0.24662055830851107,-0.3726067972627984,0.024616787365217836,-0.04927183212324874,-0.39190768287154243,0.01936020576145307,0.06682395350558663,0.07355851022186377,-0.13634639396423795,0.07904031331405881,0.08520910319822374,0.16918924189733747,0.14381706134197214,-0.08537890981811412,-0.016387239999075494,-0.01823981471520212,0.026646680717302515,0.09786955569776368,-0.08759951533600308
MIA,-0.009243078906872591,-0.03302598845767227,-0.0024851725884118157,0.024307543454321484,-0.029919504807198176,-0.022946377982576656,-0.1343552038531417,-0.12948615093844948,-0.10403793257572924,-0.08676913768494168,-0.016297810594302627,,-0.027401414848648907,-0.04716876750563242,0.0658842169989596,-0.03777145784272251,-0.054098268626331845,0.10945071317283084,-0.2378828236871038,-0.2722140475980475,0.01941944310013803,-0.1751875908116973,,0.033965143336519676,-0.11647064288792915,
COL4A4,0.05791942462079818,-0.04071762104410455,0.013647227704319984,-0.025789589936589263,-0.04929895816779029,0.05278156657320783,-0.05651653690836887,-0.05894417062827558,-0.042856458000184824,0.005836495138978221,0.00983371481912868,,,-0.0355818809426014,,,-0.02208719866020492,-0.04105351425876191,0.01697879186114613,0.05035652352386377,-0.007761547232120933,0.00241316004489923,,-0.020556511356965512,-0.16073334759961425,
