,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026409150181218106,,,,,,,,,,,,-0.006156794472924035,,,0.06403248358567655,,
BMP1,0.04890194392187315,0.1362256634192991,0.10656498933178002,-0.05254321408602389,0.09983279040622038,0.008191248872233782,0.1168495743161731,-0.06446876567166096,0.12422264989149429,0.04593299045702477,0.0016199366981635376,0.0014075757426852773,0.06972643749938058,0.06152931662174482,0.012679858616143798,0.2510260801293495,0.035282387638269554,0.0545698904031094,0.15188811272750954,0.06736677201129819,-0.011986111444036506,0.005798125713473006,0.040522475997691425,-0.007542901505802607,0.0458874172240784,0.04991015159092307
NDP,-0.02521431728758341,0.18669640857388256,0.08599536095608885,0.05698616274282744,0.14635638401867757,-0.014419022196385765,-0.016614045951086422,-0.012200639583858482,0.011195152852738713,0.03086789010493358,-0.06673173856850673,-0.019761973162454552,0.140418067324623,-0.0015265600551645894,0.008612438164617037,0.05446848298277121,0.0310419776607441,0.021681321406886063,0.10552426533407358,0.06128804060437826,0.07491685492456802,0.08982772349793627,0.061626540876196415,0.2170231310190282,0.16312009205366487,0.033480863992757695
TNFSF18,0.0038538549497288523,0.013103531929967722,0.05828578647786983,-0.017102550287817077,,,,0.03814620950183023,0.03304681561797531,0.06822009942244324,,,,,0.07443514867615447,,0.11497097304137704,,,,-0.03605565776693152,,0.04495781584573082,0.030604176437028473,0.06436934198314259,
IL36G,,,,,,,,,,,,,,0.03997462644221519,,,,,,,,,,,,
RTN4,-0.12175011577149544,-0.034393524046531225,-0.05413915592174297,0.026587101799392318,0.03276220284843078,-0.03135910751236262,-0.04779504107357823,0.14328039551412,-0.12219792387926416,-0.01583353787821981,0.010736364112146702,0.06259381101640317,-0.15459725694438625,-0.09139732767993954,-0.22498223443167192,-0.0778307452204041,0.013779844769865445,0.014893021586501139,-0.03081103739941866,-0.033253840895552354,0.07991691527045768,-0.03838040734297761,0.027855191876729045,-0.07253141449423246,-0.13868365653082151,-0.06173938748113356
HEBP1,-0.00470536976492248,-0.08366164528213003,0.005344216040050238,0.0018405100056458905,-0.020187299104367652,-0.06791724998281765,0.03311912722143783,-0.03939823455184524,0.04863753155031078,0.015323859066610938,-0.023600995020161036,0.010458403395077497,-0.1634772978099187,0.005909247653442108,-0.0170194921873049,0.03735969862919975,-0.034413469917625415,-0.018447540307292818,0.04030563631581975,0.11124240765308314,0.038774663787857315,-0.004009927864527749,0.09325773774898548,0.09083718559498898,0.07029096217638091,0.03962472508508126
WNT7B,0.027580372185625902,0.12166240033628552,0.030547691890377544,0.016516124044300723,0.06839673043381007,-0.01887736822782502,0.09658879894808975,0.024484368663531073,0.05044155821085353,0.03616706009618907,0.013341672336689188,,-0.013284379761136568,0.010731809150555957,-0.0027513519874187097,0.0033469794826926514,,0.12206941866913404,-0.06110288754843099,-0.01407996752908199,-0.011025130442923687,0.028669325585310143,-0.05928807530689572,-0.04397301244950022,-0.10812426452637904,0.008046941177860839
PTMA,-0.034920697778117425,-0.3018583124023222,0.19215575838668444,0.07715852723739149,0.22015047883272967,-0.03522381368020092,0.02867943462624114,-0.09077945432364291,-0.14949967785562954,-0.016226533491282676,0.07244711262264258,-0.0790354271050509,0.23630898614536228,0.12983320451055727,-0.10804800749849908,-0.12749427981869968,0.0397286752672189,-0.029085893107824067,-0.15709446456086107,-0.11258589404574998,0.047900557906591694,-0.08988955984135243,0.04981959671338735,-0.16791913589476268,-0.1130522290139262,-0.030480014892949554
FASLG,-0.02417121274658101,,,,,,,,,,,,,,,,,,,,,,,-0.02779024756553126,,
