,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001786854183089775,,,,,,,,,,,,-0.06024630056645828,,,0.007477268892408941,,
BMP1,0.014696330116063477,0.017156547445864447,0.002746429957838759,0.04394616332614173,0.05121528674628295,-0.023183571081270126,-0.0002600233240532501,0.15608207039372324,0.29991151469547717,0.018400165201296555,0.03490254432263934,0.1322639433851361,-0.03431712244997333,0.15093412461861574,0.06194748579880961,0.050714038886803973,0.07463053113102565,-0.03952283472313826,0.16009470867896028,0.1493105193631897,0.060707315756835335,0.09869521830715947,0.03621342251512433,0.06340022931894837,0.13908227949058377,0.035100425315880424
NDP,0.04675203959236833,-0.018018260965846782,-0.005286882526704055,0.022376797678091816,0.07407917367144574,-0.05553065108598576,0.02259834179702541,-0.00971911625897587,0.07394382845005723,0.039689628077851806,-0.03677547595913491,0.06268120445739833,0.054255741688883106,0.08186050670558025,0.02636610963182849,-0.07867444221857725,-0.0011051595358591915,0.016312278075710708,-0.016258642194502036,0.061088408317991595,-0.005018961804584122,-0.04643878991996667,0.002328649812765844,-0.020629679699960213,-0.0027239047852173214,0.06529412452988961
TNFSF18,0.003462674084456341,0.009619847683632034,0.03977754886173213,0.0206734222354397,,,,0.016445637897407935,0.08223417826626843,-0.0022085651515798923,,,,,0.0457447021425453,,0.004073786247876031,,,,-0.01466348501180581,,0.06436707980781439,0.061871943434396594,0.04604229687371844,
IL36G,,,,,,,,,,,,,,0.02827045929659518,,,,,,,,,,,,
RTN4,-0.09259443416328922,-0.13533893145591294,-0.0394642094924246,0.03390045094898893,0.030443423697264257,-0.07856690198832492,0.003257402686688674,-0.1739552866123984,-0.37409991998672293,0.021417867076052317,-0.11896160437221961,-0.15851329632031938,0.02578791299581325,-0.1970196143455255,0.014672724425687013,0.005732105418995787,0.05223520036405029,0.03261291132542747,-0.07828556146724795,-0.06776272101344014,-0.012729607166081992,-0.06103546482295297,0.019166717295479002,-0.06095855040556678,-0.08614003672890697,0.09906763799320614
HEBP1,0.007684705606240026,0.09974380048876609,0.02577084454743698,-0.014531851353926697,0.043758980432014136,-0.02867787781116861,0.005927032047253595,0.040660360247702004,0.1696697943503503,-0.0035762865306924593,0.016268340087601064,0.15634654833907455,-0.08664650794903221,0.032282453165794214,0.10267368643216819,0.15556797638895964,0.04187155954936679,0.055552516027581024,0.034160501685667484,-0.03080338849744531,-0.012182327570518726,0.02429777862261418,-0.07112359310008516,0.0511594065069097,0.008914159301507553,0.1238333986073141
WNT7B,-0.012607057842526826,-0.058643377544027125,0.06134804595351073,-0.007797357417597022,-0.03532202005858416,0.05418701690993633,0.026822159207634873,-0.009951620196206724,-0.22262403409413065,-0.011738607554875435,-0.10349683891305712,,-0.011461029443077407,-0.028980109107141817,-0.015597925404180544,0.10307729661578816,,-0.005419301113821613,0.012262879422518492,0.0012030806204266853,0.03155457115824148,-0.031034796167998202,-0.0649773679883402,0.0013330483673248653,-0.00450189529486349,-0.013569660326343349
PTMA,-0.037083871318381596,0.08757186206655171,0.053491901808644764,0.05193708510878679,0.06143651260759561,0.0571833814645239,0.018848751713185095,0.2930719019246392,-0.07544654353796795,-0.01753759652205519,0.06845960236968357,0.2321704009758552,-0.0702930751648512,0.19486250088673432,-0.0777328469269195,-0.09425285146996243,0.0038469233408185933,0.026823799520148517,-0.08426358528459527,-0.04634636965176873,0.006009513748938839,0.06792479277839367,0.039618205518131146,0.08903082769533281,0.12986845416438253,0.14825788355323385
FASLG,0.041632180555422005,,,,,,,,,,,,,,,,,,,,,,,0.05646453624543853,,
CEACAM1,0.05656130791918706,,0.007440680040749381,-0.01906923694667672,,0.010185663016083703,-0.009994168139313015,,0.05570671755688155,-0.012637416672066725,,,,,,0.008274062262256628,0.05369039382046367,0.01539790531933081,-0.03535754429166686,-0.0018153095722156117,0.07050747311456888,-0.048960044842518965,,-0.02095971189348262,,
PDAP1,0.0756399600088856,0.05934907050883515,0.079246912527433,0.09059755497126096,0.07003795182139062,0.0067127986065589115,0.044622001537219735,0.10273625344403009,0.23438969102789214,0.014968806077068915,-0.027016229213451662,0.001277085498616374,0.0761235035719488,0.15682250087833066,-0.01921931018419631,-0.05060762777802383,0.0059672483205105665,-0.050550566257766154,0.018846266033243502,0.039548442627048846,-0.05811502071307442,0.009951383665473226,0.03561939827276087,-0.015398651016069471,0.07622293371478531,-0.03487012896232873
QDPR,-0.08046257966658324,-0.12198314231512021,0.04735472714193411,-0.061119850073165866,0.11941530544599266,-0.05862526208710909,-0.00012376091794387146,-0.004662879435565871,-0.14356779351797522,0.04585395787217662,0.029114014946286012,0.15795174787296878,-0.026381559591594543,0.007489654083560211,-0.04794966422907511,0.031929566696021414,-0.03866108210573237,0.07128265871271611,-0.051626243185257076,-0.052182946563603554,0.05677885459467638,-0.011614301477703494,0.09282100691793542,0.06161358839106164,-0.2451147493770317,0.09469711896373248
