,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04439970475507211,,,,,,,,,,,,-0.008158843057961484,,,0.0035064289716922577,,
BMP1,-0.14769750761797218,0.0057928678403956135,-0.25828863061854795,0.015624447975254554,-0.2127457552194118,-0.16590382191573128,-0.21339988887704764,0.043886617415608675,-0.4717838171868143,0.12111093329540262,0.0209392791159798,0.05918399948830605,-0.11100662161255627,0.10547139333522262,-0.04983960325675198,-0.1624185067595138,-0.029699396063948714,-0.20379792295734123,0.09567793985489968,0.10957500927945248,-0.20331653873341063,0.030350948283863845,-0.07046832055290798,-0.21150702071981692,0.09153892792238502,0.09015127463066509
NDP,0.051828389731255,0.11790357265657023,-0.009624307069952308,0.06996773457741182,-0.04892675214849479,-0.07437524589901535,-0.0033213334312369325,0.01509585222133842,-0.0468803815205305,-0.11077573527275196,-0.06860395938979329,0.23353584854563808,-0.10376040695689093,-0.07416576027799071,-0.0809633513209792,-0.2374515973645634,0.20146617899273062,-0.15749648688621562,0.022856059423787656,-0.06576633233769347,-0.18238785562774829,-0.011835817091199819,-0.016041390752889132,-0.0720599537839999,-0.10366942127544224,0.11648636671458953
TNFSF18,0.039351204677237434,0.024306772478929987,-0.030523665490469327,-0.0285650660879721,,,,0.02110861718778646,-0.16918512310199837,0.0022352121442756915,,,,,-0.08455504335880053,,-0.03157120743148626,,,,-0.06738996200423852,,-0.0887001364684893,-0.05826668750839016,0.019067015234958875,
IL36G,,,,,,,,,,,,,,-0.012183278128092513,,,,,,,,,,,,
RTN4,0.1624448287741638,-0.15291453856648088,0.03229189561107981,0.012958644249633956,-0.051700017574600625,0.012679953026615181,-0.05516374046234669,-0.2698805979053776,0.4877831904529397,-0.22408714736457383,-0.06299970688486889,-0.2510860328985478,0.09812901158909094,0.04562718294804794,0.24328538037401612,0.31485211087286336,-0.1285542413700709,0.16005472960749156,-0.06395700882650951,-0.017397858738006856,0.32925938910942953,-0.13114526575542515,0.19441333387659676,0.14349393267885005,-0.1363499933502793,0.060837336349433606
HEBP1,0.06559465494550878,-0.019479264202098168,-0.030893123844410578,0.06221159125940284,0.08637552477084662,0.04151047584505491,0.002367157522088222,0.16081758070353724,-0.22771532580624734,-0.012368163175736939,0.042543154550106134,0.20851040420437164,0.04941629562884083,0.026512685160848305,-0.06424795904137172,0.04090701098438512,-0.1466646203413568,0.0544703991430259,0.0041679095569914695,-0.07501567334452207,0.061446107696323804,-0.08713975435664649,-0.06285672362718774,-0.051035359015608454,0.003581756024580972,0.25422872016816267
WNT7B,0.07454790205069181,-0.035569064465511065,-0.015526454187796862,0.014047390345507076,-0.023627306755860285,0.07047430484201808,-0.03497417368591052,-0.12497527686950562,0.04532161147588111,0.06491327486777326,-0.03958308067102525,,-0.028876228735489493,-0.09202779280811627,-0.06737407659974075,0.23244715932167906,,0.007326090386144698,0.025983430289144988,-0.014319986910566799,0.04296581355994548,-0.07146143898513184,-0.020130091890425555,0.06329533317168158,-0.016094212336132684,-0.004733857489974166
PTMA,0.12891029206311902,0.08222800793941207,-0.20021659404901243,0.053087942891529794,-0.3683706866557692,0.08579956258585371,0.0022518607086830875,0.31486896091193856,0.5159951939851121,-0.10021751845938046,0.18809487942227499,0.4457581467955141,-0.23048558788400192,0.33723549258339336,0.05142799687387153,-0.20691035872863892,-0.15292073619344343,0.3099125667266849,-0.03872746900321019,0.045323108170337016,0.37585421834754557,-0.1550010200061722,0.23846055569043345,-0.10300871569988075,0.08088442628749751,0.41186827636447465
FASLG,0.013480105314897153,,,,,,,,,,,,,,,,,,,,,,,0.0216234411209322,,
CEACAM1,0.02967616177014722,,-0.016166307160914443,0.024571989721242145,,-0.004158491051240703,0.007179128255287628,,-0.17423115985432563,-0.033084057614450234,,,,,,0.07083800940189294,-0.008991046542359613,-0.07073290305667704,0.03890857799673636,-0.0283918559201269,-0.1024700104370343,0.029453724835626544,,-0.04925131632486745,,
PDAP1,-0.07694257681166176,-0.014196285591259163,-0.04575573569260242,0.02324418736497545,-0.0028925509377395213,0.013548938881314011,0.08030738645296766,0.03128840327768996,-0.42396482340286523,-0.06499446697870154,0.029933748996377612,-0.07471734798316121,-0.2101372653092274,0.013005395767459401,-0.07835518684156974,-0.1705119144427147,-0.03841867963581282,0.004277944778395891,-0.006791725646867671,0.04430817142779123,-0.08274744031660293,-0.043418420901143284,-0.15895864936167883,0.0849019941472426,0.20936875436145383,0.010178490280201279
QDPR,0.39292440975393955,0.05311970153309363,0.08969672672725433,0.07901998476617447,-0.17774620519418383,-0.02635318860482936,-0.05114891518729188,0.25179476619789853,0.7364867920115045,-0.12236965269322722,0.20581143977688326,0.7263980314111257,-0.14273155928670003,0.28550066608840585,0.04594202672711628,-0.12830754916130138,-0.03035226379263069,0.3723837478834126,-0.11953631968918503,-0.09753555601910135,0.38593020341780543,0.08122432289018292,0.25702050072419774,-0.009900619929010882,-0.15039005754766926,0.22458432682902058
