,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03301554872567009,,,,,,,,,,,,-0.03831861074626445,,,0.008797359567400706,,
BMP1,0.07059152913630742,-0.021579603593563174,0.026878418743090274,0.020580745037773115,0.009331343396391115,-0.04324367961462739,0.0888583167497613,-0.012245907528466769,-0.15364588880254365,0.026896867820428837,-0.017377100218812773,-0.014281804136557462,0.08397222341625571,-0.04046795037057403,0.07392113516570203,0.08423386710014714,-0.015199930221122086,0.04883932245918164,0.014916447080274828,-0.0398074464287605,-0.02935896481399571,-0.0012824580507679844,-0.04243148303444939,0.07614899279536684,-0.023576990355543854,-0.08013428693900333
NDP,0.0481059681218883,0.056997430447228756,0.049106136170043405,-0.007041120326127921,0.025394847087241608,-0.047920980379849515,0.013785185726724247,0.04796671792341033,-0.054405592054318316,-0.04753450496967228,0.009118736122491047,-0.0365870192222672,-0.006256817545537203,0.057880902789743276,0.04190871248173078,0.0364127752021442,-0.030762985152232955,0.07591280825560111,0.055179987334217764,0.11382853129173849,0.010339450774146143,-0.07593092537503038,-0.062436449798778604,0.10038548641640312,0.0033404052423358687,-0.009707942987540389
TNFSF18,0.13834104665894317,-0.05133009494883238,-0.029800181040045632,0.0053255710219039624,,,,-0.02658262460697929,-0.008782507648808202,0.007118642627836469,,,,,-0.024885304869248576,,0.06409716012251179,,,,-0.0395173068994234,,0.13095040908456723,0.027671504801917917,-0.05850730303672504,
IL36G,,,,,,,,,,,,,,-0.0004052582432154703,,,,,,,,,,,,
RTN4,-0.08898356735766969,0.026715623809150938,0.08214031439090072,-0.03233744580611467,0.04213502184069158,0.006987069316023681,-0.02863047092717612,0.1696705637550718,0.1798176865966996,0.01157883008607015,-0.00015881376890491207,0.23829742594266834,-0.047106051636840084,0.08653540789131767,0.0647208182587986,-0.011344181550024998,-0.025953404648391357,-0.11310296097908647,0.0004701370689863376,-0.02766945500668831,0.0019506296320730486,0.11516656040137775,-0.054389610575813964,-0.007947056047602721,0.07395542378414835,0.08914730482762204
HEBP1,0.03742045619003919,-0.05913373086272117,0.0469924706097941,0.015405434693107121,0.0428869264841968,-0.0014603305746935715,0.0016632019699264998,-0.09327157478503466,-0.0835250566581418,0.022912255763689448,0.0010524791489890891,-0.12012979411066164,0.054509554260553046,-0.012203291111253331,0.08093382812182696,-0.03437207273578283,-0.1123072026219367,0.05345250919548036,0.05825252866816619,0.022054983844614226,0.04195886861549817,0.03256678172394793,0.011731704406269406,0.09068719099642746,0.04869793131987309,0.06948336639718365
WNT7B,0.2392226379924266,0.09924749099115639,0.021559257605299375,0.03250011758000911,-0.003529021963589354,0.04987364711821179,-0.012170412401011415,0.12789634331065583,0.10668647803612742,-0.0012467067699507934,0.0033004669853702964,,0.06501302938061784,0.0865750296973793,0.02751611891174946,-0.005809588596683451,,0.018847291392849932,-0.010061779858451005,-0.0019173635514657026,0.0054862735431875816,0.026818772648980676,0.10737453221647786,0.029334824326015675,0.12327614741824515,0.08357511174417943
PTMA,0.035331945853581626,-0.08746728937436331,0.01014339356394022,0.01166956326821098,-0.078852615501222,0.012871487515642942,-0.011320621743653095,-0.15667447799143044,0.005014468571613525,0.06454317005099139,0.015175626135365118,-0.22401883819573612,0.04233014859733584,-0.06890739522870082,0.0005039388048770796,0.03201754809063369,-0.0006423087900052038,-0.09586381474949683,-0.06744070058911517,-0.06952525252837709,0.03471701969999368,-0.002564140943616137,-0.0078564715712395,-0.07525042593022538,0.050807822294022094,-0.040174650905960584
FASLG,-0.005152442508229442,,,,,,,,,,,,,,,,,,,,,,,0.021059443164598075,,
CEACAM1,-0.03386672250517685,,0.09754576752651802,-0.030330332439709437,,0.06579905964501416,0.06976180156200555,,-0.027335666100844657,0.025249904214692764,,,,,,-0.046377040072448125,0.02604009990566183,0.003457610031965886,-0.060633393463912125,0.08095319264713388,0.09371709714493043,-0.006425293327548327,,0.06010465689734463,,
PDAP1,0.06513647362118095,-0.009983454939531804,0.05162694373522392,0.04420034081693698,0.06043479879750908,0.03337874565877566,0.03909409471841782,0.001842833799184154,-0.12387186973203633,-0.012694895659193668,0.07087408539606062,0.05944096944141772,0.08153550204592423,-0.07742365006560294,0.002074747249104812,0.06298428959812138,-0.02984724023505799,0.020069698499770323,0.050384541997299886,-0.005621314717097616,0.03509818519954554,-0.0156232767363408,-0.042407092785207906,-0.015770754857071773,-0.04967285806569185,-0.006037202667179562
QDPR,-0.02344636788101247,0.019795820046524307,-0.020322730293067685,-0.020863737247901377,0.011311795285723644,-0.01709069497657232,-0.025388210710799206,-0.024311980009687473,0.031127156553919667,0.026258239909526564,-0.031562495764129825,-0.21853971110050888,0.04484048433359314,0.06249940046659792,0.038105338749533146,-0.02165632107077465,0.00387013881637912,-0.0994666110412663,0.03503242333013045,0.14617209097560097,0.011766834970155902,0.025571542559625744,-0.0041603612745289885,0.030603551800730287,0.019636304399990347,-0.06328020412309654
POMC,0.013673248378098501,0.10462620851690473,0.0044036606067318395,0.03733757680095403,,-0.0011378250836786025,-0.04416103169549752,0.04238202705706925,0.007525089937803565,0.09050643114383877,0.03605698779606007,-0.09223850579479645,-0.0053113245555418565,0.06661941562986502,0.009292691699283716,-0.040226639748589255,0.07347766782575896,-0.04683508877958033,0.05935436876636056,0.0705142989378648,0.018871911522238834,0.04576013707071622,,-0.003982639524724421,0.02867597800260803,0.05983141038672658
CCL18,,0.01266719715614292,-0.028478556413435583,,,,,,,,,-0.11462818266464002,0.03689983080688871,,,-0.055812335728928006,,-0.04995486030610028,0.15010036050685685,-0.0037643083405611436,,0.01476131705483056,,,,
CCL17,,,,,,0.011325026145633087,,,,-0.003731523519547961,0.015583627272941452,,,-0.028898035527389496,,,,,0.03414929533486916,-0.00875450288354122,0.018928161993254804,,,-0.040949777539162686,,
VEGFD,,0.039149820026490485,0.08591318090403183,0.05383380474786335,,0.017082041138616902,0.029974858855303342,,-0.026151526720545513,0.007692134535109022,-0.0004586463504030559,0.003957789152023971,0.06649098503512176,-0.014714735250195073,,0.10839949080481458,-0.005232035268859195,,,-0.013244831179523032,0.060245797424416304,,,,,
TNFSF13,,,-0.012332088790572305,,,0.05250900549331029,,0.023884055026448414,,,,,,,,,,,0.05099695270185073,0.007500855084066474,0.019358307784937676,-0.007077939694344453,,0.006403402437448017,-0.012760731981276969,
