,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.03902275167539156,0.015762693825208327,0.10705802355085078,0.061018952165548875,-0.05721473372542097,0.019958036841716258,-0.004476672430554704,0.23317295144873207,0.03597534074085737,0.038731178918651174,0.0364002730417122,0.020433602354843483,-0.05485991658668303,-0.040509916562936336,0.1600107242177015,-0.023778660436414332,-0.028644240049764357,-0.03127278497662828,0.03572420382732057,0.08449641619075067,0.03641279988609202
RSPO3,,,0.035987116584215925,,-0.017578586873757403,0.08675435406640039,0.020242904504806862,-0.048086207581564774,-0.028458770250275916,,-0.017685169632130193,,,,,-0.05522115759505377,0.07857283239378558,,-0.017633344571100006,0.01786305324722112,-0.06088922460701358
CORT,-0.035135219700452074,-0.023502638609318595,-0.01375401366369826,-0.025962610295505822,-0.020330662913306728,0.08093909085110383,0.058267696428472855,-0.09871323436397518,0.010695961957576494,,-0.017137126483315133,,,,,0.012228380095879437,-0.024742487604459112,,-0.01013921418584193,,
NCAN,-0.0015662663329825445,-0.03393445515766354,0.12258199084362617,0.012487997388535847,0.048096397965275865,0.10004107419672575,0.002336043279306874,0.09942788227064145,0.025462666147438626,,0.01581731998429621,-0.060165762763488756,0.10860088693493142,0.15083620413121826,0.042009034484968,0.09192192366817904,0.13437519169486192,0.04551182548105487,0.03749787261804617,-0.06266324504695313,0.1052847427658084
PRG4,,-0.03207558351202771,0.06581259480589431,,-0.028077734897143675,0.09234231541905503,,0.019438322904381713,0.014440827369219807,,0.04416040249013866,,,,,0.016326292831544752,-0.04566716765400935,,0.06978253101980701,0.0721648992047441,0.012597848154819468
ZG16B,,,-0.006045634938123324,-0.017493219246447565,0.033445612485524426,,,-0.004724248089815982,0.018086351295382004,-0.09534240279321254,,,,,0.034523044415025884,,,,,0.0407612079697104,0.027665818946716412
TGM2,0.0792752129885823,0.031011695812336395,0.10466566853113443,0.04127482558701472,0.10427423779340349,0.01262406595231597,0.08649309993624957,0.20255631771152316,0.03628003999959862,0.023165338580964402,0.08452478713311147,0.13456837679228373,-0.06145395737679772,0.15546773138521505,0.09479037027835714,0.08969748724599381,0.08488011885128886,0.21602386043619046,0.10729220408535158,0.15204786424169792,0.07748653538992306
VEGFC,0.04454999168869393,0.0022417394749845733,0.0882572465519378,-0.02246196716799675,0.020464140484676763,0.020727955943437994,0.01859111529025606,0.11927945124771425,-0.01108166334070184,0.015242845204112995,0.10757718778956574,0.047932013854488184,0.10658543461409486,0.284854230102016,0.054630413020561756,0.08399350366198859,0.07603725533618182,0.10174166598468161,0.09035389113603064,0.12607125974764222,-0.03410362683295015
WNT6,,0.049176427522047546,0.004778598175632562,0.02447577478262436,0.0014156126829982804,0.028624749254718806,-0.016239563952896753,0.01022645495044575,-0.02117697144470903,0.03517337524622523,0.03711312554942646,,-0.07159957200742387,,-0.02555592094115818,0.061083719633994366,0.10784949606314942,,0.03768540715631511,0.027599795677594796,-0.014065558823955588
NRG4,,-0.021752669686707023,-0.00247010297815445,,0.04435200153243257,-0.03195206101380054,0.12750146069640478,-0.012395906300740351,-0.013231570858045423,,0.00311604678217093,,,-0.06417789168240959,,,,-0.04675594395024387,-0.0023547818630206586,-0.05367770354140032,0.06249587611277901
PMCH,,,0.17485168062395065,,-0.033540751992848054,,,,-0.024135535156171044,,,,,,,0.139919455511068,0.10931080708878961,,0.1533656387622088,0.19486056759447373,0.10605517336095839
COL9A1,0.08553129844377247,-0.03388794515482931,0.25895702046020097,0.03851043674102583,0.02365720028320139,-0.0003988015188385564,0.08413272551928129,0.08517596506181963,-0.044193050954829144,,-0.01555776791220472,0.08385027603235648,0.09605530811252971,0.036004783737582,0.13133292730342888,0.10429305358846877,0.17856331018469537,0.13263805759658162,0.01416860711885476,0.02391576065111758,0.021866526735091815
GDF11,-0.017607941346284572,0.009136433484365093,0.017152511717283075,0.015235059010305141,0.03940113259124132,0.04396027231473959,0.04484116224145415,0.22594505737449466,0.009557059502801868,0.06804787495614116,0.021093017733692796,0.024242357318094036,0.1670403479494961,0.028563271689719057,0.0077768025583797125,-0.024149429259440563,0.048111257296971084,-0.009048916058887743,0.026580375846499773,0.09328188277803683,0.03650125207348069
RAET1E,,,,,,,,,,,,,,,,,,,,0.06912904107424882,
IL24,,,,,,,,,,0.03891581938271093,,,,,,-0.042779601483099554,-0.020568239142260265,,,,-0.0518333878889917
SORBS1,0.04896071376828,-0.04482993201671632,0.06092281895220415,-0.07958549067810261,-0.031787747413767296,-0.026417861618128702,0.041974196010866056,-0.041093466487887274,0.02077322159769848,0.08958798913498921,0.015065714762527972,-0.04964564671160931,0.09866401972166534,-0.036791180761101425,0.012256814454773033,0.012661964549539823,-0.02057250991595431,-0.05228559072764324,-0.013179608658805719,-0.07737656665478235,0.030351069058875208
DLL1,0.050648163537108555,0.0860878938892579,0.12290956935693517,0.05360011983324309,-0.015332004464450277,0.03252729986193169,0.013172022530079503,0.14773308922275488,-0.02462112636182013,0.07955832833023982,-0.0372378089620334,0.04663300711652513,-0.03191660085109468,0.08145423517066204,0.01810963963652331,0.08409651314184632,0.0971743882630384,-0.04471442175816649,-0.04884060339096646,0.09725489428279209,0.0836942592252109
TLN1,0.04042756214963888,-0.061255685519409166,0.16834411171174596,0.01175883510434954,-0.0030441299801688007,0.039051751303852536,0.08045229463017123,0.2135716185454658,-0.0015588884787569397,0.0036792379514294106,0.009123674749912254,0.16589016856725322,-0.030189661318582698,0.08087956622661578,0.05407673805382186,0.033033496553708235,0.09952001000243249,0.09907355333812332,0.044582165885324494,0.11761367137312367,-0.036506656981458684
COL2A1,-0.03300095681272607,-0.022265289877766648,0.009531533397151133,,,-0.0015237665644207176,0.2337493617601846,0.018602423134920165,,,-0.01718125275740885,,,,,0.04360861810897908,0.003474018480453927,,0.024783906484602408,0.06307474557682383,0.025616633165457977
SHH,,,,,0.0007901495866830669,0.001294823608191114,0.13376891400728508,0.052395775017981656,-0.03998926365901226,,-0.016397662147314345,0.06409793820745738,-0.041141465185827744,,,-0.05825540805286463,-0.019201211827255385,0.19165669190767898,-0.0385718200008172,-0.02857160626532495,0.009484466949372342
PON2,0.031178918880406883,-0.014695414949186188,0.1370416662544449,-0.03483675679138895,-0.02251386306469943,0.057033225262474035,0.009914719285819686,0.2220751904488297,-0.03050514891209055,-0.040899595486149326,0.058039754841140566,0.09495588569356114,0.1746694605176902,0.009747217400374809,0.06308234734865566,0.07746233185392119,0.12314261871024511,0.12510379932770624,0.06410751620274371,-0.1349204640844082,0.039436712906953504
ICAM5,,0.03632615231621181,0.04270669492135114,-0.020824296841579396,-0.032355836221317096,0.02639127255940926,0.03008344226348888,-0.08279704783614192,0.06060733649698602,-0.0031919664200590584,0.06622320813763444,,,,,-0.05095111714766028,-0.04863062958632244,,-0.06978603434383243,0.09683437797318857,0.08603464702577863
HPX,0.027698558941515607,0.013577426400782956,0.05147685284602644,,0.014841257342131564,-0.02208267878872552,0.051044832059409656,0.06229779492236128,-0.03235891687609608,0.010734160380848694,0.05683904834574418,-0.0667810804399163,0.036134333445550566,-0.006432617899822523,0.018711081970750203,0.005449524199883361,0.057898622641679054,0.10257756487211298,-0.01754274975630865,0.06106851856570368,-0.005995917242753973
SFRP2,,0.09214093730622862,-0.03627496355195966,,0.002610022508780692,,-0.03839028151567033,0.027955998291897044,0.02689061226466252,-0.0901593934141716,0.04277568620830582,0.033916341012313084,-0.0676094372230632,,0.0019691672735515317,0.05407034118656131,0.010051464322255479,-0.028070475457996066,0.02642381639854158,0.22353922343156682,0.13097047790864885
CFC1,,,,,,,0.06725326285191596,,0.03455558786974802,,,,,,,,,,,,0.02243615957417884
CD70,,,0.01009556393166479,,-0.007212569061040145,,,,0.05774972954325475,-9.594486605321569e-05,,,,0.08449969938356375,,-0.06500083805230775,0.023432919154961408,,-0.01229597727376597,-0.02912653715455836,-0.055432498139918
HP,0.009841337527786147,0.0648501460637333,0.024097277265041562,,0.03631115566270689,0.008117133492041035,,0.12091050304968101,0.04466692637635437,,-0.012349565580601097,-0.0661613923343918,0.005780483050273061,0.04969101697561068,0.08008847264242626,0.08369496582007477,0.09674889864426937,0.10972686831386395,0.011255872969138868,0.05188757700149926,0.06586447486740783
CXCL2,0.03872299705935585,0.04621003183734786,0.05162390143512803,0.04173641349706247,-0.02588839441237652,-0.054137384028501746,0.09499924765700192,0.039190270737777366,-0.008145392386248953,-0.0656229864390893,-0.001502296068040725,0.07500099747517543,-0.07031017469771648,-0.032705330033062925,,-0.044230980273719085,0.012138634037176603,0.06225999538634779,-0.04686047212592402,0.028150667298512358,-0.059625182058641264
NPPB,,,-0.049090282490373165,,-0.030390208550614816,,,,0.013170274865953839,,0.08854259706311976,,,,,-0.00824064170775699,0.03928364795090176,,-0.03437219101769297,-0.05272473423429286,
CCK,0.09018280278882679,0.04158583515752893,0.03810787560537212,-0.07702148332253564,-0.04438845179695947,0.05973675420288036,0.0015785424485377745,-0.2196423065713382,-0.008950675816302892,,0.004700228722461411,-0.01898573748372612,,,-0.003674533473270137,-0.004973414708300927,0.10220999309020404,0.02170016339023966,-0.002205620160645465,0.09025251021515905,0.07561840576236134
SEMA6A,0.012025684003317681,-0.017962545248842755,-0.04283428800758704,0.020702245518427517,0.03199030767052344,0.04623447503567299,0.09053262214796298,0.17001727223320237,0.02317579522096121,-0.020553947353635815,0.0010096748984794502,-0.10699482133946633,0.01411043819008244,-0.08314013945397988,-0.0014996011420272822,-0.014439139472859495,0.0636832654629781,0.02586478376048327,0.02103269903621794,-0.13386206932927203,0.014997100875681365
IRAK4,0.012770522472267077,0.042733543398391624,0.023322554559755525,-0.04438133719535658,0.01550158912919582,0.02106637694203464,0.08700973472210517,0.14169743130217805,0.0051217294546102715,0.05863111357769516,0.04071363214118802,0.11116430823456054,0.02124174316308548,0.04426863547995535,0.05816791835120802,0.0846331589403345,0.06234504757218794,0.08166666110206658,0.01536941032574249,0.1527693343344615,0.031115695201521944
GSTP1,0.0027253080303095163,-0.03428062082772087,0.019918439095723453,0.053686950474357335,-0.05570758064246097,-0.025402469928791097,0.014071404851822613,0.2204525407850232,6.442382078157712e-05,-0.14700321414244658,0.00410224154462856,-0.08309710896446991,-0.029066374346605035,0.15673966498473266,-0.04631447986520803,0.048722512252430336,0.036084290884308805,-0.05074942019301566,0.0193080118207793,-0.031203178301063245,-0.0771082915994606
VCAM1,0.055662802021348975,-0.024444506749496962,0.03143734553634552,0.07096388544791936,0.003696776255525731,0.00021278185906118113,0.007871483074456816,0.24135225310139993,0.03448632119781517,0.1021487567046913,0.11093678008222674,0.10859983914430327,-0.029050264759635028,-0.013726499018382826,0.014646823031447988,-0.06610319203665176,-0.017283918193969496,0.028615102992314657,-0.0561927564993569,0.1365477374412823,0.0018561352354973734
NXPH3,0.03036805939001817,-0.06586776914979266,0.028368349419947387,0.027201220914818882,-0.006058810354702398,-0.021982758519448843,0.02265298754387262,0.12472745252134251,-0.0003616215608834315,0.07619242184905131,-0.006245872446260015,0.03525891763160593,0.1304557136933369,-0.004228881395521797,-0.04317923514489472,0.07440449729911433,0.09309362093675079,0.05120697592058472,0.03339698657475982,0.024048873984302863,-0.018708973216947238
MTMR4,0.0041223503732703845,-0.042913088027878896,0.08704443848733569,0.0260411172173468,0.0037534030229281544,-0.08697796275030008,0.02227696234917003,0.04301822511016577,-0.020572955299515267,0.10899279546247892,0.04164260327255586,0.10771643040607033,-0.11516944113626221,0.029571197831112065,0.08015467427729885,-0.0030960095130372275,0.065352158565169,-0.043024975407003306,-0.07089312790075114,0.07182992023158277,0.07780682029592019
LAMC2,,-0.019864466787480498,0.0677412178105865,,-0.021606608700169696,,-0.022250829926873345,,-0.02287534751233116,0.027146405644083726,,,,0.07884973746133668,,0.10636527512038138,-0.007243674872172772,0.05128702417800511,-0.02232269356144346,0.03550456256907416,-0.020741383887889805
IL10,0.01658631522444265,-0.031515669270391615,0.010897372214083413,-0.023171630157107614,0.010595838020155221,0.01990511135448248,,0.06212104045191101,0.00878507422985063,0.012180400478648747,0.05110203764911264,-0.02637659357418675,0.1322521480488484,0.037108996560383335,0.10178576118375507,-0.03643936473973186,0.15556039490568027,0.026224699528150472,0.03028698008497631,0.049015617939142525,0.04786855494180367
SEMA4D,-0.0601884644850159,0.1021365477855108,0.07038663939139016,0.004089428483444665,0.0036170986213678994,0.018732204894180118,0.03905227844256383,-0.12003146995009156,-0.02571759023254198,0.02244167467827767,-0.025386483731263502,-0.05635544305503922,-0.028727871639182074,0.005717810246060199,-0.015149566755628296,0.07033971763734935,0.0867767459070032,-0.10622319289727883,0.0508160536351361,0.07638150587306639,0.02293978269760059
TRH,-0.0009642669547313548,-0.022100426509530396,0.003549591744182917,,-0.054738736140240815,-0.019716511827180008,0.03338446553265941,0.0873082946176963,0.020029164364062546,,0.10537237838664192,0.05551484630584547,-0.10175863575924451,,,0.05959922275444804,0.07492089830981702,0.30675899177563704,0.06659991100663447,-0.043947284624523054,0.0516736104865009
SEMA6D,0.08240594896713291,0.030550274908126642,0.021508238255970386,0.07209012828244904,0.0370105189471081,0.0051258335758905425,0.005113827339073587,0.10889137142916823,0.029407345979374677,-0.09340559271909865,-0.007922231038863237,0.010139372436213068,0.07610340189330934,-0.11720592091012846,0.10435859679481665,0.005880431479873413,-0.046111794803322934,0.02947483774006033,-0.024950687763481277,-0.050629525308753615,-0.024676181894820074
CEL,,,,,,-0.02886781535943069,,,,,,,-0.043830322319626414,0.045085696260063535,0.003616281775704515,0.050481091989751,-0.017898522639630654,0.038596522025817266,0.009959440845209428,0.04958889218600697,0.016714519093198703
PDCD1LG2,-0.021887306103693927,-0.031262975104057934,-0.008033332031498443,-0.041764112515744536,0.06553495350649921,-0.03452585711728418,0.00841110728195295,0.10363096173712155,0.03929876912421455,0.0286778892963618,0.021759178749581696,0.12823816723257878,-0.09558565015499965,-0.020798368416075515,0.050794047631386424,0.09147592878171754,0.01479645544964869,0.0028138812999784955,-0.014840844705981867,0.07117485387394082,0.009677707508916356
SPINT1,-0.0687310257717946,-0.030756253235784542,0.02420910161307885,-0.05205889281529298,-0.001039513682441476,-0.03753763966976888,-0.020210842437054417,0.13156266934633143,-0.012431838638648345,-0.014387829425994522,-0.0015919461309859674,0.00550758770831112,-0.03129737417629587,-0.00934565398456633,0.054081580565254736,0.0762261632537408,0.08378917090150466,0.07723214319538084,0.011601550824664774,0.10556705808884286,0.03786927452303773
CTHRC1,0.004032227859565498,-0.00756475655217177,0.2393060175210074,0.0706594295263927,0.09735885657281779,0.10461069392647797,0.051109627513854027,0.24772590582083517,-0.03815424832379445,0.4435661009180656,0.08081194957277156,0.18722451715075378,0.18748826112577183,0.18125607090294277,0.09648028091260442,0.24507512952414603,0.1667465049376565,0.1419318941838223,0.11858317427120008,0.2507067365237347,0.17510897715253348
PODXL,0.045548263273313815,0.06059997937201945,0.23368752184610744,0.07531448097222278,0.0794809624636947,0.0269778240611053,0.08348913403778216,0.2836895148909944,-0.0017875237685420927,0.09110872863873488,0.12326907380037577,0.24006451029655265,0.2045918291866938,0.161443936234261,0.15853980341662163,0.06020757760560424,0.15408973856928157,0.2409928974011552,0.06327173727473386,0.23460369724681956,0.04511327637462842
