,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDN3,0.0013975505246301989,-0.019260044489344652,-0.0050410737128376605,0.020537292790761354,0.014953759986812937,0.030719142321910798,-0.002773897649468056,-0.03998579361073416,0.11781788480040474,-0.003590424916217008,-0.011692716269375866,0.0388675507882982,,-0.038487399864722376,,,,-0.01960440082961627,0.01550990574060567,-0.008019308653816289,0.04214665152437039,-0.07463294646358351,,0.027748115018261247,0.0911389784798125
AANAT,,-0.06458421086393337,0.017149375212051385,,,-0.022347337415787313,-0.004377092044278334,,-0.04511347248731673,-0.014022906761715971,0.01272477041597686,0.008793912335747382,,-0.046681197276230324,,-0.09336461515657579,,-0.059756252095342195,0.0078891068065544,0.0907219822673521,0.01617232048629731,,,0.03733199220230812,0.009223902335156655
GDF15,0.05463928668444577,0.07524994385029721,-0.0071486578212711345,0.04652269544213613,-0.06000406290631898,-0.020966682887156234,0.018287079405628674,0.05963423524324781,0.12486271505564998,0.019848429158026197,,-0.035640768277023886,-0.008500907618128314,0.0012846365852432007,0.016336389959397606,0.03092238630533088,-0.007430888619702454,0.006898285972261712,0.024892313373353042,-0.08325651329763317,0.0197433190229682,-0.07424786645204591,0.013107661335116637,0.0836844421019233,0.20632438608357836
LRPAP1,0.027688472952149656,0.08487198725730234,0.014867939289152091,0.023665680992978454,0.01892887416382762,0.03497556555837672,0.005641891066491952,-0.08127991794485974,0.04200345694061612,0.04044286069959455,0.025849892610657593,0.017925979054103168,-0.02134519378963462,0.02976743893797693,0.060925665039876675,0.18854708664708547,0.10322694480898359,0.09632406200501252,0.150030896142092,0.0680198591638382,0.0638563062590771,0.048407926621678116,0.0939963640305058,0.08880735933687647,-0.04850200799949161
LAMA3,,-0.08155573993658718,0.023010884189742568,0.01655823710166415,-0.06752844774767693,0.04487275070460032,0.006758235427465798,0.01782547196844536,0.0015851985250943034,0.0008596384405028211,0.028063908485190824,0.021546973232774692,-0.0396277948497641,0.046567608014273926,,,0.015088162616594167,-0.02472569746987709,,0.019116331106992658,-0.045023027181990555,0.0053648049638603855,,0.052816492365189,0.012514402385958877
VCL,-0.026311379351485985,-0.024939291272415794,0.0048906229842597205,0.03923059750568296,0.044763614108982636,-0.030448121811609347,0.011196297897602257,0.10513020096510739,0.01433059684652009,-0.007404239878937665,0.01587191990469707,-0.04132130722409079,0.03909638156365564,0.021271388118831815,-0.08522362156994245,0.002180592177659811,-0.014305537355147911,0.054478381691113874,0.014298309618893099,-0.021896889291241253,0.010331928379312101,-0.052885058179586754,0.14125451554064597,-0.14202396863893738,0.04542969467394234
COL5A2,0.022050064622483222,0.1703206185620376,0.06195704040360283,-0.040319008956943604,-0.008926142944907534,-0.01956559663652452,-0.04379515342865309,0.20921869806038876,0.1785571267033701,-0.048409887243339826,0.020746179243724905,0.012667257323027188,0.00724193365538728,0.06509866987341753,-0.06817187843468685,0.15235095516809075,0.028200072022720186,0.16572599788177572,0.04807110691226169,0.0021288576836200166,0.06656333819758516,0.014403929265717213,0.25577123723033834,-0.14459472422988073,0.09471787018066836
DKK1,0.0003942294968457359,,0.053108092910166556,,,,-0.026918270911376833,0.012811904311891557,-0.014906423609955071,-0.020637720414211178,0.026651824571841645,-0.006770214582927207,,,0.06823482075666489,-0.06815920522170915,0.03311573695510145,0.04266106589066835,0.13009702546891647,0.016972696468721772,0.0362952501502579,-0.012442656035145189,,-0.01729868642785164,0.2014619050125421
COMP,,,,,,,,,,,,,0.03463707768168367,,,,,,,,-0.00478296447589847,,,0.0196017066265016,
POMC,-0.04129889721875639,0.02911715989597968,0.048215810240566,-0.008161658052670424,,-0.044767399723914615,0.02590104343952297,-0.03842467656392711,0.041030285418482026,0.0016869952826305424,-0.011691446795813486,-0.008967321036603281,-0.00970129519781968,-0.028053650382542577,0.011919687554223598,-0.046297776591378736,0.04755129085323495,0.0574301521096424,0.08195494426973504,0.015099598214260814,0.017207978789548033,0.0017890204499077665,,-0.0009445889242751178,0.10238103977481276
CCL13,,,,,,,,,,,,,0.010563966054550993,,,,,,-0.017797940875224547,,,-0.03218009096926289,,,
CD34,0.00471016715813452,0.006818331227815703,0.017979650760513718,0.05973858216541156,-0.043774375530368614,-0.005516268952689156,0.016493469765575808,0.12801094220564463,0.1463060439405885,0.018327160741855957,0.00786825066086389,0.009873632155109176,-0.019191503229753156,-0.01947122023643392,-0.06589966947869544,0.09219677033182384,0.06545447158382849,0.11480984729336084,0.08334053969974588,0.07474581851654595,0.04053724704700459,-0.028185917342711912,0.10566638024568634,-0.057703945336952576,-0.021071092148220016
SPON2,-0.020740252457427343,0.07963490075983498,-0.0026585731912802317,0.06154764428249188,-0.03975537336268915,-0.07919697836151027,0.02136214963974622,-0.0025753461597826446,0.1030383697930561,0.049766641132508685,0.004661269966379417,-0.0007553268936111562,0.027926744769419466,0.0016298680096571132,-0.03170614065609005,0.04506940898253797,0.043593930203814114,0.11625349306749218,0.11370390396409677,0.01599965550920887,0.018095996347410263,-0.04093288976536113,0.001633303240562792,-0.06802280334201471,0.05985044686102311
THPO,,,0.023210879524497453,,,0.04731048722504793,,0.06365241426896849,0.06936819096765796,0.020190764763082777,0.004345413277166987,0.13760648422875463,,-0.03165409496600748,,0.03680002094771702,0.06963493420617532,-0.007765613989047027,,,,-0.006262174849587275,,0.07860065461133571,0.044110955714434935
SFRP1,-0.025516915504282936,0.06346745997311626,0.012298693560741862,0.008057888169514275,,-0.02410436709080501,-0.016921525093342365,0.0736358901625561,0.040974001914951465,-0.026585117471046894,0.003459844830502088,-0.03544540771990662,0.03482252005009663,-0.028182079399861216,0.17662105957551716,0.08344943650945393,0.09770134709810353,0.12685810211015092,0.047948071776205414,0.045164104619213934,0.011771412617290585,0.07624817332216395,-0.006532216366902257,-0.0698094131219847,0.10075354896177457
ARPC5,0.016711810138307845,-0.06318279413322687,0.0867168983489139,0.00726581291917506,-0.015102525388224552,0.045696392711182754,-0.022581680991461715,0.12975203845641678,0.05071562031811933,-0.05360411220854078,-0.0070875140778935445,-0.052670182681432705,0.01290432599105288,0.061071272604561716,0.06138947953786186,-0.14839456684884458,0.04883724294374732,-0.03930602663646052,-0.0064928807550246785,0.005971332986239645,0.01791964270629326,0.004639720679058659,0.0159460572983967,-0.09137688038339978,0.015758459551012433
VEGFB,0.05932241609806508,0.0836665798509906,-0.007592020902278911,-0.03653230115409123,-0.03279896315150959,0.0029196402261406768,0.04436665435674112,0.07856666356382944,0.13081738668695256,0.03664460319366033,0.012275793894969519,-0.007138803629656786,-0.0023538872236919003,0.10023449739876725,-0.011488582802082122,0.015830647304023535,0.05288738638451309,0.027700896869223238,-0.11500164361297356,-0.0164800554732968,0.06257670490621471,-0.03929753859785183,0.060740368042883415,0.08804051844151096,0.022230637479976674
GDF6,,-0.016377511358361203,-0.03722007528713783,,0.030163652540212176,0.037800518209933624,,-0.0032138554627895548,0.020373292281628527,,,,,,,,,,0.09332057248182422,0.03803082185401643,,-0.02817102592515201,,,
LAMA4,-0.02245849245961536,0.0767218742463999,0.06557112853004732,-0.031158515387466425,-0.016403443280750826,0.0027590777167284973,-0.019406643954127945,0.1346549125552651,0.20901870216014398,0.06395773313676222,0.01924313253390258,-0.055607942350003846,0.007222007267012724,0.006394218056109342,-0.08748589729293112,0.15783759857372046,0.09717315526275504,0.05533304675832327,0.07111149863505035,-0.0013153207133793324,0.06641157486027705,-0.051993163289936084,0.003458226277601574,-0.10012138693211921,0.10534195289508176
PLG,,,,,,,,,,,,,,0.11287800796951461,,,,,,,,,,,
NPPC,-0.024098408519824394,0.005750839900276218,0.05099444214613912,,-0.05427238339991894,-0.04220086432291827,-0.03743069299001683,-0.07108992697984054,0.040302257069205816,-0.03155326290094464,-0.02076381021845218,0.0009125896140436351,,0.003133463549704089,0.05347308674330901,-0.05268301799295474,0.049860064840233545,-0.019870911414413557,-0.02312850028644898,0.07438678510957834,0.07235586936392678,-0.003683936679904052,-0.06448499106608618,,0.005106543747784543
HAS2,0.08724438761968561,0.039313053874381866,-0.007563886455291005,0.0567831097776759,0.03848488297746893,-0.003176505808018943,-0.07015989194792348,0.2421787824620111,0.13996810008618474,0.008826950400102083,0.014641907140582562,-0.01787099074417177,0.023921361661716004,0.05712677959650256,0.021293446597996746,-0.10598198495218641,-0.01731153360085145,0.049091632908796895,-0.05172286410309562,0.007001944222128532,0.03610082808393758,-0.0015047900404937921,0.09558365768525631,0.040048933207990946,0.03671740723553245
JAM3,0.022660009614396584,0.09196625271905438,-0.003988173929492376,0.01512167198824644,0.04046522501411836,0.019707687212067684,-0.002985130088426366,0.17623323772708882,0.14522810012256232,-0.017416897089505983,-0.004518919977616753,-0.008744563927294694,0.050824531630644654,0.018439120393569382,0.032933347567305045,0.12106425129468233,0.04167249327242491,-0.07076711238822275,0.06850023095653035,0.0733167833038157,-0.032374767191286034,-0.01621716743834497,-0.006873571161085927,-0.08958196407714988,0.1409198538430024
MEPE,,-0.03371709555087301,0.0005934575649783574,,-0.02777553241705142,0.004051833540254261,0.02427617354117194,-0.03286217897566263,0.012930156345541188,-0.04777149194135784,0.034335118242136385,0.02269249704868219,,-0.053755341658151386,0.028975731726232214,,,,-0.004899050135586058,0.0785284377358126,,0.00016729979951539566,,-0.018500336963602745,-0.12758580219967197
ALB,-0.02463187011437247,0.03292813334595503,0.08683815360565322,0.06110320826852263,,-0.02114857626271258,0.03102511700656226,0.09446725354781832,-0.026966809393431747,0.004148110232041445,0.14812047733316677,-0.027940950864519098,-0.022580487620879053,0.007153656583973364,0.09061096369149904,-0.03570718228236234,-0.06146767490587552,0.031029580223632988,0.1366663563653668,0.12287765232262085,0.0374255535910977,0.06199566400912118,0.12609855907834308,-0.0039556789106385375,0.042995868097984793
SAA1,0.012607870430784148,0.0156456991070994,-0.015167716780594743,,-0.0077046130752587184,0.04081990041414337,-0.11885558920257808,,0.0982384746224277,0.014574096290218188,0.008449495036037032,0.04244993615912387,0.014958358315444077,,-0.02618873826215233,0.060910428581262596,0.018544668603954744,0.037192343132105045,0.08311297604433686,-0.060329204982124615,-0.0007539142156554112,-0.07856411818862266,,0.01134625107358534,-0.027780657302751633
SFRP2,,-0.033641034777534225,-0.011674481545503811,,,-0.028065707806512342,,0.09112993275103286,0.05129973292501254,-0.012051176091933236,0.03948295620355143,0.014221802584842614,-0.023541518111279417,-0.05250108024969443,0.011618506329156817,0.000990533665023895,,-0.033697107736448975,0.07933747750441579,0.06019017257212382,-0.06274990008833636,-0.00784503070004196,0.06287266716342153,0.017481767230551514,0.08041525796161383
CHAD,,,,,-0.07003670909623937,,0.04344281073838739,0.017467970061949646,,,0.00508178713039646,,,,,,,,0.011683682557957192,0.03817816510312485,0.005280438485732293,-0.016957489360990223,-0.028002773414982456,,
CXCL8,,-0.06025761293751325,0.022073892300147065,-0.009931068927304023,-0.028940792366237474,0.007735320537065397,0.00333117331174721,0.0012543520403194008,0.04429861351083147,-0.029290356432002947,0.0724520117399174,-0.06189904447505237,0.017902957172503516,0.0009026230733581635,,-0.09297236275564653,0.009492414884131599,0.01838733235159064,-0.08503915603665217,-0.13659852961934868,0.007118509385899578,-0.050802861516799566,0.02573833575030373,0.01568302316914295,0.06623003934111629
VASP,0.03698352896142043,0.003960102031562137,0.04659952125992487,0.018116625277634885,0.007520909947733213,0.06702345874394681,0.037828060669342654,0.16942120176275205,0.08921804371762468,0.04705908292931929,0.035094121136609056,-0.023755043333350535,0.013898937097508368,0.046120058998172425,-0.031199981179153697,0.07905083771064171,0.09366464767785923,0.08529016074240131,0.025455538494003623,0.013360508802169751,0.03180396023562945,-0.0392000453716509,0.11747009318579775,-0.04425453277924472,0.07292747326848227
PDAP1,0.03785696913679118,0.012595015418848002,-0.019035892506618683,-0.009856149679609323,0.04135017209850725,0.027485379588638528,0.007718870500164434,0.11633105169822487,0.165769023745721,0.013868942455263775,-0.011340347749604076,-0.01305062428430513,0.007934682529375433,0.047878500496495606,-0.02455598942719331,0.017294926571405217,0.022091373690645753,0.050594216518148036,0.00539686127607599,0.03800734386816444,0.086726758344135,0.04689254137432002,-0.01731762877642842,0.00469277477934744,0.00126530064325956
VCAM1,-0.04146853017266113,0.021871312140515842,0.07406872626293173,0.03582772626157428,0.05065886505335274,0.014844390021647022,-0.035067774063576515,0.08648088898155908,0.2108231539270116,0.02447689593172012,0.02896461811521321,-0.08507688757939058,0.02790387592526345,0.10373949642528998,-0.03635693211655829,0.05577471064673354,0.012757580888365008,0.02438997251144518,0.06169657948343196,0.014292073901675613,0.09187426939593316,-0.012888905586178015,0.11572781724047014,0.1768180482518167,-0.029650858132592366
CALM3,-0.0465676320110133,-0.03053316708369393,0.05472184951586037,-0.040604919199625895,-0.07771865282624418,0.00435987723782413,0.046347004003423994,-0.2118773062848814,-0.2213678692397677,-0.005990409435220407,-0.003015844173663652,0.05128943930886197,-0.03548903846972924,-0.07337121243462777,0.04523336955754738,-0.032161030074105305,-0.033274153350702114,0.009018450994502799,0.0074718817937274576,0.16765697230602317,-0.06173910821804739,0.01666244774510397,0.03186472649584339,-0.036183206090682034,-0.15947093646435823
JAG1,0.008679863098682914,0.11071607307327425,0.03094747641600437,-0.009139081987967684,0.004606772079837021,0.0345846034717929,0.05347437264834095,0.1384806471686518,0.21590621195150328,0.04045585343169817,0.05755090708770158,0.07895072451465843,0.033908576297798435,0.06852328174225819,0.05576416632317364,0.07082865328312947,-0.001743499148076663,0.13773207595450482,-0.021124278000587523,-0.007475114034073776,0.014733690137238735,0.018078286104834668,0.02172548764896136,-0.1432803310078145,0.06284542240589854
CFH,0.05094060216926292,0.09218382032113488,0.0023838413672882114,0.12090648747120525,-0.02183190082520886,-0.02470652217077336,0.00709078402515898,0.04039704285815362,0.17183983279283208,0.014138382340187966,0.01133037182860062,0.05382281609206743,-0.019815025712423242,-0.024021086727572808,-0.034002955294070374,0.037435822199564456,0.017045756743218458,0.10204098671155926,0.05045958777802388,0.0740475360519621,0.017396839576817112,-0.009981645729348674,-0.03715679627736541,-0.03988650000202165,0.10304102290602711
VIP,,-0.1026666817248942,0.03558144834653719,0.07992339854176245,,0.029652073604001922,0.01485328402606172,-0.06246127780838975,-0.09848538080754234,0.030155893927433054,0.040753897457512275,-0.0005285717244816684,,-0.040641721474424936,0.007638678852341866,,,,,,,,0.016228558936664708,0.04331552824605017,-0.007817097115417145
IL7,0.12103291286943695,-0.06343274451793213,0.053959281344489574,-0.005022628015695139,,-0.022534542510555856,-0.04313827815046922,,0.0372966310466793,0.09122767632700712,0.004397667547733172,-0.015265585477260434,-0.035949515031877766,0.009941926466275038,-0.026263338847393597,,0.024729718779058444,0.011880949943131434,0.04359390712181966,0.05281758563789665,0.019689147848962096,0.02611224008464653,,0.08944913358403381,0.036363290187029315
FGF8,,,,,,,,-0.007426894974441097,,,,,,,,,,,-0.005460508501282424,0.03361399804261744,,-0.018005649892511272,,,
IL27,,,-0.002840166727250432,,,-0.015604737634348083,0.014864700282726384,,,0.004146944153460474,,,,,0.030358573907976576,0.019322515246809925,,,,0.04996433304270217,,-0.016671809791466336,,-0.0025614758475004866,-0.003721284114722539
PROS1,-0.00029320169878447374,-0.03829915371119616,0.04734753520703441,0.019165190965788337,0.02909762639969847,0.019777373335186445,-0.04727545567057796,0.0760206127736634,0.20799979284254458,0.008076646500211533,-0.001671189756819023,0.03297198211902977,0.0015578307199755562,0.0023754760582307714,0.07681699717791546,-0.07788508778438631,-0.03932214719580849,0.09224435633425893,0.024488969624910744,-0.024963072409039826,0.06473227778879805,-0.07169704508043725,-0.05007336325978966,0.052276449090855215,0.043010897330459805
TGM2,-0.013734958538179996,0.1055135968660008,0.02227012878939847,0.0073303064205526465,-0.029164284271631244,0.009242808926620534,-0.01022202297473812,0.046761492109948566,0.15493004798558643,-0.041661839354122036,0.01809793544106667,-0.012888208313617217,-0.0035573378828928316,-0.08453774642617252,-0.07975571276201479,0.003966881600492393,0.04471635550889846,0.0406208859441036,0.07455691051805023,-0.04551987261061749,0.06920413284399655,0.010822180438664663,0.011248936566872177,-0.07954152556176522,-0.00224186400561869
C4A,,,,0.017844249206546803,,0.0005661748102143212,,,,0.0011447045576062787,,0.00480459313224869,-0.024768079902330077,0.009098949710470285,,0.03319300218141622,,,0.06610279395090757,,0.005161484025184079,-0.05938482990278609,0.015352984801054246,-0.02027188708823268,
GPI,0.04674738124946221,-0.025153716038286176,-0.020548648878536493,-0.049237507007340295,-0.03764151579247974,-0.02295673752563345,0.052163898632613004,-0.16807902986196493,-0.10631116928775092,-0.03742107259357478,-0.0235012548029934,0.06981745262795831,-0.06274474722284883,-0.010391354914952014,7.724936673657102e-05,-0.13964423424201625,-0.009078866287836612,0.07271686830868468,-0.0666648827535547,-0.10755875529251946,0.06920088711580177,-0.05978613121773727,0.13100417147886909,-0.11966794924870618,0.06497419820391317
DLL1,0.03253201590329397,0.01433565712143359,0.08226977246134401,0.023815231183217433,0.0014659802268837164,-0.01858329406575145,0.03823544376553647,0.18417454971710454,0.0931474468443613,0.05977231378335611,0.0250559346644007,0.06583886239735665,0.019313296325589223,0.034910545841230954,0.053148328818313724,0.09454072564529091,0.09117410436136926,0.07077910141229933,0.1532539490291673,0.16133788245874642,0.02862272742853507,0.03830282301743699,0.0893776373260208,0.09551920180372162,0.17795409404671528
ANGPT4,,,0.03195231444057913,-0.023831380558127547,,,,,,,,,,,,,,,,,0.06388720479209156,,,,
DMP1,,,0.00881466667962343,,,,,,,,,,,,0.08400998395526238,,,,,,,,,,0.047121483934321744
DRAXIN,0.0343607888342647,0.07140708603259822,0.001848761934929686,0.012351553880313781,0.0540380885382266,0.0009395416239534384,0.008918350773025774,0.2037327261486343,0.18040351191300008,0.013708921655879237,-0.013806608245429624,0.06837302745824676,0.01619240879701526,0.05006204882548019,0.041116767806502974,0.07731150359996067,-0.011137605760403388,0.12689017449355214,-0.03486680294696309,-0.015720236915527038,0.024766666626136257,-0.003920330056699477,0.1609881683209185,0.0784182140271775,0.08880196917722569
PCSK9,,,,,,,,,,,,,-0.03047487852062651,,,,,,0.02615903336710622,0.08758936129960435,,-0.03839203574194322,,,
NPTX2,0.01616732015594119,-0.0501860227607277,0.0003603527357182801,-0.02272715523728022,0.009966324778759523,0.04348321648348327,-0.0007263367490125868,-0.22188425661900782,-0.17379877150622122,0.036067850934273255,0.08429106334345922,-0.040668389140390615,0.0015599241721801441,-0.029684317840875,0.07806398500469146,0.07856534910859837,,0.07853430238983933,0.10477694273591595,0.08849470059665814,0.0786221041201202,-0.03995615190279195,0.0064340286853358675,0.007369473573109912,0.008543445222975425
PDYN,,-0.11878212017271399,0.02100435946108106,-0.05244598184879388,0.00910851089629667,-0.0057641129711882575,0.005422639357921346,-0.14332949623921315,-0.17303580635604912,-0.015121571499758162,0.04511811985393969,0.0198322762896653,,-0.06633938427637288,,,,,0.03164135652277561,0.02662998186394264,,-0.06563695676575701,0.01585502570944731,,-0.07328142813022455
RIMS1,0.04835999180458745,-0.10054291275614494,0.03674441557068272,0.0005646878979615662,0.04744400672271794,-0.008606545034296828,0.03854328162190936,-0.03771661043641548,-0.09518918936333044,-0.007211247872118486,-0.02514059769757276,0.03289600720888331,,-0.07595903682101136,-0.023073861767852727,,-0.05833911351331032,0.05330925690348564,0.010322188302448694,0.08106871272770884,0.0021772478353483207,0.009067711216469976,0.08314680980875605,0.015797243274624968,-0.03770955216080225
FGF9,0.006062047464856538,-0.12573593012206968,0.006518343005420697,0.04337747477982172,-0.012174305490138803,-0.017210563269540922,0.025444108594363368,-0.016969044457797747,-0.11843229454557717,-0.056635595596152874,0.06061308884025753,0.04642998041692233,,-0.06965154834671992,,,,,0.06385817075437855,0.14911683077355242,,0.07047193203542348,,0.05223386788294885,-0.05579342956758003
COL4A4,-0.031159705226282943,0.016222134041502103,0.006576125025583323,-0.03168010632495395,0.01980573407632614,0.005279520868708338,0.021897461419930986,0.06115518660741541,0.05624286180996437,-0.008399534697288479,0.10028987349971898,,,-0.021015564335948374,,,0.06449479160354653,-0.06011889162188083,0.09911663974630135,0.12110643736072466,0.01719899741850104,-0.06547461614203041,,-0.04668855873642434,-0.0302270116260215
WNT5A,-0.0009773712344189472,0.0805387751111135,0.02840105917779254,0.03305077957891799,0.054207474810437334,0.013251738032340832,0.06609828314313382,0.19372323744544193,0.13504598903234472,0.06481436774665414,0.004856717074440039,0.011439207265122809,-0.003462953053008044,0.06040097488783744,-0.01548301996947712,0.09695031357690168,0.07641373725157294,0.0942110472698154,0.013595503094170298,0.005267915951279927,-0.00277067869866197,0.029186126596923555,0.1546873762173787,0.004710260278682544,0.05665729901760313
F12,0.013860203329024233,-0.0024776735194689827,-0.02086452531777009,0.05102785212831843,0.042416546913157625,0.011536058751926155,-0.009843669844541249,-0.03770370547555857,-0.0788979995824158,0.03258673892832239,0.01832597626320566,0.08258422743472206,-0.03240218800809682,0.003660046257908467,0.0655181742579675,0.10361574673619817,0.08462189874267141,0.08201463624982677,0.0716128509536807,0.17453651516848004,0.04348398819585892,0.08031812747473269,0.040572347638170664,0.048158311398612,0.13303149216065505
BMP1,0.04398956413614041,0.10959834361414987,0.05124144265656986,0.007411786439931838,-0.011653498147343656,-0.018890559677135696,-0.012395835732044272,0.1488441893442356,0.16686520200590113,0.008898419707333972,-0.009620273809969193,-0.06004967365025814,-0.03258395378108584,0.08741978320288815,0.04727916899505461,0.09376897469833405,-0.04061125796814304,0.14683770438486382,0.06529402506967452,-0.009473456659360325,0.06281920559696706,0.0007020455435105726,0.025745635054359606,-0.0062425614838073976,0.13136610536507823
CORT,-0.03023149412899807,0.03250663556952441,0.03746852454233226,0.05693444558772941,-0.03644678264359332,-0.040649488193461224,-0.017757837276173978,-0.05142264048105456,-0.05761624138219872,0.023035718734523935,-0.023862442532140614,-0.004605381568700346,,-0.05152718605469694,,,,,0.018303860825256684,0.06604622348799756,,-0.0029378129650274305,0.04839385517001941,,
FAM3C,0.03153900742234312,0.01692295871517217,0.03884815236874378,0.023777738551479622,-0.01570629524950875,-0.0019179384614131333,0.00700307538678413,-0.02494657730424447,0.13482057720852092,-0.00649978763151214,-0.009630561583899798,0.12735018041714363,-0.01078569419084402,-0.006911347034369113,0.1129074848563899,0.1589209873585825,0.0031103843535817397,0.07420112993519455,0.09609035457690587,0.05232744772898313,0.08372369960127496,-0.038366394757298264,0.05035050374422305,0.022155608126554333,0.09912497944891624
DSC2,-0.012262967478769003,-0.03501851845406003,0.025460344716846394,0.07090532329451123,0.07223428361897322,0.04045108238479058,0.04899331137021483,0.06993028108982628,0.11249131847137185,-0.012018241954516425,0.012588116399813918,-0.052893980506353994,0.11323298400707604,-0.009339848089020351,0.03368330760088818,0.05549079741584134,-0.07487657374707622,0.06053041882784143,0.04273613447138478,0.036846606191322996,0.04310225858298826,-0.009932334058944893,0.05491106904939194,0.08089096684762083,0.06417526201358201
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024739002238835833
BDNF,,-0.02849432552253839,0.004455080604321919,0.003336912867695563,-0.01407082685606629,-0.0709079779038298,-0.014841666154629571,-0.0710995604501723,-0.14013146372141042,0.048044448840788755,0.06656615939234478,-0.004047693557117227,-0.014298738645005736,0.033905697080588444,0.01227212078293572,-0.016578014051511766,,,0.040168408213419146,0.013527959621232596,0.13010300906088335,-0.001624629795977792,0.05468280965017986,0.08227946905610597,0.1678822010843649
NXPH1,-0.03475805563132706,0.016146971256238977,-0.011550377789932455,0.005981561937854002,0.0026296619955410647,-0.0121050663678387,0.008273595474639479,0.11956313135042593,0.1298687822304693,0.02391710175789623,0.03678454706757384,0.018311678019917895,,0.04327719177564022,0.1724477778091143,0.1649879756431543,0.06991257520133295,0.10058013205624076,0.12263971097300175,0.10096481554455584,0.0012440178301893043,0.01953044586368876,-0.06984373483838345,0.16245205681334593,0.10510821765884608
RAET1L,,,-0.05313381429062688,,,,,,,,-0.03187007992800645,,,,,,,,,0.0010486957679656658,,-0.0057524943112152015,,,
HSPA8,0.08313899313284012,0.05800532150376376,0.023983518928231015,-0.056993399397240754,0.07131235373859253,-0.06258196340511094,-0.06503085860293407,-0.12005064046699354,-0.048806384473255846,0.0683224385290599,0.018379846080906315,0.04206157483995185,0.03959309857537282,-0.06197696233410896,0.014099501251332509,0.03883719283639596,0.06916255403252358,0.005914859894403548,0.08466956060444726,0.10071355150693569,-0.05595500421816003,0.04738077680634703,0.05367527663294043,0.004956097529862319,-0.10176901008535867
LAMB3,0.10063173452710644,-0.025709562158802265,-0.010770304698577803,-0.004417664084443333,-0.022733672282188356,-0.01689685817989265,0.016758650466144324,-0.03265958164836314,-0.19385661877798005,-0.035870711341362445,0.028397815049759557,-0.04471395578932609,0.03364532065773919,0.004983296775840027,0.026152453717093488,0.07696871898324027,-0.015107864956831493,-0.012057727496031501,0.11734529141786257,0.03521733324852287,0.04794836576900537,-0.09297095900437395,0.17617719940248847,0.10452992787333071,-0.009782048951939874
PON2,-0.022409407734503693,0.23482214412951877,0.0449441302166297,-0.0317334930530125,0.010088243115385026,0.008213456818142673,0.011232827120522518,-0.00695020706275416,0.15827513876471166,-0.023279108346679688,-0.028446017183072738,0.0008554979675280391,0.04334851725694525,0.0863188056936453,-0.026416791330732603,0.18297208969686513,0.02102227104095613,0.07270908213966089,0.09993998428527275,0.07606616677499788,0.008322114303348874,-0.047868206300179954,0.04604739813255164,0.1961060837504037,0.0897533347200698
CFC1,,,,,,,,0.019407318708515236,,0.03282585020366519,,-0.032520512898536025,,,,,,,,,,,,,-0.013104928924778393
TF,-0.021318506745783027,-0.09544632788866116,0.010452647547266526,0.019823463525603754,0.0472063634725861,0.011753529219719899,-0.02814833160622269,0.1648843638278669,-0.15433042216400367,0.010063402153233248,0.02176024865864578,-0.09162887921578954,-0.040981482074471366,0.006311130428514906,-0.034250777092655345,-0.02865031897290988,-0.03598482681189365,-0.12869475230784,-0.03498128920134725,0.0888555570126089,-0.017018455152462218,0.010152755999391139,0.02569354978158206,0.04528354189389174,-0.14036184295263435
HLA-E,0.040185905258290244,-0.02674677436535384,0.008407700842322119,0.04181200313182537,-0.03036869428007237,0.0844276555024492,0.0004439099712520304,0.05869721852190539,0.22377500389280816,0.05607066674128944,0.011842704831088891,-0.06166192693104553,-0.029231354450793872,0.05118383435770666,-0.04223761416614348,0.047843648139580544,-0.0967411279284839,0.09918926800771351,0.0026059553940287208,-0.04430902420659088,0.06473576194692233,-0.01133739979344066,-0.036461328785384696,-0.15132954314966263,-0.08227481411528222
OSM,0.08629178498041622,0.10523478675384547,0.0003708613254377641,0.021122210001344194,0.05192646654888364,-0.008575776712950027,0.014817087931869784,0.03350529666564967,0.15402824815969648,0.015068690543829342,,-0.055579273023985624,-0.006852705919624712,-0.008359494795021237,-0.008254581878884497,0.061385155116328555,-0.0949651608265978,-0.023911587027010486,0.10819632937968844,0.07391058009810503,-0.020161123315694317,0.06016871032516971,0.03426247492358725,0.05002541590777744,0.15930441013215618
ULBP2,-0.01793273961061423,-0.0016642772432168954,-0.018633723609760754,0.034733085975294384,0.002421516824565745,-0.012595072060866864,-0.0244268337068442,0.09098757760873924,0.11400758692193168,-0.01569458445272745,0.07570490069213627,-0.056604201867543245,-0.022084794955168113,-0.03262356496333467,0.045741658943868654,-0.010732274988280837,0.02723118632593217,0.08554789143242836,0.04794801754855403,0.09631630681902463,0.04019151766126542,0.07854406496361989,,0.03247836922898007,0.1470442074578696
