,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,0.04296000806882434,-0.01780495232593686,,0.07221188358692976,,,0.008392525155570322,0.028236142245946047,0.03723444937406372,,0.1439743185423139,-0.021084721068664387,,,0.006246441470334958,,0.10434535972848562,0.036661911558212634,-0.015915966242830475,-0.003842990537305656,0.06628488742660517,-0.051157319344232205
ADAM28,0.03011624383125152,0.09545137796078716,0.016246367936910432,-0.0272426435467251,-0.04534399687229188,-0.06645615149184789,-0.017285459977598495,0.07537619548495739,0.034522358954755326,0.05505225071290923,0.06576750948082363,-0.040442992038648054,-0.004957792027171796,0.05218813653537578,0.028219787939118925,-0.011144889959200623,0.07860539895457937,0.001442696806588742,0.017610187429224874,0.034125633382812055,0.03798122905561047,0.031333691779869235,-0.021276236678319873
TCN2,-0.007477799845108024,0.04559540459415229,-0.06274921385252774,0.00015738290070941105,-0.06244305913048481,0.0014769831383038912,0.009911160760055337,0.05749879117178831,0.10069106553050572,-0.006025569479880552,-0.010961889573313153,-0.03822307155830583,-0.043750504669407254,0.006673709749036084,0.13941376340652697,0.03563959376149308,-0.0035742984961517343,0.02599003170844152,0.04473352567114083,-0.03290457114625643,0.009510806905663874,0.039915308512168145,-0.022145854031037845
THPO,,,-0.014226153943332213,,,0.029050307353463194,,-0.032811864886536445,0.0542009228483171,0.010272328288501791,0.01927001058109847,,-0.02108472349071941,,-0.05472658354701538,-0.013271211489181424,-0.022409568858036362,,,,-0.018544764527891104,0.07643409412636658,0.130061734194786
CUBN,-0.06179257754309852,0.06951664017563676,-0.04192152955642144,0.002824328116362148,0.02990527209953218,0.021662591570333095,0.02278988767277767,0.062404075725040725,0.055652024238743214,0.010488617468360956,-0.02101054979874433,0.0545654384979806,-0.0036253765859938516,0.0677370072470584,0.0899501806318981,-0.09050514097862992,-0.0008997513368911103,0.06007908050125285,0.04681470281236803,0.009764175401096769,-0.005086741025819203,0.11664568150421571,0.07917125022394847
TIMP3,0.026199063085364616,0.021802434381171177,0.04413588874305735,0.014645165681182386,-0.014923561344863114,-0.00622558940159937,0.004720269172377408,0.029893454051878824,0.06659675192135137,0.006087400052172264,-0.006465824967183353,-0.045448508908526794,-0.01585526791203218,-0.0046794480546550775,-0.08210022963319695,-0.03373764651551184,-0.003323435112187533,0.026137860536254696,-0.007953639437015153,-0.08046891742071045,0.024997661736740878,-0.09633030577834405,-0.07639736944099765
PIGF,0.020136285109117323,-0.033168284854260106,-0.023066961493025867,0.016269062856966304,0.0018012813730881282,0.03073057868807694,-0.07127239581055318,0.03983958557694502,0.0877964560051592,0.012617997385445641,-0.038476936589868414,0.019891554577076503,0.06587637042970451,0.061761133301820266,-0.039923605869213154,0.10614546085696953,-0.05003787676493175,-0.018079338503349154,0.10363594930961659,0.004524847971458809,0.03514614875134164,0.16939607365972015,0.05119179651229467
CRH,,,0.00907836051688977,0.09054022681104094,,-0.005147129523033457,-0.011678253759800177,-0.019444432273044716,-0.040200347689307414,-0.016716635453638152,0.07467048249097512,,-0.028838471040451674,,,,,-0.0303434558395392,-0.001653033119593096,0.0019857282348955036,0.02000190957315741,0.12522855748155234,0.025392644128622858
BDNF,,-0.0014843462946713413,0.039178692665299546,-0.022648365883671993,-0.004640946410955519,0.014771237198106075,-0.025460439454029853,0.010586198145659276,-0.0566075452623654,-0.016957199781209638,-0.02604583504894596,-0.022419156435401818,-0.009207374683583857,-0.029728643057258593,-0.006663194136182438,,,0.028430834924456385,-0.024877982621616338,0.04403267658474473,-0.02743639218114107,0.1336462929676,-0.007040196267775742
CCL5,0.021369889535037094,-0.062285495437650704,-0.01616656592317331,-0.0014324234871853885,,0.03540733587833714,0.05279118830959338,0.05035249076206156,0.08030272806724471,-0.0005949959861344617,0.010883219226476943,0.03968892474396795,0.05572573744282151,-0.014652442773959877,-0.06308049747518496,0.016335689951887444,0.029007977923157693,0.029837021610253592,-0.06822441400660546,-0.025283285186825526,-0.0164981823195379,0.05406795091689368,-0.0774734742488799
GAD1,-0.039997839258176945,-0.04967017961484109,-0.0005443220771172203,-0.012450024666562847,-0.020122124436528475,0.016628185369384596,-0.005998713323305171,-0.07977130267741576,-0.041301390328479536,0.004360081937800177,-0.010669743542098297,-0.02177405191141776,-0.06112343221086438,0.02607347360966585,-0.0347973316264773,-0.05599313334434396,-0.02121013399377933,0.04118800251497478,0.09205709278860937,-0.03873257341364497,0.027453378828849795,0.10734198575091192,-0.06863602224704819
COL14A1,-0.021252043238645914,0.005147493147927438,-0.02319872973943666,-0.03173636777855148,-0.07630905067389775,0.06263002459244328,0.02863357869834785,0.045373792611847395,-0.0022685159818151227,0.004743225819614705,0.06285060615555418,0.00258843308013521,0.06518112039824467,0.039404891635416925,-0.05588479947109936,-0.014922303242917063,0.010318182514500856,0.07510283825969355,0.029781848914896998,-0.03895010413192004,-0.006356392426932899,0.056601742400024704,0.03428772161182936
HLA-A,0.008005335560821567,0.11020298942086788,0.026116637078570416,0.02195174582553285,-0.002753231778409116,0.0573320129890976,-0.009023065653576265,0.060206252506093655,0.14130490823789923,0.04614521041941307,0.023137602447827185,-0.027004025591865165,0.01197409308899216,0.026052251066339172,-0.010135503376003897,-0.03155883881963518,0.016637651172852493,0.09514474384839111,-0.11000254078086742,0.04144670495715945,0.004393069801460472,-0.07697538399477116,-0.03682331456906662
CD5L,-0.012094289961778734,,-0.03396507253319675,0.01312032114728448,,,,,,,,,,,,,-0.025579907029218266,,,,,,
FGF18,,,-0.019662680509449366,,-0.022060876160603097,0.11261502132368681,-0.015933928084321813,-2.7711635707286406e-05,,-0.02897865771601429,,-0.015091433305687067,,,,,,-0.026126049338942556,-0.016274560153205823,,-0.025957363105879153,0.07237711915612903,0.10900892272852479
ADM,-0.03164546247461685,0.015086875779407498,0.06276577184056058,-0.020726726710566003,0.011972778605957999,0.05290934859748209,-0.012372214658053446,0.037243875203816286,-0.009813306005372184,-0.08293355702773617,-0.02171147456869303,-0.07037896371491188,0.09982423041779408,0.06097407687345567,0.06010604822847877,-0.029381954853157605,0.06348367271022179,0.06125092679892207,-0.039177924944695845,0.02319915317558133,-0.026477320155045978,0.05121245437169887,0.15277667352554097
CCL15,,,-0.018121421021987247,,,,,,,,0.07311534201798163,,,-0.02448599062712429,,,,,,,,0.0028714518347846426,
GNAI2,0.024628418290202733,0.07575755180446445,-0.06156159513796263,0.0086663917623512,0.03487206547602723,-0.03265498026658215,0.029591362053267734,0.06509329052474608,0.1403359613748198,0.0007495764949111408,-0.010392517043677997,-0.032452400621198495,0.01082812699638049,0.0012822707238242812,0.07550337851252277,0.07067381597681277,0.026698400990360843,-0.0678513543540914,-0.033743871503536825,0.030082789685061492,-0.00823871897103667,-0.07899432088004812,0.044636006002865374
HDC,,,,,,,,,0.09824706282831573,,-0.0194912243042147,,,,,0.11612406136355409,,,,,,0.10822326836287383,0.022880718085506596
COL11A1,-0.0408273012201497,,0.007346930467549031,0.04201649366419281,0.014595824865102715,0.0538212456876824,0.043598365193763484,0.10904227677161264,0.031556205872128006,0.015300302791786324,0.0533183758196658,0.014948713273497519,0.0460915891603909,0.054831427415115395,0.027503397158635156,,-0.02315022751419743,-0.010484234467656062,0.053218137061833745,-0.01261329576173845,-0.03797411410423844,-0.021324385374673082,0.057565369052360704
NUCB2,0.013214822898886253,-0.03785962164990253,0.034996163185011184,-0.007296427137121552,-0.02202085002192852,-0.007237711291370783,-0.043377024789367884,0.020920774186484425,0.007803971376499012,0.006510540312840243,-0.0034625266256219285,0.015614297326601401,-0.012731507248295143,0.011482888204862691,0.024745572827184842,0.03972910123467338,0.0656258065243645,0.04287106510427991,-0.06493841795098446,0.0052117436418079935,0.06602675962113884,0.016329334091073983,0.001895890427016708
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.019980664982501412
CXCL1,,-0.03259174227352873,-0.016851252593210547,-0.005892470352177854,-0.02173797313253673,0.025357637402209872,-0.004745518045500327,,0.024685119588233335,0.022797326350391167,-0.014570024238211545,0.028007971716491043,-0.01666782586989309,-0.026223804070258833,-0.04108328624087295,0.03767743231808178,,0.06575054713712693,0.00014626776521005003,-0.04825942957341867,-0.02394544631718742,0.07245071973928333,0.03182438350985657
VCAN,0.015414339793169534,0.004163454800153445,-0.0008104780278968751,-0.025309043017785245,-0.013818567876463529,-0.02717524129281472,0.004772721816194216,0.12594525129198006,0.06777793170642858,0.029236787315305202,0.0261341833340637,0.00537533942044841,0.0447467459578,-0.10318605045735822,-0.016538023529278568,-0.00730466171995516,0.00165133041253615,-0.08245716681168354,0.050506853657470714,-0.030258363776184245,-0.008551222623024548,-0.15525394772434953,0.04589936568467562
MMP7,,-0.010921611906020699,-0.01605799381524058,,,0.08160768241713574,,-0.008756785135645637,0.06192481273135681,0.015545822139217836,-0.028146130429660524,-0.0026033648508095707,0.02206457725099411,0.0018285689553440173,-0.05029362155732389,,,0.05283934875407675,-0.05318766512531012,,0.005056560671633314,-0.04482435003129868,0.02084586409621108
PTPN6,-0.017653279381367886,-0.02512222849157982,0.005939339453061484,-0.015135552557097387,0.020968821901321634,-0.026557970642343564,0.015263868542630697,0.039224137042748755,0.11044732238323107,0.000965485362898029,-0.00151849235825256,0.010543717543973338,-0.0059808393655738845,0.08181468078295842,0.052173757583031256,0.024238678470702196,0.05008159084584876,0.07258402254748854,0.02259677125220632,-0.005009184099521714,0.0927642578564244,0.041647727016074734,-0.04386808024481481
PTGS2,0.0162323442986874,-0.004144173137630504,0.015485714574420172,0.04806626035328502,0.04464236754896298,0.006998726929563992,0.038139533199984144,0.05449047721591842,-0.1044431126814165,-0.0078101850077740955,-0.011840324699933475,-0.0057539313349782425,0.013202696798054062,0.1373828226879418,-0.06509144378091819,0.13103692256498287,-0.021924751663647008,0.03630978993904811,-0.07535352081109668,0.09131023925259305,0.012290011545324176,0.06913644303827957,0.07083557178593924
XCL1,-0.03165763337890234,,0.0024329614216515427,,,-0.01735941860967812,-0.012219948270904559,,,-0.043867731197027436,,-0.02710261988658547,,,,,,,,,,,0.04989768506966263
CD58,0.0037494536171818783,0.06823993912661659,-0.00126697640960788,-0.027897509196848497,-0.04737258377321059,-0.02714751456076725,-0.03696236954646715,0.021146779915273205,0.09365456003962079,0.0367603634696918,0.019908278353280604,-0.012753838225114446,0.11751946059695256,0.0798471392576996,-0.10363093276430486,-0.0030612174374174002,0.027444462200081836,0.05293977277146078,0.05342697154621843,0.006847665772971466,0.014550270193683223,0.061260666247672284,-0.02774904907432581
TNFSF14,0.05536904615347379,-0.005477887137863752,0.008268563370212515,-0.007497192429089094,0.004616416182349976,-0.04622498431931217,0.029446550070657884,,0.0206190863738786,-0.017814553182483695,-0.014231079761157854,,,-0.031208247753029352,-0.032184658354110884,,0.014548977676823185,-0.03078013234521226,0.051047551310788815,0.01846441453325193,-0.021689540898613288,0.047474328691562165,0.11157062220492828
CNTN4,,0.04124689943494667,-0.0357614488076734,0.007185898740353486,0.058064086801960436,-0.022053503732369258,-0.002810952645042637,-0.008408177967467956,-0.06775587227519943,0.07058868010580233,0.04389468359324468,,-0.06093359528785706,-0.029118884370876674,,,-0.02105985151642141,0.09080622024914953,0.044413413499256066,-0.014111507346978356,0.049610502443923316,-0.005718340816150892,-0.0007072101629788128
NTF4,,,,,,-0.021958904331691627,,,,,,,,,,,,,,,,,
INSL3,,,-0.03334193224957738,,,-0.015954820044881208,,,,-0.01254226409527684,,,,,,,,-0.02034606991566712,-0.03153659079392932,,0.013645038866536296,0.03413953481731696,
BTLA,,,,,,0.019528420228302465,-0.012739702873277518,,,,-0.018173575594079002,,,,,,0.04403846303104017,,,,,0.058142446650537555,
MFNG,0.04734241474988526,-0.06110814972023436,-0.0013744817459110227,0.03320591838981047,0.01967425546015492,-0.006490901865764296,-0.02084195700923511,0.13997353621510003,0.07264670925704012,0.014449949189822448,0.02719477520800688,-0.0017693603080694974,0.06518156765026413,-0.06962049618268742,-0.10243999709819068,0.03742556131978215,-0.00567038344236526,0.02004372796436581,0.07470802180791741,0.02081537024621454,0.0026819643919362385,0.03410580105638971,-0.045076247214412515
ICAM1,-0.03426705405576084,-0.02462741778331641,-0.014361284792996294,-0.009209102502978172,-0.0169207638925194,-0.012216287615730625,-0.0060625292330999175,0.1074082037310444,0.07561298878321461,0.03017187027155325,-0.02435440107297889,-0.017279361928446996,0.05830092052477737,0.03458491575594994,0.038734934293656986,0.06892415925496767,0.09847236323525688,0.052727305214812024,-0.04652067542509419,0.0040489215545301644,0.008964106077468696,0.08729708623104566,0.05262390266185376
PROS1,0.03562086405990807,0.044543378321395405,-0.00838851217257459,-0.06097785818045428,-0.0304551981273541,-0.002734570700681031,0.028141826203967574,0.10536042012549955,0.10438410762014655,0.025582201386367964,-0.03067365473697869,0.003543564427281893,-0.01008562373869952,0.059540257323049586,-0.025449606928487068,-0.043560142106208045,-0.018023865327884143,0.07328018827905661,0.026486507757089345,0.03140752406699092,0.006763611028077705,0.052773470246267926,0.062224202351270685
CLCF1,0.0018889389867748718,-0.0352064918941476,-0.013530792697232008,0.03573937883569181,-0.01149324800837173,0.05815410535924678,0.058371578345731076,0.11115670623280104,0.0019503350244785976,0.010299598230076038,0.07906859369124701,-0.01716644646271771,0.05907705627576686,0.05904034524667578,0.028395057636399205,-0.027526576211818064,0.03284895394890764,0.07949465480654963,0.0697090196184229,-0.016660036959696853,0.03430827156144703,0.058496487344257844,0.031574022036218154
PSAP,0.06552342902071877,-0.01201840823939967,0.012529534503610194,0.014277844096485581,-0.022733829016293693,0.02679830592186689,-0.051948424817454195,-0.10076940209948819,-0.0015292870356716803,0.06052260342190803,0.049897763473472946,0.010725956870988033,-0.05565091164232963,0.060577157221158646,-0.002448766633451194,-0.04915186679247589,0.08809677504999161,0.11351646028088673,-0.07505088554030707,-0.03076398356458624,0.04786151926458189,0.03754818126133714,-0.08891853563052239
EFEMP1,-0.022279110424142233,-0.0219842178904266,0.017708745107514943,-0.009115532241359992,-0.021062305569547034,0.029443570879000163,-0.024076267497471125,0.04823431183621071,0.0880978564417413,0.07406205560822934,0.05363078274568681,0.04038643700792534,0.05668888247012375,0.018081509595520923,0.021980175024275222,-0.05104409448426602,0.012927338087900923,0.08363758626641371,-0.01817801563733481,-0.026616666587889033,0.033830802769893475,-0.019754689562044212,0.06317355290864562
C1QTNF1,-0.008203906390253193,0.0789177254329466,-0.006228796361770948,0.027774885948509038,-0.021028489925256896,0.02614139395779808,0.02584784517300475,0.060158487765053205,0.07594156719852335,0.018688230893614162,-0.03158192707004336,0.0018177396050463436,0.008324890189781638,0.02682570487897334,0.012870340091478019,-0.08380102467826993,0.009634818274833496,0.0585969973576829,-0.11502293906069716,0.030326865264745758,-0.0011147420936899752,-0.007935097465751703,0.056447272889362916
ALB,0.0693035473412901,-0.005685649873297645,0.12068219353789794,-0.009399936420427718,,0.013271511785537484,-0.017697964821272755,0.09205433655512751,-0.008584525766816183,0.024782072885949486,-0.016163500900466844,-0.013758519401240475,0.04613726103618723,-0.03318542569520909,-0.06110535408660099,0.06913737652055664,-0.02246210171718336,0.027721734634098733,0.01274747608649084,0.09592183209679146,-0.014158383728101478,0.04875884477613933,0.11863458972782989
CCL13,,,,,,,,,,,,-0.026222340835989316,,,,,,0.01697602005268381,,,-0.024329324769117748,,
EFNA3,0.04106213980120502,-0.043334069256505243,0.016097724979415824,-0.03423848764192702,-0.01565869600039399,0.0144026294386207,-0.05947236370258039,0.043633806206068326,-0.0869801947034571,-0.005797496420082964,-0.004596642378608196,0.0033547380152627463,0.04039224609472178,-0.03981781405571345,-0.06020206986639514,0.0658242689043535,0.07163118430270894,0.05536380312970246,0.08078483024788584,0.04327166107748648,-0.017183570723222914,0.11513721622404073,0.007101211738279734
DRAXIN,-0.017918885571240432,-0.012711484480893216,-0.0003556831379696076,-0.06412235275541314,-0.0011123473013702138,0.02295842470708335,0.019821605234411923,0.1317192236773391,0.08779444493824233,-0.04781251115849729,0.031028933050559038,0.015139873686811472,0.030528825238233748,0.06391188508968086,-0.03390130130744844,0.04414059069460893,0.05298352497471857,0.05213393958687788,-0.09531229128513527,0.02455411383478536,0.013410015665477476,0.08876448835650017,0.03174197389755577
RAET1L,,,0.04126370701077438,,,,,,,,-0.015544672243523957,,,,,,,,0.04564244843354158,,0.003328137698117538,,
NPTX2,0.00757250713698406,-0.03613446406403954,-0.00028801542746705787,0.0027035267415543227,0.06640436813808852,-0.04937549578201033,0.017512071628488907,-0.043778994234442314,-0.09132412783905945,0.07010458668517391,0.0338161015121561,0.004950211536379366,-0.01592755889129239,0.09316429519923157,0.036513677248809724,,0.013312762773592538,0.0673961368999839,0.018868266315449182,0.028984121217490798,0.0004313372441052206,-0.01567531881749443,-0.020137049852149088
FGF11,-0.011721764187010975,0.1191297648734787,0.04182104811412487,-0.017816626734718014,-0.03406388512805472,-0.024292482750195007,-0.0416166331850658,0.04977872337589494,0.050214605052165975,-0.005114674420972685,0.019781803677039616,0.05551294676106694,0.05719958045878144,0.08749687986613869,0.08183360512586305,0.02325465533234534,-0.012872223793875773,0.039891547262507494,-0.013780970183266766,0.057908027288396,0.005335334874058875,0.12329664003531647,0.0478346014959829
CD59,0.04962766208402097,0.015680212858475616,-0.05249792778518334,0.009379807475005067,-0.08103463627596554,-0.0051087266483536625,-0.02325698292834284,-0.019165596862387266,-0.10514166588172474,0.060853616173089,0.013778097052510575,0.015663500366022168,-0.03223077897812876,-0.003135858305475859,-0.05547482903812841,0.04805784839582017,0.03243149702938213,0.10255610613840357,-0.026464599973666184,-0.016144754245925718,0.011730863087377788,-0.09027721730235373,-0.07532395293782274
COL9A2,-0.034904331468929184,0.0450803516538583,-0.04452486841231533,-0.03799797484684381,-0.06101223610596113,0.008851843023003422,-0.04047216026467889,0.0700157546013696,0.07545925312220152,0.02089655037804872,0.010231163684462863,-0.0015509844621767472,0.01850274141670622,-0.023150193575200324,-0.0410882807880452,-0.020751048210835968,0.03107234867672865,0.03322310610357465,0.0854625157976523,0.05669212543871433,-0.013782775034373893,0.11284803791668634,0.04891917263509596
DLL3,-0.04090702474999309,-0.020862434421652438,-0.0756961173962754,-0.01001093541427191,-0.03503179256722069,-0.0788142084392217,0.046954165256820654,0.09950318808921162,0.005358156212396504,0.05143899011767571,-0.0009549074672578317,-0.01763043692352692,-0.03443929595117839,0.025090406751116515,2.1760778657208717e-05,0.16014668744666147,-0.01435919519943876,-0.04467789399681216,0.10014062469750722,0.006789846543769404,0.028569622440960386,0.09853129784886709,0.004848500030816397
FGF5,,,,,,,,,-0.025487376208221044,,,-0.021896010886666567,,,,,,,,,,-0.04416821069475385,0.05671376638679651
LIN7C,-0.034155578464996596,-0.008604378980940894,-0.0350764966577136,-0.0232802330672617,0.011891379519075004,0.03585634550916455,0.04058844952010045,0.022273723705179306,0.07547714771286687,-0.0445625809339294,-0.00039940445576265815,0.022266197284086204,0.03434902220251216,-0.048177969148196914,0.04654944453426148,-0.005727953754735423,-0.061698607092832494,-0.005378443347201165,0.020181818886685663,0.053109699729910496,0.006814182649644501,0.052791689000689326,0.03212993380590881
GDF7,-0.003087555257107791,-0.018985876041693484,-0.030258106855330015,-0.016821660420141764,,0.03566716405000785,,0.08325227026520234,0.10670002745174692,0.022194631049186824,0.026487064756255948,,,,,,-0.032552402540531496,,-0.027367836777005494,-0.00982311310199141,-0.017632329039735543,0.04466900713531973,0.008884486198112348
PSPN,-0.041256157513117515,0.03788442463487749,0.039062344595283856,-0.01276521542556583,0.09214464272819645,0.07631173302965373,-0.039652995124996274,0.04114312866780512,0.07080426944469886,0.012495448076243032,-0.020173959494230117,0.03125415303333186,0.06859918361693257,0.0059811380397522115,-0.05320395987157188,0.03743095176615465,0.04889301834442582,0.06705847163113153,-0.005629768693900034,0.03749843166996083,-0.018396686264033294,0.10606248073884963,-0.016818850564156603
ANGPT1,0.06773090078458444,-0.04618798102793916,-0.056264270296067946,0.006776426880943702,0.120241783677852,-0.00288508897976664,-0.02842500355407325,-0.01939831232786998,0.0787969675463298,0.00013003146236423798,-0.026050898740176593,0.004851185823138902,-0.03341544604372209,0.005423133364336949,0.02454483958141953,0.1346205903914563,0.06725819886444999,0.04294178388374462,0.050949887527929526,0.05203823839828,-0.020104744407876934,0.05375173468860352,0.03720790201277069
PNOC,-0.046307882661140845,-0.036157215963614264,0.00938144827790826,0.010796342445412365,-0.05747360397131835,-0.006528987330873582,-0.005434517784018996,-0.06570990218056999,-0.090730108629258,0.03631831028446887,-0.0028030629665837434,0.09687843544040989,-0.04171960587197268,,,,,,-0.029103078011374156,,-0.020903846237539835,0.017994016093364807,0.01657712163987719
L1CAM,-0.029294112038433053,-0.031055965787344913,0.021927059468776863,-0.03886350421510523,-0.08186359213692948,0.04127316669084907,-0.0009853355624834792,-0.04585601297850909,-0.029692348198101366,0.03428954348984037,0.009157377288854844,0.06465712512703133,-0.07224676703123714,0.01999031974373661,-0.022624619088792666,-0.054729691293684504,-0.042775102494505536,0.0765448322262698,-0.021398585026414556,0.12083856769586185,-0.03634835017843815,0.08279113695496174,-0.08326346047403085
APOA1,-0.02559164357967707,0.0754151244500274,-0.005184027441989922,-0.048482465055784706,0.04763078713943385,-0.02484699612367143,-0.03562951274933229,-0.01777785828307333,0.04982027856084865,-0.02532507272930235,0.028557575823891918,-0.037875733251512875,0.016242254824230872,0.07673242139827996,0.04146287716154569,-0.009234217892085103,0.03184227262269952,0.03559603475001521,0.052604201918675424,-0.02196203171131076,0.0130116311531279,0.04104377159470595,0.06863026163787651
PSEN1,0.027932800752649287,-0.05028704654141668,-0.033656327675716705,0.010923425420094359,0.01338704891724591,0.03747825105213134,-0.045257152495690595,0.05483429503562867,0.024145170814578804,0.014744967530475609,-0.025594432674534824,0.02167053932328331,0.02803942049076216,-0.029063364536894645,-0.10218196118271207,0.029427693963677636,-0.027652226214255792,0.006563236220979991,0.06322104003484796,-0.03624659086102132,-0.010077274942282314,0.02331585921849419,0.061159821760166946
CALM2,-0.04414908345745649,-0.01808202517919359,-0.09153755477759258,0.014645981720327229,0.0089710215641999,0.015878585989150543,0.0821161458278666,-0.09501722999353643,-0.13530310872369947,0.015012786398891408,0.016978123449904646,0.020538910041573245,-0.07732488357019471,0.01299837463012707,0.0585667891830969,-0.03834419909333384,-0.007931195038317303,0.009054088888920985,0.06097168110975401,0.058743539547687705,-0.07355628773680686,0.10582894091154876,-0.04718918768248273
CLEC2B,-0.00203882728474191,-0.033042881761309525,0.021030113254182928,-0.01953288226552376,0.02007644517131585,0.019454707820334014,-0.01784428857597941,0.01215539155417682,0.10873640972915918,-0.013303175778945823,0.008874231444529685,-0.05013375932082324,0.015664218906820463,0.02072489126981317,0.0626267118176058,0.08413680342666569,-0.05221126713204284,0.021450119641646278,-0.04366510165325899,-0.046179607765228226,0.05203323666249305,0.14267660457288597,-0.04646333760361563
NTNG1,-0.03593425470616832,-0.0383574917191468,0.008794557671109478,0.023937739848530645,,-0.0061378100179093455,0.005917383825091664,0.019662395004521188,-0.004862077901670113,0.004618069770498816,-0.019132447951690175,-0.022546240790155943,0.01669917346318137,-0.0063983480353692395,-0.03206769644725681,-0.003494130247466997,-0.024974790709366902,-0.03723962774300783,0.07166944447391595,-0.015464121056311937,0.0526799708163035,0.11078850627056298,0.058194101530231905
LRIG1,-0.040914174941405514,0.07683174303352058,-0.016739107331284107,0.013148067599235617,-0.06319298338474323,-0.0024960309687913017,-0.014189553595630467,0.025416686836689236,0.045082204227493455,-0.05521133738760047,0.06126000942514707,-0.00935726433787154,0.059658624970347456,-0.12473079615399084,-0.05580174824247363,0.10357477542830869,0.04874704838971788,-0.046971204772301794,0.06708965784106828,0.03910193752164136,0.019106896096435417,0.10400363317274249,0.050697861821975554
CPAMD8,0.038952352320704806,,0.03330396290744617,,,-0.003404699653586717,-0.015515216661300534,0.013808767760710002,-0.023056761784221953,-0.03416178570232981,-0.026340550894835463,,0.015125509549731544,-0.02622380062794923,,0.04012849759117073,-0.008742532509856616,,0.024131410443881115,0.05260904784038015,,-0.010922569317033701,0.012314679819677085
GHRL,-0.0034338276581585654,,-0.019936303798998575,-0.022454553580292875,,0.0020437727916901255,-0.026276160938956704,-0.009428996783463204,0.061769153967409306,0.007701559275239894,-0.012978498050393774,,-0.0014238585792108996,-0.035331844258286775,0.06253345233960465,-0.020846445780256885,0.05985509167727486,,,-0.007269977225829179,0.05897898567262608,0.030862494119828245,-0.048879920017794176
NPY,0.06201427580781844,-0.043685032757399475,0.027816376542097513,0.02996657260573204,-0.020398703256801064,-0.011233987023073632,0.06833144469192999,0.012660901045812802,-0.07449193930373181,0.07877735353660972,-0.003455640061950682,,-0.04777786925243317,-0.03062372033697297,-0.018952610177024314,,-0.003567883455601686,0.04446811701486096,-0.06542681959364623,0.04230437438997634,-0.037210324795260694,0.022092500081493095,0.024423257642256856
MMP2,0.04221854367440535,-0.0028520328641599988,-0.04119791600222839,-0.07462018627437793,0.011162041133940872,-0.04078957428841166,0.009475008307600983,0.07134613185678965,0.13501044830195483,0.0013860827665245876,-0.029585393263871444,-0.01801372831669003,0.025507995522498706,0.06819910807078942,0.028402763647304673,0.02646704005834964,-0.005980538313383962,0.04290484922300285,0.0012543689173663691,0.025355131460986637,-0.03550997884497685,-0.028887528183046757,-0.05890316018400905
LHB,,,,,,0.018704836130585697,,,,,,,,,,,,,,,,,
PPY,,,0.003432108624664797,,,-0.018574522656859986,,,,-0.02496670761183489,,-0.012726016921850962,,,,,,0.08816796181562801,-0.026872461975659973,,0.01941255993244836,0.08578441039899061,0.08722195929128866
ALKAL2,-0.02097415468896658,0.020911692643385993,-0.02074224246184971,-0.02810028445909902,,-0.016197043057946243,,0.06603001857248646,-0.026142532973296967,-0.028961496542092575,-0.007427283602057634,-0.03244525312658975,0.006989408953634011,-0.041920065214415096,0.10634368826734972,,0.030611911355511553,0.008094287090506566,0.05559887377371094,-0.03699898294759181,0.051678792443268604,-0.0030590508669649827,0.09570960709519923
CSF1,0.027074631594998143,0.02617843959865888,0.03977939564118156,-0.00017124566619113006,-0.01583126412392211,-0.03371179432761564,-0.012738585005777918,0.011878640849402133,0.05296953972837752,0.03545581109690388,0.0012702822215077572,-0.007238302732272767,0.05133739941164426,0.06166814270636135,0.12534535004940248,0.0374431628993866,0.07598050052401065,0.048322144921893344,-0.10090538853120765,0.032252105302393655,-0.023912986021687847,0.07328376642423876,0.09815301743064644
SEMA4C,-0.061920500720021254,-0.00620703122418772,0.07405861257189873,0.0038034149546393226,-0.041535215440120093,-0.039727984422329214,-0.05710890724074709,0.034880996280011116,0.059684705172449545,0.008479181127734388,0.058573674957089754,-0.02540149515528715,0.04118714278409419,0.025233353766221055,-0.04165108837289587,-0.03777913477076623,0.04945506903531362,0.03862513154639335,-0.02423856291886174,-0.0007394620157148811,0.009032853335189482,0.08163238644541548,0.0930296854095089
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0439621522526844,
ICAM2,0.057993381050486334,-0.0030198533931078404,-0.015300984833022361,-0.011200291489320375,-0.04408853917244188,-0.042062370592518085,-0.0431308449447345,0.04596699938396708,0.08176313890365107,-0.03022020810534403,-0.03502306991601444,0.030837258835721654,0.030853372511774304,-0.04943767333505476,-0.06399316626689036,0.0010436116508056135,0.08350135542696896,-0.01717270306351485,0.02768519425843687,0.07437976220604929,0.0008124078325501263,-0.01337102327735832,-0.07841811634024412
