,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0853390949913208,,,,,,,,,,,,0.006457962303043176,,,0.015714534128697246,,
BMP1,0.055545204801793875,0.12523241754777398,0.11365497473117703,0.058771071908914514,0.11297291622088183,0.042279824330846705,0.050298468094339986,0.1973446289941305,0.3858220086426183,0.03646956230387283,0.00512414930851781,0.017745366477278625,0.1426602475065818,0.19120158890051547,0.09131154721345916,0.022976360581261995,-0.008195591280115126,0.13076221042424085,0.020019225851568623,0.0896592925573862,0.0048262903794905375,0.03099527342727549,-0.002372913625412263,0.0649783906725676,0.08863230069764078,0.03627387284774001
NDP,0.035351526767916364,0.11871032012332684,0.12709429999302504,0.02909652573291383,0.07451361376058296,0.053182318587024484,-0.03495277894561446,-0.018571299343976767,0.066950902040851,0.004635978791081094,0.03472779724391835,0.0725300865156344,0.07963395272340831,0.11575591470743125,0.09032355476709518,0.0931478660144189,0.17982686573144,0.08104161572671,0.031688874011161584,0.13041910548465635,-0.0022426219520144354,0.005102661983957153,0.024249332429463363,0.09430979774480429,-0.026535683846587832,0.040062266569342
TNFSF18,0.05217138621357504,0.0629908441627858,0.05337867105225601,-0.0351992358524355,,,,0.021106235915352548,0.11312544638044053,0.014595010258472268,,,,,0.030961607781069225,,0.01346000312454413,,,,0.014976502858456479,,-0.023421734626669317,0.04826551856266953,0.01913817505996962,
IL36G,,,,,,,,,,,,,,0.06664144732470131,,,,,,,,,,,,
RTN4,-0.07586108717422008,-0.05310052241372444,0.07238257970360121,-0.04515286379760725,0.06011682758329216,0.008824700364103204,-0.0023630883755487975,-0.3007423854563826,-0.47956564010098773,0.013511110889979331,-0.0577081858954398,-0.020674194993861562,-0.020996391288713376,-0.16728899659569982,0.08653387196651949,0.12012558023878189,0.07491326779831385,-0.10680428793848029,0.018094906901323697,0.024126101221994392,-0.046385239581845136,0.10180207671622529,-0.004200335257145437,-0.06051982981175398,-0.054837788232601124,0.1262402963669894
HEBP1,-0.06937054266452336,0.03946455403039278,0.04646022832984418,-0.016362566788158135,0.0145806026363861,-0.00011708584019365346,-0.0027897162981111224,0.1276360663059436,0.15679541862638727,0.030062794472348924,0.04123602060896181,0.06561434357956368,0.029180484889524617,0.05941849843207653,0.017107613389689056,-0.005152556064823654,0.015345977807233655,0.0496661029709601,0.040958948673781734,0.013470891697396807,-0.031227814882580036,0.023444424842428487,0.11913419309527232,0.023778897637523236,-0.03326908019907489,0.046461897996942225
WNT7B,-9.21151784772603e-06,-0.06702353840463111,0.013056656614973067,0.009351766275862056,-0.0024998450891655704,-0.05072133742898266,0.02963680334653843,-0.009645970380313786,-0.16008442499495365,0.003799191919860952,-0.0457960022383322,,0.10188672635131273,-0.05659283911965444,-0.014146646051076444,-0.05293108164346789,,0.02312842210959024,-0.010221550974282826,0.03692561221668174,-0.0555556960269625,0.09787444044433481,-0.014424655275309624,-0.004418131975010172,0.06312979248129115,0.012819170761384365
PTMA,-0.023453461389368817,-0.14054995144256907,0.05862934197865661,0.05994482496339673,0.03976538466648489,0.016571300877367585,-0.025510096130571983,0.3978661744277564,-0.17393461721549514,-0.12369950517939128,0.03469592277537167,0.016164832650374175,0.17580848384408074,0.1778363114281489,-0.049660121058563114,0.15023840076726586,0.0484160605040491,-0.22093701886114814,0.057924980959288615,-0.0339387359234789,-0.10868982458881032,0.06797121329829708,-0.029547664334960273,-0.039623318990953386,-0.011937684112332935,0.13112291372173326
FASLG,0.014079975029238667,,,,,,,,,,,,,,,,,,,,,,,0.002178088426979732,,
CEACAM1,0.08696493734688908,,-0.006360757825156754,0.010794433549293521,,0.01638591043265821,0.011757152408891712,,0.11115714274684034,-0.025951806803610138,,,,,,-0.03316985683042262,-0.02553765808352163,-0.006165503828482051,0.0629844947955274,0.03433645244212376,0.004184147252350913,0.046280923330540215,,0.04150725192698635,,
PDAP1,0.13141652896403702,0.012493098173384736,0.08437863725397568,0.02527968926474318,-0.012224729655300566,-0.0043981747274988705,0.04298191015868782,0.09022297326570426,0.31531534256130306,0.09682408620404244,-0.03840178307762891,0.010781819214037456,0.1221772593902448,0.14324429320753532,0.03145959262957269,0.11921078830199365,0.03443028394046931,-0.02222965783436972,0.059152987363714514,0.079713971329529,0.02495848640871216,0.01976407404415701,-0.03717027098035777,-0.013790636157003062,0.12162864677504043,0.0976765275108702
QDPR,-0.10833754404704975,0.03839101365216168,0.011318083768880837,-0.01303654881514151,0.02861576428792734,0.027517502451881514,-0.012116769327994265,-0.07612600346981876,-0.34098798252482604,0.0008416805704793992,-0.04868340445833464,0.0520505105630168,0.16162599772806927,0.014574153268756081,0.09133351838835942,0.11434143929774973,-0.04402111206257462,-0.22314300840359866,0.11970631282701721,0.06301722752036786,-0.0664359150206698,-0.04199487051146229,0.06959467887815998,0.04822834228598208,-0.09162472012292532,0.09484500177724073
POMC,0.05152766285255741,0.04153254181743477,0.07351272356265874,-0.026405893633685014,,0.01542559694254393,-0.002719727330357381,0.026315601403278252,0.01344534334906986,-0.03566404584575797,0.015284708198193846,0.07775296527638306,-0.02289697036589417,-0.018957468983340383,0.07094141447672937,-0.019474414143530055,0.040977663972706496,-0.003088088061991174,0.017830814438589124,0.042427049558254375,-0.0019250855397923165,0.05064262931930446,,0.02791042193565417,-0.026438149174762164,-0.06422179290033121
CCL18,,-0.062349142023889845,-0.08316635589932565,,,,,,,,,0.028932593944934595,0.1607447382121263,,,0.15085019815155576,,-0.01206960443102058,0.0008738819956113017,0.019546081988612973,,0.004362686344235852,,,,
CCL17,,,,,,0.028926913001989785,,,,-0.01958395062612841,0.022399331021102108,,,0.046869207090908506,,,,,0.04258652980608156,0.00943691846526408,0.02668285195904459,,,-0.028704622946677503,,
VEGFD,,-0.010610833503189152,0.013958611941126199,-0.0006620857447994249,,0.009063091368879086,1.6073686403193883e-05,,0.10300046554871513,-0.01886466140987164,-0.016352870902026775,-0.004766858155742027,0.07227908647340009,0.023520198694773696,,0.03648452187740711,0.03352088912019236,,,-0.021090318607320448,-0.031685115200312315,,,,,
TNFSF13,,,0.01702919516005719,,,0.01988209459776813,,0.028626324436258746,,,,,,,,,,,0.027173122763516373,0.02087410764716891,0.046982598125163,0.05179282597573657,,-0.015180966191141478,-0.019515934667833527,
WNT5A,0.043782588773237846,0.053294264727495995,0.052247222929892596,0.05644466208912979,0.08098068877600632,0.007187344634129406,0.18041319412869625,0.28077624914332056,0.28866816182058685,0.07117723061739852,0.04387091042872908,0.00482514259463983,0.10424546824249449,0.04644784089379467,0.10661022850856695,-0.0094050080121691,0.01964072839971771,0.07200819849560394,0.04855162162710002,0.0787497405003415,0.11755917085512184,0.044536955547816254,0.031182911981743864,0.1011404382163638,0.04055546510263544,-0.05289198020992374
CXCL8,,-0.07272100682338267,-0.10135273934706425,0.01810105492337907,-0.14132117072681397,-0.052876198452494215,-0.05326932843066782,-0.011968452209426671,0.1304568849062223,-0.010056278634145033,0.04283273219282674,0.06928128771179905,0.02251901311153301,0.030933875164111994,,-0.08220431801320062,-0.14817788351014213,0.06488192829276482,-0.07030415670170824,-0.15225788877554358,0.01573743108810975,-0.11383708711206236,-0.06985235426920587,-0.052087742197624055,0.04887440311735329,-0.08253479514872732
GRN,-0.14630578810514536,0.02995542324277481,0.09502160964175162,0.03319974910592558,0.11098428407632835,0.00951323303296645,-0.037918063376833844,0.1750314615362567,0.344219456539827,0.04881351743731242,-0.035694749107354144,0.01137460394234726,0.020548185300323978,-0.04648510583920006,0.14080453199234672,0.06601703730561931,-0.08407887302709723,0.04322674545453031,0.06458184120128979,0.041193074530268194,0.05033829170315219,-0.005813420242630633,0.0687058631036149,-0.0262763027989795,-0.04993403485241486,-0.007693539284103155
MIA,0.11103024518491605,0.011844130315943304,0.01740400643428665,0.050429781341445705,0.025652918935798172,-0.005870721069107256,0.06134485865930846,0.08666593324570698,0.12437072159800101,0.050489123668876666,-0.010943257835164193,,-0.0032079636482961428,0.00433784890049275,-0.008763057614363714,-0.008887167222957557,-0.04194639789378428,0.11789078933248427,-0.033839538721942806,0.038171950832757734,0.021632433115981755,-0.04077499337375206,,0.0963892328104731,0.09732258877679527,
COL4A4,0.03170405389327689,0.06189543081363712,0.03195629096848185,0.07128631165322119,0.01915646044802211,0.0497181100618276,0.13112152494206983,0.09076675636762668,0.04439835702334874,0.012956626227814287,0.011867723699886935,,,0.10345443747852602,,,-0.0278253785064271,-0.03679577139395419,-0.030243415860593682,0.005591487788214576,-0.05921991563559676,-0.00577378903778994,,0.058857346181572096,-0.015075040122211312,
TAC1,0.05709004096119709,-0.09233244560004489,0.09178161435820903,-0.027230452074172427,0.06723401224935699,0.0575102769471726,-0.05294988305265828,-0.20024165419617063,-0.28670596442077906,-0.08808716906157589,0.02306702725918861,-0.020049725742931603,,-0.17338062476162724,,,,,,,,-0.06508247102205815,0.08154504241717495,-0.027123013804105277,0.008886632164687826,0.04274674984548466
RARRES2,0.19940679106442957,0.007129827608135771,0.022106400499163896,0.07977229750176476,-0.027666106701112945,0.06131151948629637,0.024666041798269228,0.12848615549300013,0.44064161235955296,0.02983230403839415,-0.0053697250473996585,0.01875369668584511,-0.024940159748942585,0.13743563865950972,0.004666540627425852,0.05282060779275071,0.016800201031979666,0.12269151983425015,-0.04477570202198236,-0.020059085510558603,-0.04139670701168469,-0.07562605237852586,-0.058972083122212623,0.07571864511083791,0.047160111876472156,-0.09610259810352065
FGF7,0.028051694541110287,0.08021804722832233,,-0.001922034922357845,-0.02684518843782329,0.007470707153054207,-0.05949586650147127,0.061502884901410114,0.13117479752494784,-0.04851265870589178,-0.0021707066125475393,0.026810955094545168,0.14081362374761597,0.11362029167610846,0.02504925292555655,0.06256227427522178,0.10463770818253514,0.09719583533090005,0.08420896307788209,-0.054431253876113604,-0.014860899884452387,0.020121250296145397,0.0070445735269605856,0.11663261394257536,0.05365854998286718,-0.06724651493961208
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02549189067708723,,,,,,
HBEGF,0.0010837708906784814,0.13609314576130194,0.04314571688546182,0.02513666633445194,0.0036689075099281447,0.014225747364613097,0.024006370242307368,0.3024895926377191,0.17566550192269786,0.14037819165135124,0.0003957347868769914,0.029090704100188297,0.17870342443890436,0.040185973936874245,0.06072743990727757,0.05477642036330596,-0.09957998287912052,0.10196365521150172,0.12243349120530882,0.01591968369347566,-0.003140897132872056,0.006728303204071238,0.04073833983576116,-0.00519664170103357,0.10287892950129432,0.0023245212001112886
CSF3,,-0.01825435757827477,,,-0.07415376245830436,-0.046571918266355525,-0.07614003103811724,,0.0054205219800185925,,,,0.013624590343923576,,,,,,-0.04882632247856136,-0.05165727075497202,,-0.09463919921991061,0.04821402675196717,0.06466202063876512,0.0792796652854935,
PI3,,0.000943681347068914,-0.07568621380763116,,-0.027329904669698986,-0.08959363221657077,0.0015097978370529836,,0.08131183618391033,,,,,,,-0.1373003142629482,,,-0.016800698751070032,-0.08908318592084968,0.03784154078419173,-0.07587784050796399,,-0.09506408996004542,0.12606181570126812,
PCSK1N,0.1060322249755171,0.009603709369420042,0.08290018899839931,-0.08417613657292966,0.12439398768256581,0.09307102773802191,0.11221924481559493,-0.11920352560732288,-0.12580554890665605,0.07735135557576246,-0.021597928846959075,-0.028036017663206608,0.08228862032368152,-0.11043205842578999,0.04134279397632748,0.1203594608508941,0.08638517441315846,0.06144773167380652,0.07614793274593143,0.042275243612364004,0.04943969746830867,0.08225129129541477,0.062276758606600896,0.08250479970530937,-0.0063947962830291655,-0.10187588413926527
NTS,,,,,,,0.018532880907618503,0.028424901539861682,0.03538750505161958,0.11129858175212447,0.001649906049336603,0.02270833515268675,,,,,,,0.039268242697365986,0.01413175234213551,,0.060133089104779464,,0.03075616392453705,,
SFRP1,-0.08125761517858607,0.04206958930199363,0.009840562240277849,0.028117953428891954,,-0.03279121598726573,-0.029144969898359803,0.14449663945372793,0.08113292698054124,0.04029918409137437,-0.05418293587043542,-0.028986293283764047,0.09892050901872075,0.009344809989755174,0.03572275795374737,0.042239971365017705,-0.002055223559768914,0.02987732039830669,0.04009772810247045,0.11894164285635792,0.005737753663182074,0.12112481384220966,-0.01756759201532591,0.027462779560656802,0.015541454634064264,0.03312235982306541
CXCL13,,,,0.02625033518841887,-0.023899758054302195,,-0.01978315783224694,,,,,,0.09321593679186438,,,,,,0.0789850659903072,-0.028095826149308042,,-0.016150367130464117,,,0.02895552483856056,
MICA,0.02676111603492702,0.058480841539151895,0.015448675802851397,0.02731998009475308,0.018667519016593304,-0.028663606926327478,0.014816720031879949,0.0586007873761077,0.19629654666553295,0.057195156383606977,-0.010044552499231238,-0.031178697432697376,0.1185838933749937,0.09257359060160003,0.056297295579696385,-0.012828070686183577,0.03463366520277093,0.11059221484058845,0.027020312762167268,0.11984166341072858,0.12361408736860967,-0.017777012633799976,-0.045588301409055364,0.12939765272758316,0.13745976381476996,-0.08023762942795017
TG,0.0258366377632335,-0.025415528568659144,0.07488440462409815,0.03034229544638698,,-0.003945133886875626,0.0461327263793114,0.0026386446764466893,0.0016405057340668097,0.017753188378340903,0.03092255468665433,,0.02141785607557841,0.04666426851055908,-0.014004712282749765,-0.049958465978202596,-0.03780945518921968,0.029558580779193266,-0.007957337668966974,-0.005761408150335977,,0.008362151567154186,,0.06480348413639717,0.07067904999239233,
ADA,0.020968418466517844,-0.04401579807939389,0.0580409947284059,0.06202366783365321,-0.00604317239942812,-0.013438719070124979,0.009562198121315913,0.11570704387820967,0.30530055273818485,-0.028269904819819367,0.0055998933863413754,0.028363809842581193,0.17710487063768693,0.12395235264247613,0.011035823914459186,0.007868145233034142,0.017990614354645964,0.1361077077886191,0.008930560809199932,0.10136484426071024,0.12046571343171472,-0.007864778666114155,0.024206976027645866,0.0491493924752857,0.05898385056632325,0.0071784938055846174
LAMC3,0.05098073915058321,0.07140390577881248,0.1363584203166613,-0.039045323984872884,0.10451547698724649,-0.02632811957161775,-0.04471157106790755,0.16206406924534833,0.29132679576217196,0.0514282447102171,0.04930675774245771,0.018833082094991793,0.09202793949987419,0.0580039646952069,0.04710291808072354,-0.021197927857907826,0.04034358408880245,0.09840174291649836,0.026992829957017194,0.07646546069708687,0.022235428696929106,0.008806215690005066,0.044839824508199594,-0.0007527226793261516,0.01490174697285895,0.033767540010348235
CCL7,,,-0.10069030222261817,,,-0.011522226974278208,-0.04993122958556014,,,,,,,,,,,,-0.06540339512883575,,,,,-0.038840202788606816,0.04946443385722333,
NGF,,0.0021214541983740035,0.015221238938827793,,,-0.06384584698683632,-0.039617475359600876,0.0019928601454576853,,,,0.008308412576141299,0.1042585238263922,,,,0.05739674415931584,0.01989699449858155,-0.006903436536628362,0.009820008478046564,,0.019658744086066375,,0.05818346420813704,0.07239831986736461,
TNFSF15,,-0.05302792092839568,,,,-0.04451546041167881,0.010265625820803552,0.09101152498700305,,,,,0.10319134185817735,,0.00907821206081493,,0.06547529808626242,0.023326384923774104,0.022275316351611976,,,-0.014101910161376638,,0.04773380788212363,0.040645413117636996,
HMGB1,0.05091946334256329,0.011717569074704622,0.09010077272653805,0.011491327934369574,0.054320220689612474,0.006425965784173025,-0.014566555014599808,0.21868838061777007,0.347471849250374,-0.08179852235685645,-0.013578557521891136,0.02137604912867932,0.16928130497210378,0.07006180871188732,0.01949995448103952,0.1088122758392183,0.005587432124190955,-0.09941910938038485,0.05698332531533839,0.04356808164607957,-0.04423743542200513,0.06868734479263229,-0.03180012441590171,0.05231773012921199,0.05846503436230251,0.03449871819530047
ITGB3BP,0.05487094767037651,0.08013639526691092,-0.01899412621579924,0.1028921581450335,-0.05718338012602407,0.04753813035940157,0.0025156364445183274,0.27666276133590956,0.33430654061866244,0.08001086944281355,0.02057033376317075,0.013286954289934278,0.13909064865206036,0.13576775184972756,0.08998858830827079,0.025008133302565766,-0.04449171508472475,0.11086442689723984,0.003369349243786096,0.0014991246659386995,0.06997478717454904,0.043623477306709374,0.08694889223557631,0.1541270168295164,0.05315390977570925,0.032836124530491534
AANAT,,0.04675920841566704,-0.010460842425079548,,,-0.015878624410416903,-0.0008916773804638102,,0.015061004083694284,0.05523684023648583,-0.028514795911813766,-0.017519077514519085,,0.0667090138028711,,-0.05654616868870575,,-0.03933639475594221,-0.028617923679279216,0.029718646002859037,-0.031297609885540006,,,0.06356583117674999,0.007490440517172581,
