,UKF266
THPO,-0.019449641932138946
CUBN,-0.02433142767677652
TIMP3,0.006965390585812629
PIGF,0.028234188320958427
CRH,-0.01152592961699127
BDNF,0.02822427137730472
CCL5,-0.01683654643243134
GAD1,0.02533023119131613
COL14A1,-0.017843001553365653
HLA-A,-0.026350409297870487
FGF18,0.007624751025722605
ADM,-0.03293843487475419
GNAI2,-0.05519736919275546
COL11A1,-0.024105854183749085
NUCB2,0.01842635444154357
VCAN,-0.061257810930564566
MMP7,-0.014167572059482906
PTPN6,-0.01753337788108222
PTGS2,-0.022741539504351396
CD58,-0.002755076679185013
CNTN4,0.09857494287510817
MFNG,-0.051891503687945366
ICAM1,-0.04056544443238531
PROS1,-0.058187017099748675
CLCF1,-0.013170173008905776
PSAP,0.1038332810611461
EFEMP1,-0.06111025339300281
C1QTNF1,-0.029219425501575268
ALB,-0.013552123508477265
EFNA3,0.02677600469811592
DRAXIN,-0.03475701431421947
NPTX2,0.1081511243330013
FGF11,-0.030794022180259815
CD59,0.014987609723132862
COL9A2,-0.02737785457835873
DLL3,0.008355015190931523
LIN7C,-0.030178911573599452
GDF7,-0.019358300151461564
PSPN,-0.019768510520314794
ANGPT1,-0.006592020304542519
PNOC,0.06203669350012869
L1CAM,0.01884769058441827
APOA1,0.05622058897703473
PSEN1,-0.024235661604506548
CALM2,0.07085118637873807
CLEC2B,-0.03387891141518739
NTNG1,0.025970659672067038
LRIG1,-0.026646626483836748
CPAMD8,-0.026962250750756422
GHRL,-0.014406987219562033
NPY,0.03365930678569611
MMP2,-0.028106802369925698
ALKAL2,0.08295532122935707
CSF1,-0.049994303999225026
SEMA4C,-0.0627932522923642
ICAM2,-0.024949598109007272
SYTL3,-0.018613890955454192
IL1A,0.04015611819134304
HLA-G,0.024472831143349322
PGF,-0.017645162811579098
LGALS8,0.019399240701913546
DKK3,0.07294002423233026
COL16A1,-0.010901146815497819
TPH1,-0.0110792685820809
TNC,-0.04285930719210864
TNFSF9,0.0200295241155234
CNTN2,0.03836394925861026
F7,-0.009622376379007135
LUM,-0.03255485897937381
APOC1,-0.0809011267641238
PKM,0.00688999405629461
TNF,-0.006632827941078185
GNAS,0.05267072790537938
BMP8B,-0.030946190206069923
CCL28,-0.020692632853723157
PTPN11,-0.013281550026544598
ADAM12,-0.041494830289659126
EDN3,0.12168471354036538
CCL2,-0.02063100613579301
DSCAM,-0.001296572314162326
ANG,0.029193597143581378
FBLN2,0.04163152531945271
VTN,-0.011079264959150084
VEGFA,-0.0672450607075083
F10,-0.019266590053274513
SERPINA1,-0.0162846122312153
VWF,-0.0034938281231314183
GDNF,-0.01724530548974872
VASP,-0.02946699989312671
ADAM15,-0.044512871922326766
WNT2,0.003150731724831412
CALCB,-0.011230020272584962
OLFM2,0.0016283784670661954
MFAP2,0.0018374924825611987
HLA-C,-0.061806625108947216
THBS1,-0.00469613893927886
HSPA4,0.05314871311891505
LMAN1,0.003273306139282444
LYPD3,0.17153850723600553
APOE,-0.03036228140619178
SOSTDC1,-0.033476897814789006
ANXA1,-0.09405301006033508
WNT2B,0.056933189173854745
AMH,-0.020167778238520704
GDF10,-0.023248169820606016
EFNB3,0.04484661786366779
LTB,-0.011525925785466238
ANGPT2,0.0218062710876082
ADAM17,-0.05645625583407609
LRPAP1,-0.028544174836631898
NID1,-0.06617493142949966
MST1,-0.0034697825488974273
DCN,0.01881419714596567
COL7A1,-0.033537817787532065
CALR,-0.029387372887728958
PIGA,-0.04263014549133762
CD200,0.045595713840503385
GRP,-0.014990251432833925
CDH1,-0.017346173359520267
LPL,0.022418248802876992
SEMA5A,-0.001722965640482916
SEMA7A,-0.06204620734766466
SEMA4G,-0.02848102664626733
SEMA3B,-0.06903555661436205
RPH3A,-0.011917817290320515
JAG2,-0.033137958959218276
CGN,0.0027977704441952515
GDF15,-0.009633210205616752
SEMA4F,0.07450470177502717
NXPH1,-0.002168588995802866
ARF1,0.0593271028449201
EBI3,-0.02765995749613651
TIMP1,0.02129335647090969
SEMA3C,-0.009437810471170158
GAS6,0.07668637431694442
MEPE,0.0144449661575219
SERPINE1,0.01861821405420765
RSPO2,0.03750556762740738
SHBG,-0.012373612961722158
LGALS3BP,0.004581218128465711
LAMB1,-0.04874739433730854
SPTBN2,0.015485861233248101
COL1A2,-0.011114531043004297
LGALS1,0.023978091735649666
BCAN,-0.04956676895594871
ANOS1,-0.015229908157596686
EDA,-0.021206694755678348
FGF22,0.002505464492209018
SHANK1,0.1403173900799792
MSTN,-0.025008542393723295
WNT4,-0.0004924573388936003
TNFSF4,-0.011956825630613996
NTN1,-0.05478498706124535
CXCL12,0.019207775930298033
GNRH1,-0.009963709969520413
FGF8,-0.01392439237012186
RIMS1,-0.019184457285555755
FGF14,-0.032178231363821114
IGF1,0.04176596147274455
TNFSF10,0.01711932907594275
GDF5,-0.011525930261901799
CHAD,-0.0005330014240917038
RGMA,-0.049893518006741154
WNT16,-0.013425923232092964
CX3CL1,0.0029434920337596863
FGF1,0.005922344275544009
ALOX5AP,0.06595751228046373
IL1RN,-0.013677245746387404
NPW,-0.014167574094836379
ANGPTL4,-0.03105474093219217
NRG3,-0.006757112273905051
COLQ,0.04421307724150324
TNFSF12,-0.03483028928957865
DKK2,-0.01954062232536456
FYN,-0.0385419504720406
ACE,0.0039729689535935985
IL18,-0.03652416452284473
SERPING1,0.04886712759783118
AZGP1,-0.05329292247128881
INHA,-0.018038389785378018
SEMA3G,0.02554813702543874
COL6A1,-0.04526460554706376
FGF17,-0.01908204642103422
FGF20,-0.011956829405386732
ICAM3,-0.025598949923004304
LAMA4,0.004675179034311063
DLL4,-0.0434864541165792
SEMA3A,-0.03091653086695381
RLN2,-0.014046467963178603
C5,-0.036506148579310026
C1QA,0.003119048741549817
UTS2B,-0.01045569487650665
COL9A3,-0.04456327402769451
DLK1,0.0052692448616357265
HGF,0.017446014785124392
P4HB,-0.036284842831830685
ADCYAP1,0.058496908825532365
GREM1,0.045246297820968825
EGF,0.07477999787508367
VEGFB,0.04409804477033724
FARP2,-0.027891580757126118
BMP3,0.030396500137293225
LAMA2,-0.030997353523898968
NRG1,-0.014669657122834856
EFEMP2,-0.046081428850792604
SELPLG,-0.008518112012395992
GDF6,-0.020865144845897913
HLA-E,-0.03575612903911421
PTN,-0.05590647229997757
CD274,-0.023326848760514017
CD14,-0.040495918793698495
SFTPD,-0.023639481321317074
SLIT1,-0.013374843801154238
LPA,-0.010455697497791024
BST1,0.02826365364781093
AGTRAP,-0.04028903195317945
LAMC1,-0.028558032941744017
COL6A3,-0.033901938798689385
FN1,-0.05101197387173649
MIF,0.0007351411971325002
JAG1,-0.07203834311702517
NID2,-0.06260330690985724
EFNB1,-0.054575283521516686
COL4A2,-0.005135307644398309
SPP1,-0.041253301645498085
PODXL2,-0.04953948823376033
FGF9,0.01484771251324807
ITIH2,0.14276152284188803
ADAM10,-0.05440025454012749
CFH,0.006898096313904948
COL4A5,-0.012533180043448241
LTBP3,-0.0011818685324930104
GNB3,-0.02202427218069704
COL6A2,-0.044124134675742964
GDF9,-0.021206693257623085
NCAM1,0.0042885253474810444
APOC2,-0.03893784372253221
BST2,0.02706769359311742
COL5A1,-0.045545767755865336
CALM3,0.03912542113284759
THBS2,0.06295246114155324
SERPINE2,-0.00962207265935871
EFNB2,-0.012945752337358769
PROK1,-0.015104451683339818
MMP9,0.004015599661783858
NPPA,-0.04986031680920809
NTNG2,-0.0252976727076517
LAMA1,-0.03492128213966296
UCN,0.0006175843810419004
ARTN,-0.017143912966077514
PDGFD,-0.027032600417039608
EDN1,-0.037313116526503695
ARPC5,-0.05597921058545781
GSTO1,0.04727231536037134
SYK,0.009958385196750772
ST6GAL1,0.0019241763475271857
WNT3,-0.008041823183780165
HSP90B1,-0.04162749377208556
ZP3,-0.021543789108941832
NRG2,0.0691541979583774
MELTF,-0.03742763036354387
NLGN1,0.003380001822960755
SLIT3,0.02213708139434529
CCL8,0.0025040449257524404
S100A4,-0.051891497608951086
TNFSF13B,-0.023390677255641108
HSPG2,-0.07116959617820857
FAM3C,-0.004845095219949651
FLT3LG,-0.021459918736191783
A2M,0.010957565012208808
VCL,-0.02902541499465113
FGF2,-0.01738973187346466
AGRP,-0.0109265443001813
CNTN3,0.02480518472057227
RNASE2,-0.029879786582648563
GAL,-0.03639007015014528
PDGFC,-0.002437600671378621
COL8A2,0.07711379947531502
SPON2,-0.029746635555573445
SEMA3D,-0.02418942411597235
BMP6,0.09048603046187202
TIMP2,-0.07048352776681428
EFNA1,-0.06331413560534063
TFPI,-0.042091199545507156
GPC3,-0.042192881154133687
NMU,-0.03341591349751874
LAMB3,0.07457097023739105
LGALS9,-0.04595957167513918
VIM,-0.028677980914346937
PLAU,0.054053429524588206
TGFB3,-0.036968429318951966
APLN,-0.05045861546449683
SHANK2,0.08458240371420735
LTF,-0.017842996634694762
PENK,-0.005623366110035335
CTF1,-0.023639483826424966
COL3A1,-0.05451413151005822
S100A10,-0.004860882725261142
FGF13,-0.04620701146761018
SEMA4A,0.052352820014033304
EFNA4,-0.02034398290395854
HSPA8,0.019585855521706167
NPB,-0.01714392151633695
ULBP1,0.032961480337245656
SEMA3E,-0.012860081283942141
ADAM9,0.02273029026166412
IBSP,-0.03255485473161603
FAT4,-0.009379738764871642
MDK,-0.010962278132799621
HSPA1A,-0.02184455607353891
SEMA3F,-0.026213454585958758
ARF6,-0.0467507511239011
IL6,-0.016418835543926934
CALM1,0.043192852982718855
VIP,-0.014851103488637253
NMB,0.004547967378367877
CCL26,-0.011079268109524506
FBLN1,0.03359000429601047
MICB,0.0025199682353014537
MMP13,-0.01045569487650665
F13A1,0.006902361016468037
CXCL11,0.02950049751585737
COL5A2,0.01947667977714503
EFNA5,0.014574469711583398
EDIL3,0.030676272500079135
CD86,-0.02359299737190548
HRAS,-0.05394436576700059
COL4A1,-0.03832941014438016
CCL3,-0.03676584843614248
BGN,-0.02349215363575562
S100A9,0.0053340522312782385
HCRT,-0.02137578409922809
FADD,-0.04841552918861028
ACTR2,0.043675835191440346
BMP2,-0.048853474730672426
PDYN,0.05488491510414835
CD55,0.03904870526633379
PDX1,-0.015217865573623594
CD6,0.018152463922018046
IL16,-0.02827733349659847
LAMA5,0.012474309303572182
RGMB,-0.058799238031510055
IL12A,-0.016939549013365644
S100A8,-0.027966013393817768
TAC3,-0.01894472168072006
TAC4,-0.013425925140256744
CXCL16,-0.041444684104189965
AGRN,-0.03857455230042821
FST,0.012751265085691951
MEGF10,-0.04026602071997666
C1QB,-0.00030335299740268486
HLA-B,-0.004881331483557807
PDGFA,-0.038107287178648176
LAMA3,0.049206181483938294
DKK1,0.05575463263571931
INHBA,-0.038537057481689285
FABP5,-0.016304381844634473
CCL4,-0.05219258716721147
FBN1,-0.00753845847514562
TCTN1,-0.07868562417376815
BMP7,0.045871567825258974
NLGN2,0.0003652884807471261
NPNT,-0.032181498321530375
KITLG,0.034541392581206455
MADCAM1,0.004998474094180457
F12,0.02479577132987623
S100B,-0.04723168196058558
CD99,-0.03549893993022304
PDGFB,0.055965299444631016
CLEC2D,-0.006880446789033393
F8,-0.007341636327578927
C3,-0.011486188095148979
DLK2,-0.0315220270787333
TSLP,-0.013801330549061791
OSM,-0.01641883806611586
SLPI,-0.0221227879738429
AFDN,-0.02177808616419839
ULBP2,-0.0301411882647076
TDGF1,-0.011814837137067026
ANGPTL1,-0.0023428950171635503
LTBP1,-0.047209575143609815
NTN4,-0.020906637674581178
APP,0.06074894760652248
RIMS2,-0.029753660746849313
WNT7A,-0.032023814229555365
GPI,0.040827637039657874
IL1B,0.05253387123195821
HAS2,-0.05405899909692128
IL11,-0.012509651372437343
SEMA4B,-0.057323693795233645
FGF12,0.054918251992794515
CP,-0.01806374022091738
NLGN3,-0.0020362322318141237
GZMB,-0.023010876350184277
PROC,0.027764200108524678
AGT,-0.008795123247791466
PTHLH,0.12292519716736575
COL1A1,-0.034503225748580155
LAMB2,-0.07599583218741375
DSC2,0.02707094069879787
WNT5B,-0.02179381103733211
LEFTY1,0.01007088148308874
FGL1,-0.01774460772061356
CXCL5,-0.009794469035560773
S100A1,0.061349139414433033
NPTX1,0.03543737397405739
TGS1,-0.07112109025298004
SST,0.013469537460093817
IL34,0.05166635578429614
TF,-0.03285267136901484
IL33,0.0378771756356901
RBP4,0.0638057147398151
CCL19,-0.01250965506112598
NAMPT,-0.0007163976553598285
