,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.07130483711022659,,-0.0049307785644148545,0.05516926262977594,,-0.028100124701262066,0.06023095042687685,,0.013921936486509807,-0.04450262836524643,,,,,0.0022425968176576303,-0.04298672187383577,0.07146831181966236,0.07873345099066155,-0.007032837454854047,-0.09011069084355353,-0.0034089168638083063,,-0.019955337390195685,,
PDAP1,0.07007034595303913,0.021745528915793753,0.11992404468881732,-0.02854142996048203,0.0520328502949635,0.03711053796895077,-0.01671809828486296,0.25510718428056756,0.13323943254764334,0.00930987921803577,-0.008444982734814194,0.024139649067135213,0.15415495353721703,-0.00859438612924841,-0.055131986446989946,0.06726432729633083,0.022731511518090615,-0.040141369780802315,-0.1688320375856142,0.03704675540422252,0.05125139827170831,0.07526918273266818,0.012392433532974914,-0.00769721586117178,0.08767090873655638
QDPR,-0.07034459076771671,0.17081246100368777,0.11985425396688981,0.001853358513803179,0.17095089319835338,0.004348392351340312,0.042272947922710635,-0.10331195166237338,-0.028988705310376308,0.07125701159023662,0.06710789758991967,0.19858773195870252,0.05560618276794824,0.054015583256310215,0.027001717467349532,0.04661607019544563,-0.012497657866519551,0.10229235440290656,0.22209676542531956,0.17172781491996728,-0.024314591017844736,-0.0030973176062292817,0.14808355660625996,-0.04707306533624294,0.035401360909884556
POMC,0.06096863997241465,0.08837137900490091,-0.010486786280997277,0.06741716841011328,,0.0036485749498102312,0.09113973716102594,-0.036386401381053084,0.05122776627837987,-0.012819091075912298,-0.01845617414895917,0.05445862127189906,0.007078475970978516,-0.05720504868933752,0.04064799250820191,0.07944922627406091,-0.07030710441227321,0.06502960258679263,0.10299910523792191,-0.024043981564575448,0.000247240941240639,,0.002998008924402137,0.1069106466758245,-0.00982522825658296
CCL18,,-0.029262335055317824,-0.04753775253620764,,,,,,,,,0.059541750000911595,,,-0.03288042060860875,,0.021357653497071725,-0.0362656687496684,-0.07180909242138116,,-0.02595891580764909,,,,
CCL17,,,,,,-0.03725229508200284,,,,0.005801920747847758,-0.03162104221208878,,-0.02289003648045921,,,,,-0.08621244872564343,-0.07659966131593078,-0.05887428243751047,,,0.09979882721857886,,
VEGFD,,0.00821100805318012,0.010783690500410899,0.05491612260056845,,-0.021253455087831278,-0.03255962045169406,,0.04401997255041029,-0.00586188867844438,0.13407489316109683,-0.03979816010109877,0.02698884727798665,,0.04680778387831289,0.002477804335651441,,,-0.0033490807997590263,-0.06528251002798349,,,,,
TNFSF13,,,0.020207207219328005,,,0.045139669320642124,,0.06192749538126317,,,,,,,,,,0.0640335057659852,0.07719592432353779,-0.10293096711162095,-0.02323314355162459,,0.06910375002941808,0.06441017243874417,
WNT5A,0.10020845028900661,0.053650177264821186,-0.024277888554498004,-0.026595973430915378,0.16661318446239967,0.00935614973206674,0.03724871791457185,0.4008348941615516,0.16672338493853395,0.01277598856292408,-0.021094733451306715,-0.10497754601205203,0.12980917836344474,-0.019370920758209974,0.01673215996497881,0.006112371679855979,-0.012624659637404695,0.007379892511641839,0.02754854814050657,-0.006584460525259628,-0.017027568523181835,0.06938606012598228,0.06258178867549437,0.03457392308898696,0.014255150401820077
CXCL8,,-0.2510765087040772,-0.16009784767584384,0.03363603370850257,-0.33060979108751665,-0.05958578662732167,-0.06771654804419053,0.049978190372489364,0.06324885252939895,-0.03609526156921942,-0.026582605828038904,-0.007551289665543977,-0.04605506113463897,,0.028535342993000496,-0.1298016646735895,-0.009516566179438052,-0.40842518800591426,-0.4528412260362294,-0.009519785056430172,-0.03875601414424923,-0.018927001647133405,0.01244648928320123,-0.05670878497053408,-0.0929484361885476
GRN,-0.078140044442262,0.10274390523301506,-0.04198991267417622,-0.027193224635748522,0.1538485197983228,0.006550701328311835,-0.00683307693615419,0.2604271461719085,0.23946677374940267,-0.017539549463542175,0.05753055631681047,0.07072819047295582,-0.002028219851835056,-0.13442628981326044,0.21424173677143238,-0.037271376456899354,-0.029696437077803367,-0.02881662725239796,-0.07446177170556022,-0.20990641412625938,-0.09081546769852183,0.056377735713330386,-0.08206615643796036,-0.06803231319211564,0.06527910694849685
MIA,0.07114411390197267,0.008798009948397918,0.00023944041224357405,0.08959325278153117,-0.03278776754951537,-0.0009550952995650961,0.01825803787715099,0.13056929245256169,0.09800058944030253,-0.039336684731018604,0.02314962782235034,,-0.02251522461746992,-0.038643039194329896,0.024019092729588916,-0.026321550690912406,0.030099765453343773,0.26131980654324166,0.3682961482859747,-0.06478655470362404,-0.18179631362075294,,0.19345752749754078,0.14368372302292257,
COL4A4,-0.03805559604357033,0.059620705635465884,0.06213271756025002,-0.022478427743097794,-0.02590045035915856,-0.027983904051873114,0.08462549479599088,0.08272148406491227,0.0015619258693275113,-0.04147187590164486,-0.030538223818914002,,0.04797202468520971,,,-0.045318584348203,0.013892831720831032,0.1489980559449665,0.13481183349075052,0.049752399667510785,-0.06520324914460182,,0.047719632935387925,0.01644009366124152,
TAC1,0.03705743898048088,0.029782741713635052,0.12610757590515212,0.03314838399006242,0.2527201836912088,0.06573335101601196,0.035689646641323014,-0.29199964415947083,-0.24981137021736424,0.09846883070487755,-0.0071713697869388235,-0.07021900555040651,-0.15346067552809917,,,,,,,,0.02884718093636191,0.007858892036827266,-0.0036478972931769174,-0.031205510748675936,-0.047001151938549084
RARRES2,0.09110126482172946,0.06145644818895232,0.013393264642293788,0.01807699654241622,-0.18925885549566515,0.10134006658337333,-0.051908605741610596,0.22026992520849853,0.23896471173657696,0.12636167550604993,0.01010674982398067,0.015617037816812415,0.13394854359130465,0.03861007450804259,0.04735980548312476,-0.12929961176298696,0.06832793295363883,-0.27182621142576724,-0.24788709279093893,0.004754738478813097,-0.08771689740375428,0.037819417882061585,0.09684512298286779,-0.01409446476960429,0.030996998506231655
FGF7,0.006370827272795599,-0.01383560701098237,,0.057537156020438504,-0.03703325396156429,0.01548567901680914,0.07145619792089979,0.08020491280828233,0.040867405840457664,-0.014688336859004869,0.02884393152661466,0.025961182196416948,0.0760042651059708,-0.03125806570411683,0.00667223919166024,-0.07368576896119569,0.019830117320255983,0.08285687888336077,0.10270614692581784,-0.0398786172886518,-0.0331105720199439,0.05159146194691775,0.12668664781197264,0.06725810609739241,-0.08704771130880319
EFNA2,,,,,,,,,,,,,,,,,,,-0.04892631918452443,,,,,,
HBEGF,-0.03321895899038146,0.09253332676933174,-0.13390745855674735,-0.00477294221132007,-0.07845683309324704,-0.02425876472366146,0.06263052266670387,0.2838568018485462,0.11062492033848786,-0.10396945260356731,0.0643261717352907,0.07938270250557923,0.07183654672223792,-0.020401426348049496,-0.02381604842161289,-0.024422037513768754,-0.006114001490823703,0.02721814658239507,0.0509644053041038,0.018752291504532392,-0.04148967483184644,-0.05603729279913588,-0.052537084392818005,0.01817279483437921,0.1344225347589081
CSF3,,-0.058449929631124345,,,-0.11882919359344639,-0.02124348950065644,-0.07152930620363718,,0.011228706746181275,,,,,,,,,-0.28587268247620146,-0.28018944139915497,,-0.033135500516538664,-0.065805548095372,-0.029544549591297403,-0.012215308947984779,
PI3,,-0.08347433045350809,-0.013495058187596816,,-0.21799307258244152,-0.028868612386959005,-0.053601164530968914,,-0.00962946718661634,,,,,,-0.023204379378237588,,,-0.40535223553826216,-0.5528423828670097,-0.10142856949058167,-0.15066154278769564,,-0.09863715236818285,-0.05402090736576841,
PCSK1N,0.05517721207418908,0.1663790660067814,0.10664426336485106,0.020449267324092472,0.24858489801173517,0.06560287198302696,-0.04192645188416956,-0.15897289835293738,-0.12258770073163357,-0.0510740753358229,-0.03319885488621256,-0.18559540382656542,-0.11470412737095831,0.0938799003462195,0.11016669070291854,-0.0136246326932348,0.0029403190159714944,0.10491846652388183,0.18213411228589835,-0.07685792533338993,0.030616149976390377,-0.09725337502472328,0.1938856212309648,0.027363776376742737,-0.09269749162386502
NTS,,,,,,,-0.00012684411726987885,-0.03941632794893535,0.046512501879453584,-0.040493746281758045,0.06663999458978999,0.012756329158770239,,,,,,0.05573011023337566,0.10514120958657668,,0.10171042329852947,,0.07073101310778593,,
SFRP1,0.002487107736143927,0.08422355186474077,0.051985018347486485,0.037736519851839755,,-0.044097175573602675,-0.008575601635735975,0.17896857864012672,-0.005538809440000507,-0.011114647353320642,-0.01623462519131726,0.003862541497500522,0.013006992000003008,0.025679255819438106,0.12132421505616132,-0.0015030938724420121,0.02926138242029256,0.09567221773713284,0.13673486116126143,0.07165131851244168,0.14726023246869,-0.00704997775686852,0.008032573505525557,0.06313527503160679,0.07915688222257823
CXCL13,,,,-0.05150762274487228,0.037234617096206506,,-0.05196351407858414,,,,,,,,,,,-0.07187303090446229,-0.11523261427900594,,-0.05837629158781567,,,0.02611067575484789,
MICA,0.05501505258314661,-0.023182850374418907,-0.0032211047376528652,-0.009650273782360547,-0.038059462520158634,-0.06874611920179967,0.03660527610912629,0.036721581815871714,0.06037461489760101,-0.028832245831727887,0.04344273263544655,0.07727606702329541,0.07390134293693476,-0.05102894697029578,-0.1544280213211779,0.036174134089576516,0.0497256130830507,0.013686654361380243,0.11566969144214509,-0.021420524495148797,-0.018309726850264142,0.0195759768255283,0.09157457709032422,0.06027304407810838,0.03547991031141152
TG,0.09121684983116154,-0.0032889863092011914,0.1214097068476878,-0.03309203633056636,,-0.023267711401511623,-0.02594569247082418,-0.03476498269409761,0.010161363982620577,-0.018146094628163214,0.002836886958818157,,0.009476107770891112,-0.05056925488585813,0.09750690600069847,0.10010612983148963,-0.007417885788748772,0.05776308038696225,0.0438922922906372,,-0.009589534832297271,,-0.03320775622801581,-0.015855923254214463,
ADA,0.05299621906042783,0.05853363595827809,-0.001313439467149632,0.018243150147988767,0.12807691358717777,-0.007767344302482633,0.02130320572433798,0.14597005211901348,0.11524435542871989,-0.00929412267579639,-0.009880085130451978,0.04693885518529027,0.157225250141281,-0.02664330076852437,-0.003436871960002897,0.05071176466395237,0.06457743404904664,-0.014219525286905968,0.15727650421191317,-0.04785645077930475,0.01270699631081919,-0.031242530792327732,0.041906668418635905,0.06333211561085358,-0.05927557965379518
LAMC3,0.03370541398181878,0.05713453964426102,0.04785433513427805,0.003024198993393311,0.14590245066706056,-0.05742962465160538,0.0071584385032201475,0.2283187223065985,0.13098184447110914,-0.054548214805351505,0.012486728904191027,-0.005193889710263704,0.05357407480578973,-0.0966324994101005,-0.06290410617765262,-0.023793176577210865,0.06692137799643026,0.05832510568364195,0.17568900330553958,-0.17887053080390133,0.002430237447443213,0.030397285131327306,-0.010182851006920561,-0.006946335573370368,0.03636026632415662
CCL7,,,-0.012463514287203133,,,-0.017963735985448027,0.003544187511771667,,,,,,,,,,,-0.10481880666684064,,,,,-0.04499617364473141,-0.04021933836008602,
NGF,,0.009547156081692279,-0.04946096540703719,,,-0.008218437555343652,-0.014739799147556897,0.016597263527334916,,,,-0.05425309924312181,,,,0.026418836219254286,-0.11554531150554477,0.013789794541187594,0.11660845401191477,,-0.03485676194500632,,-0.02254048570623208,-0.034073951071610216,
TNFSF15,,0.020981624859150085,,,,0.013161571505183116,0.030026024249068986,0.0621320042163083,,,,,,-0.029096782971372758,,-0.07989177137347733,0.06231918748177637,0.012059841721548144,,,0.05457751828166519,,-0.009135982939933686,-0.062448929555947295,
HMGB1,-0.03635166129450917,0.12671463593797827,0.17394929980579024,0.027889893029037525,0.31871286766112955,0.08482221336562727,0.0976017646439853,0.2691869593183188,0.20477795177287444,0.05261595185466303,0.05532835245803241,0.07930576161103972,0.09298628740875127,0.050280820688906776,-0.08593721622043231,0.04556390296848912,0.013727577224889934,-0.030584348361064453,-0.10228215877200497,0.15983978540725202,-0.05684230138725326,0.011888664453502723,-0.02938204465566819,0.01081513365531265,-0.0044846610770281
ITGB3BP,-0.03689424388270199,0.04379845542639798,0.010980564730368476,0.04406871171289587,0.08188923245382286,-0.03594737166475446,0.035803221364776934,0.36967804833365764,0.1967623790934314,-0.01543164257868649,-0.010076912575990022,0.004926537775769367,0.1375664490889151,-0.09005883181712505,-0.03447848070154902,-0.0003780956051078051,0.024374603607762568,0.056166512171586434,-0.07650060488812942,0.0025436792984306735,-0.033038436585174795,0.06956491005897929,0.13025299079446973,0.011763549619762694,0.08410464215283094
AANAT,,0.06364790872373208,0.0035679753032114214,,,-0.0267624786769766,0.026569830097389995,,-0.03549178527849105,0.005272118272441195,0.005876536231770328,-0.023385233593258205,-0.012666422969886524,,0.04661640071666591,,0.022340657960686083,-0.048213511534791684,0.04699968768330863,-0.029535789398824296,,,0.009897156609181881,-0.04329042799617165,
RELN,-0.01742620432373696,0.0504944644723935,-0.01092756030215221,-0.012637551207255281,0.0040246999932377235,0.12459500491479934,-0.044707427523710985,-0.0647376492569746,-0.1714407595541573,0.013520921911271142,0.049058534056201114,0.0490524221077708,-0.06754913308864988,,,0.025640784831266316,,,,0.002864209347236578,-0.022779319359135214,0.12488479565067907,,-0.025903576605493802,-0.057719800658637445
IL15,0.02787979295695662,0.021653058733705044,0.012843727419550383,-0.0011066814905731442,,-0.02460513766160284,-0.023546135570682296,-0.013291626692133423,0.055105235915985595,0.06904931613101634,0.015070923620197768,-0.013790417696554709,0.04941481739320224,0.0644357607522516,-0.016876651127225584,0.0023535298024059768,-0.022821464263939554,0.0034789323036104945,0.07044075073402707,-0.04051275233788074,-0.02811993187735006,-0.07349353718116522,0.09300494426798299,0.05731044779913573,
UTS2,,,,,,,,,0.09690985195969372,,,,,-0.034320691010804094,0.01705347627634028,,,-0.0070660926788859105,,,,,,,
BSG,0.111592194282061,0.11015197891376993,0.16253481778681927,0.03035945970632558,0.04837261905949671,0.004145909231963682,0.00890695037872631,0.14674224762087257,-0.1515908530401858,-0.045808582251760516,-0.012286759399415587,-0.10123260113699771,0.050208863854448636,-0.08415304148759968,0.1463613713933216,-0.0221147224050106,0.0804479216658647,-0.09787784544292022,-0.09997622480841604,-0.28337196437966894,-0.11652020160040716,-0.003924751829939734,0.1335693667545467,0.05584494334845274,-0.08850639472850072
ADAMTS3,0.08036697976738141,0.048951764499126395,0.051038085223996735,0.11041764911836831,,0.04124710406739785,0.08712083678119552,0.05365209167100629,0.2151240257778395,0.03626357233761469,0.02098580616505818,-0.01806436618169056,0.014371915595143782,-0.02569642729491859,-0.1285184317147435,,0.0112628777912292,0.177286678941401,0.22076820330967822,-0.021487602479372186,0.06696920496423708,-0.0028034953773230674,0.12265273209985907,0.07965356896805521,
CD34,0.009970518639696484,0.10903174790918414,-0.008440294807071202,0.013067966955962355,0.0932107199582033,0.01083627367357682,0.048971862791052444,0.11676264268791302,0.14259312745511177,0.08647084247134827,0.025650455393566238,-0.0525289482255776,-0.015623563638470091,-0.026775800177208157,-0.08988005544983461,0.022707882195152813,0.12250045495494016,0.06679412553541672,0.08472918804785712,-0.15088249820590852,-0.008877181829824526,0.04872092836403993,-0.038307925231454674,-0.019544756225495542,0.03000812269120841
CCL23,,,,,,,,,0.03388456812221359,,,,,-0.050013166906677384,,,,,,,,,,,
PLAT,0.058862154376662874,0.14624348614705707,0.1093338001500154,0.009425643208602662,0.2574522456217108,0.035230979097050315,0.01651883222456057,0.4011371936005579,0.16627304195601575,-0.12064161309267364,-0.009020968071487463,-0.017925433054428057,0.24009696949167644,-0.0004664232629163537,-0.025008473368362996,-0.06842994089889681,0.05366480929467865,0.325941209044247,0.41037743234726404,-0.12661433838246228,0.07601496049383281,-0.0803509404892243,0.03105238474562431,0.01839645704339588,0.13249475429520813
NTF3,,,,,,,,,,,0.08082643722946502,,,,,,,0.1409145448214964,0.3074016476100143,,0.04377177624775765,,,,
LTA,,,,-0.043097838168099124,,0.009677920254351133,,,,-0.00022713788003517977,,,-0.011657282190827643,,,,,,,,,,0.05610136736484836,,
CKLF,0.01742698666650852,0.17737660858780452,0.11815531865560702,0.01993501499639822,0.11144215489955396,0.005928962549253589,0.1313258842969546,0.36668316425468406,0.2826855206152187,0.003634351563785479,0.03034826949081599,0.1316034216930927,0.17654369985915336,0.02365028272715541,0.002098467591606937,0.004959491362585179,0.06164586691449499,0.18492607175437417,0.2517137494980454,-0.020685615623730256,-0.014590139938092305,-0.02140294055995512,0.1095948509631374,0.10761893197983535,0.009216060665280293
CD24,-0.001606319346161706,-0.04883743554315055,0.033290254547418234,0.03199167169678765,0.0608131055363392,-0.03326829433095945,0.06248645003436204,0.2274249871250889,0.004152563297647574,0.07304036073375869,0.0015171075680443966,-0.028165364129132293,0.011469735688998058,-0.019440530264409554,0.022846037390599254,-0.05964741066427587,0.059942635469582124,0.1848634257330349,0.2255050679151041,-0.038948585687147,0.149128573498888,0.02514066214830655,0.09609523517942158,0.043006677953254066,-0.029576633479047175
HSP90AA1,0.009218180847570666,-0.05818285648671651,-0.023096064791591306,0.0439262001303063,-0.1968034487968703,0.04757677395843286,0.016021203221042522,-0.40962458815432023,-0.23587465652889816,0.08517501964662925,-0.04041013062338721,-0.14387948633763772,-0.19580815589945463,-0.029341183852500743,-0.002309934350826058,0.13571281023819265,-0.02604203083910982,-0.4472178267409786,-0.5588576340106888,0.09172730955944346,-0.09631483045435629,0.0132226429850845,-0.1254193416158148,-0.1759627893702994,0.013299024005533655
BMP4,0.02324453562113783,0.003123016103472591,0.0001843160449217445,0.020698065290508584,0.02289072552785254,-0.029273420101167527,0.014101377003111542,0.2791532760212397,-0.04097871396614347,0.012184698212346726,0.03523158529281965,-0.034209497334964645,0.07878057352275726,-0.13190349589483166,-0.07915064139134378,0.035286903846871366,-0.054587767803505105,0.07591438191790947,0.10952735199923233,-0.07326371895916681,0.04258880729861581,,0.017672619607733073,0.03217002544996738,
SCGB3A1,,,0.05018491519234103,,-0.015413965619885376,,-0.05663812840005923,0.04224195976209217,,,-0.0273839091131793,0.09397321475565407,0.018101659136747952,-0.006771450436494423,-0.08009890260910597,-0.02416701629663804,,0.0618079021155594,0.07207942590607136,,-0.03762848092420703,,0.00686297163211545,0.013139103133147834,
IGFBP4,0.013264257248736514,0.011560866244953595,0.013460932866751112,0.02416523233879007,0.014650135184670057,-0.029521297568827144,-0.023956756076713305,0.3616022064441454,0.1406791005646147,-0.024586742037258084,-0.03665922000393218,0.0960323937628272,0.11650209724308049,-0.12254726062382026,-0.03859632937860695,-0.0751864913384035,0.01919930654224697,-0.028466709745803905,-0.1363562991825952,-0.21028411628615393,-0.17462892120650808,0.06451546998438554,-0.03208173300536863,0.007724740043876297,-0.007314116718228193
RSPO4,,0.1288506615498623,,-0.020032855442924668,,0.01425260008666345,0.07499964412907681,,,-0.0020678223400767085,-0.01666990991887322,,0.03241723410253835,,,-0.038905556747020315,,,,,0.028797698126806687,,0.0630386913200827,-0.032982230008752035,
LEFTY2,0.011827622712511695,0.08327108727274565,0.014876293915564614,-0.01853169129786289,0.12485520751118581,-0.0015936949372657187,0.03668730424957805,0.15090332156778863,0.15043743021948414,-0.019102094456178612,0.0008942156660855264,0.08387645564992921,0.12262729517901434,-0.019947275057131217,0.0001475547600709512,,-0.027233266332171272,0.0226400799600403,0.03440829469103107,-0.21123069355665736,0.04690730777962909,-0.02348589887364509,0.07707516592287003,0.04135771653211261,
PF4,,,0.044275524970235666,-0.02946930389722969,,0.00795631466803142,,,,,,,,,,,,,-0.038365651271191986,,,,-0.03316770931400179,-0.010437245146205736,
ANGPTL2,0.03851499293680876,0.034394366527108186,0.03455799766646876,0.04533677711368411,0.3106045290226552,0.058478585032988056,0.11439841029640559,0.5097966032418682,0.1916248613425035,0.037173886544471735,0.03453854378817683,0.153176689410785,0.14482287167209235,-0.19570701555694012,0.12060183467569946,-0.09603794504690191,0.1185195574351425,0.2841723619685518,0.38056330070341476,-0.022567363008609627,0.14726509499087562,0.14378830532864179,0.019494224520685815,0.009064323860887737,-0.0450605675269078
LRIG2,0.05113040812837749,0.0816625485476248,-0.010149814827271248,0.06981407947717963,0.0889716913433521,0.016267959888571097,0.007256630239039863,0.29230236333171467,0.10894971373237508,-0.005727374313881712,0.03668216083157479,0.04889600012294085,0.12862754910997795,-0.0367480987816057,0.06983185637180618,-0.011318724819119627,0.009581595801808973,0.0688595732503171,0.16485328266932645,0.0018709599730258682,0.03721313493099021,-0.01655283383449485,0.17207666705796182,0.04080231687976048,0.06500200468764655
ICOSLG,-0.007283881200777797,0.01570163483230733,0.0008422487816988996,-0.014519349257618068,0.02457487865058248,-0.007394423688330332,0.003732256644188633,0.17526866407895147,0.17970816116722704,-0.04575393688149264,-0.0004294253381373872,0.14257401150621518,0.10806109736184372,0.0717016515323409,-0.0152180643074111,0.035606401709025466,0.10804989527242914,0.10401504568108988,0.23513640724034174,0.009528532965061948,0.03359795000641506,0.022164962597549253,0.12311820396415439,-0.015410782177635463,0.0031035404334317164
WIF1,,0.0011394715075241457,0.021882107248390535,,-0.08148290082436149,,0.10162491134902844,-0.40280086105193097,-0.25124953501964076,0.1790212674536208,0.02424772703458418,-0.07286371729385022,-0.12483920026653732,,,,,,,,0.07620311153697941,0.051538013482141175,,0.02245682734108464,-0.0006747560229498774
NPPC,0.09636124597122987,0.10665638954549453,0.10108465960135973,,-0.02296471201938819,0.05747114112260598,-0.014520367207836608,-0.056476353637871124,-0.009434282827010825,0.06181757580580946,-0.006283514869692295,-0.038187295514714954,0.04928520778467325,0.1310389056592169,-0.06994369130827091,-0.03265180018999924,0.09220410676486597,0.007930228471892935,0.049969532736112654,-0.00480428570998139,-0.05873306068853123,0.06041148802098607,,-0.04422836607242276,0.06829047978095067
LYZ,0.011145854921685783,-0.1282280477509077,-0.036679677506747194,-0.015208607751525197,-0.022111036730509393,-0.0358641548080622,-0.057365491845812515,0.07295952821709076,0.10351338399486917,-0.034329158034413054,0.07429324051485452,0.029339486961888313,0.05428325021635407,-0.1285954838671349,0.11545039176776453,-0.013379389419798271,-0.00036258923290059846,-0.008851431014849916,0.08289429564480941,0.011118778797366217,0.06189441447074945,0.013372591764309823,0.023080040252334875,-0.03299313077945967,-0.01630495822151518
EREG,,,,,-0.10659169492115547,,-0.039593392583070604,,,,,-0.03582123743921428,,,,,,-0.09902458165240187,-0.13687503506420956,,-0.01052861317315115,,-0.040912272190139605,-0.0029389107656977694,
SPTAN1,0.07473993680172289,0.22983076428351576,0.19506807780496432,-0.052916553054766245,0.2636899977596933,0.1042704603060065,-0.03268505398637855,-0.18558506630516478,-0.12742762584329792,0.09268632019248357,0.0007653443128103577,-0.1361968667518206,-0.027050422058406173,-0.053710167312083425,0.017681547450774986,0.03389841709152723,0.055558830644825564,0.09151376265297372,0.29108189705562,-0.08675619965056836,0.13238812353520668,0.02841738623004597,0.10604814357140734,-0.007946434333609474,-0.01697091061188233
PTH2,,,,,,,,,,,,,,,,,,,,,-0.01755812478130595,,,,
LIPC,0.07104502588354131,0.03643378088389792,0.004094516526152139,0.01166568430874783,,0.0750421148916581,0.013287326605803111,-0.12038068366772907,0.012713751568177953,-0.01242826156178737,,-0.04561348886900253,0.10507950064850978,-0.054858825288635844,0.06267776624071995,0.0718454777976125,0.11809213822321453,,,-0.029027999728986228,,,0.055218544747558544,0.008273686753165624,
COL8A1,0.05379621338135031,0.02430784597957922,-0.043812473321911446,0.0499630170049054,-0.05049755806222304,-0.03305457190707857,0.05436496046978727,0.301520603827838,0.13284526105643318,-0.025029126147037464,0.03629691678480618,0.020853747311277253,0.15316745599661336,-0.0904038911513867,0.004952228615569497,0.05443946367607241,0.0613430831194567,0.20812646391708942,0.10590294941277016,-0.10640067036629072,-0.05114105462263237,0.034630602985271174,0.015078889900493359,0.03716025843842464,
