,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03540465962722267,,,,,,,,,,,,0.04091730576947997,,,0.021461053990652894,,
BMP1,-0.07075480790584236,-0.013177757496918699,0.08870310309200394,0.018174527583059985,0.048619834365646784,-0.04493518669203747,0.01835749352498977,0.12790319132363742,0.3584950926392958,0.03776988881693762,-0.018415925499802133,0.07749659519223581,0.13743250825360726,0.1091996002076021,-0.040803118251072905,0.05282960567098868,0.04934550158390351,0.15707454708314908,0.0437395937428413,0.020485927715269654,0.1581679527106227,-0.044998848646912705,-0.011949476832515371,0.07942097610096623,0.038497761628977584,0.04194089233792245
NDP,0.08389204076111442,0.025468732426339603,0.01815547619650752,0.005456486237640477,0.03707833147370851,-0.014974866722011105,-0.015078064992685752,-0.03790347992431439,0.06148278784740882,0.021420276216047612,0.03767081786871839,0.043748529495932734,0.0505763978650226,0.1337316076570078,-0.03672402759231728,0.10119414545291133,0.07206332780648672,0.0540997677408325,0.07063736448169866,0.10617232981851471,0.03577745460877199,0.01534571146815008,0.02078375835923641,0.19165184653991701,0.07961839833266199,0.14232712320671367
TNFSF18,0.07450140876350599,0.05362861937618416,-0.009382434913410193,-0.020781782873720983,,,,0.025507221472032823,0.07764096139648848,0.033562566254414124,,,,,0.031132013360753028,,-0.0040826753966066885,,,,0.0480669145390585,,0.02779782252417371,0.014720952007755887,-0.011562282971723693,
IL36G,,,,,,,,,,,,,,0.02368625459803423,,,,,,,,,,,,
RTN4,-0.00906299741050697,-0.07238514487222708,0.030949290252071986,-0.01977687972737072,0.041732185773331515,-0.021586946909443776,-0.0891906953909827,-0.10806557237781014,-0.38900001555565694,-0.03741127318973399,-0.06483899838227047,0.0029173979067036574,0.037172687263900446,-0.15205350335743156,-0.022908360165858,0.04914407490324814,0.020619370891023985,-0.20454766668455457,0.041889208520841534,-0.06612383580016534,-0.14888708180112317,0.004798531018760215,-0.06193454454980143,-0.047088574364631514,-0.1389705740625401,0.03451636352110002
HEBP1,-0.01649894913992835,0.041388979927077456,0.06899639916938086,-0.04831249528320051,0.05742204099592599,0.01703700257439895,0.09685669960947917,0.04854050277566945,0.19589938039512006,-0.015654427710360262,-0.002660721731653878,0.07581372331926702,0.05689324500608079,0.055449884771051276,-0.0077484908215736175,-0.024246977599403016,-0.022675350180867186,0.09774335893346481,0.04727842910735324,0.12177995295532099,0.006021262353714543,0.0016401427167893339,0.14710920506413658,0.16333998290110102,0.09195564427516656,-0.01853996032284245
WNT7B,0.013355722047385846,-0.06515325028983558,-0.005628530088230139,0.010070818139159811,-0.011492296517948258,0.02222038775089497,-0.01603820403465947,0.033312923328039555,-0.1571885386854816,-0.007952712289462413,-0.028688233276460574,,0.09481633089597452,-0.026440471458805914,0.05319451355611235,0.18266144090019681,,-0.010307955961564566,0.031286551622946246,-0.005052471121223167,0.0932286525840645,0.030690563180486467,-0.08048817386242126,-0.0066435106187064715,0.013476364870813232,-0.037712669717128215
PTMA,0.06095272924463545,-0.022893362197241918,-0.03048440683706493,0.06985970360629083,-0.0561927512499367,0.0070030320166903455,0.008309969135219501,0.14458393046577925,-0.20575577401940276,-0.02389357081029654,0.06632444794817854,0.13403760533237633,0.018561355664834463,0.16733450150410883,-0.07365800033661228,-0.1788663713640536,-0.07224318265881433,-0.15724435956775026,-0.058298546480171666,0.009575930531024197,-0.1708630236827214,0.00305824931437299,0.07603554667785355,-0.0953439862808717,0.012585363749703583,0.0611251153890093
FASLG,0.030849130235718482,,,,,,,,,,,,,,,,,,,,,,,0.023025336498264798,,
