,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0806123138451409,0.0668187328206882,0.03572922135569633,0.007904611098850822,-0.02613261636404728,0.019970011227539605,0.1389108455610255,-0.012219484441978325,0.13518502098920926,0.028184016030113647,-0.005852544426686648,0.00952713694655442,-0.05317747084926763,0.015636366733660933,-0.007379070640971551,0.08217463943540228,0.0452213082475969,0.054262086851739035,0.020733489322693966,0.0832407920301249,0.09688716170738787,-0.013573605948251487,-0.030460297815297844,0.11603687705116171,0.015101518598411795,0.04879346046559577
RARRES2,0.09702562711347,-0.0067183763860410774,0.01651488491036102,-0.006671015202074493,0.11970225469189258,0.00462676572279058,-0.10685776922295548,-0.06413269992476625,0.22439295323525782,-0.010908313577915026,0.04220745691515974,-0.005612742191530568,-0.013190204269800153,0.06537611380911573,-0.0011762658274834862,0.030516348868854824,-0.04268557153977638,0.0012500343297639235,0.08060180413893848,0.09478700023474129,-0.03387736446803943,0.06974509281427801,0.021795687542572103,0.011734226157642037,0.09284485394233832,0.0813955397764163
SEMA4A,0.0328777420198076,0.010317610942557228,0.06308185658495949,0.0151528457790389,0.06025991562092892,-0.014310646029525944,0.012976875432733518,0.06807371826853141,-0.0993033827361641,0.021220725696869492,0.031858401832007964,0.10601352115228611,0.05889823474833982,-0.04039490630033294,-0.08740816357096513,-0.10367163739856597,-0.06547549828322491,-0.005510136877725235,0.08757128934565271,0.05530346834835688,-0.008195081299479889,-0.015314185374673786,0.022620578420625637,0.1887090965277873,-0.01668538537146202,0.0552438540280149
GDF11,0.05261616172606569,0.06053201630018923,0.040291074931302254,-0.017890170367783443,-0.040461523683188755,0.006421158921017878,0.004737671719557557,0.03590679960351612,0.11938954101906173,0.07284462961128929,0.009966731488466057,0.0741459706925773,0.05323635649219793,0.04798647835209725,0.02072585220446788,0.12430379570933112,0.0070692547253630245,-0.016501366614113572,0.04406384843929464,0.04215128468890651,0.0633969276812811,0.012484887533371378,0.0957193642539591,0.1009954635178209,0.033628207199831575,-0.07232807614613307
GPC3,-0.0471004840181229,0.0018835186193736815,-0.050312035630540666,-0.01509787577151864,-0.00268496370707165,0.04120908807590995,-0.006837209649066283,0.039113121755450585,0.04563786770647917,0.034178312661638746,-0.0077122656524229284,-0.06427062499555627,0.019211659812400292,,-0.01793039136314957,,-0.04185037466138313,0.011795315120858367,0.07457449183578856,0.061975896912387585,0.19223288362227708,-0.03233115507224872,,0.12753702438224523,0.045863809232055054,
OSTN,,,,,0.0483777682602117,-0.040258246726619935,0.011390202718687337,,-0.061698876460153596,0.033710136472012146,0.013512184343152982,,,,,,,,,,-0.02028390417809691,,,,0.08156014110617713,
GRN,-0.1205515877545262,0.03483783670571046,0.07955935855697069,0.005210659485350146,-0.08684440580051977,-0.01901695797989379,-0.048127193265587974,-0.046383004876749845,0.20880685746253036,-0.022978948612648716,-0.0028041843926654574,-0.13029510899100563,0.024339757270110327,-0.03133797388717497,0.03672723935654751,0.04890646414707621,0.03640669581560727,0.0372338410937374,0.07592175756286795,0.038876141207029806,0.1527376653887996,0.13977513951363968,-0.03101721195660887,0.1442316497069851,-0.042465579300562085,-0.044093142607103744
CALM1,0.062363207451185974,0.006851410535624747,-0.01280880582337265,-0.015468607207770243,-0.0413383129300823,-0.06930706826013017,0.1358245160252632,0.02330076437932107,-0.19731471132660916,0.024651892537983607,-0.008917615948891318,0.2823053985495758,0.034589861669994615,-0.05573026507670689,-0.05047165369051655,-0.0009528458500887324,0.030405544311536154,-0.1115530987774477,-0.05306526944374045,-0.055256364717931335,-0.018589900648118357,-0.009590744906790717,-0.009138599677782867,0.06495896823328004,-0.09810197158460558,0.08994774030469006
ANGPTL4,-0.025563453522960702,-0.05350556565362624,0.005075142995490929,-0.021404210294671558,0.10540134453814408,0.07765299436539358,-0.06888564735250895,-0.0058699501062461626,-0.004227267580767415,0.07276789001293896,-0.021661158837163987,-0.06184115382943839,-0.060315083955347217,0.03517905800807317,0.04746905306270207,-0.05490072754761406,-0.14095799896412148,0.13187737431987656,0.05700951699257112,0.03284411524439304,-0.04885288803470224,0.05228180069709057,-0.04482830774217577,0.08308607539919728,0.14900318925494638,0.025056105422043486
BMP8B,0.030057296805012176,0.005807108953700248,0.07550451608019323,-0.014036645037685714,-0.02873971030672412,0.013482014623097496,0.008749127659259226,0.07389416961535425,0.06535612411916862,-0.010726205064525964,-0.018721741883471383,-0.08058748705478916,0.048175001108788036,-0.013900669215316217,0.05076850239443056,-0.01191071855620814,0.03527586980589716,0.019020845741477596,0.09857376623621893,0.03412658967325533,-0.01756023946824463,0.00627533158998217,0.12333979181470428,0.16850562248820333,-0.03372565102083336,-0.04063365269513135
