,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHA,-0.029420914928783043,-0.0032234110141074594,0.038141706552019435,-0.05288950117029955,-0.028779998653723618,0.018429087078059223,0.03665613988534578,0.03359986324940196,0.002097980179989123,-0.015091715719241791,-0.027273045249292832,-0.05045085440444138,,-0.08067520378234533,-0.03719733508806338,-0.04844802094272177,0.007444885508459017,0.011411208477107308,-0.025772703715270184,0.0191389961504545,,0.01892568704237405,0.013369665476122734,-0.03269900628599205
SEMA3G,-0.032565056157114226,0.0008951270255283797,-0.005537657990753408,,0.01626620927709064,-0.020786734388903626,0.002849996444862061,-0.03964440589857235,-0.018148250076741694,0.058669572436222416,0.04844444782152164,-0.001288050983962631,-0.038924500420831606,-0.0027931002407206784,0.04309456711304543,0.055856063070728955,,,-0.035940132292875675,-0.03670527367939207,,0.024817982596153594,0.06251518883441787,
OXT,,,,,,,,,,,,,,,,,,,,-0.030203056069369603,,,,
COL6A1,0.0022623921506474305,0.04597701734116885,0.01880377561294309,0.00429639663558034,-0.05642482814086505,-0.017562878196995483,-0.05183270174081267,0.10118517497725249,-0.0657923760580693,-0.0016657069392937793,0.0018764064676699901,0.013304686716016671,-0.015377810783993352,0.06641232236194258,-0.03147008915486407,-0.002633044243639931,0.034199463008863076,0.03356132783239141,0.1101440653915,-0.012219835864582246,-0.01858882756663162,0.06539286009208466,0.045613254552222544,-0.016282471741856906
FGF17,,0.14119533885630312,0.009317196761336034,-0.03632574179985425,-0.02225729935896992,0.08137450741351704,-0.020922238054975867,-0.030363911494144982,0.02710523741746208,-0.019130241906937517,-0.016837512467037383,-0.01218795898589708,,,,,0.07442599618325552,-0.020238930205209,,0.07674035959699863,,-0.03541715558451122,0.00320213526745694,0.20214609981951584
TNFSF8,0.017133029400072722,0.026797670871059578,,,-0.015126628169951709,-0.012031225793695545,,-0.019455760569354066,-0.014708856911356793,,,,-0.037321059338764805,0.027369179086297695,,,0.07003203911603502,-0.04161793676824722,0.008499157743839006,-0.03211582010995978,,0.00270027843971163,0.002144324230168442,
FGF20,0.027870659318418114,,-0.028710257163198062,,0.048101313437744916,0.06519873043551704,-0.013109895326870203,-0.03133958708964819,-0.024819771037149184,-0.004801169906650852,,-0.023267937950905718,-0.026335564247302018,,-0.011812386587450222,-0.03255239631431801,0.016971047145593533,0.028120780483498958,0.04302991006933232,0.012434875870848761,,-0.06739605406869817,0.024898048788069883,
ICAM3,-0.02083763789056236,0.028911809095023135,-0.025343611213309164,0.10499849547564817,-0.007010782391746663,-0.035766301361573015,-0.014243868960099016,-0.006228451902783524,0.022169439438838586,-0.027554994411110697,0.021276617781472343,0.040254748253173774,0.0018323472677080222,-0.06305486698146427,-0.06120164811847044,0.023224298881057617,0.07104597780476596,-0.049739430467142604,-5.036235767588385e-05,0.04654369932260549,0.0623023212972033,0.05051834067187961,0.046968362381653056,0.016784922429038087
LAMA4,0.07633890522927243,-0.00301718985536584,-0.013494328081855165,0.07890409053087613,0.013792346174068866,0.01794769570022324,0.00850443624218426,0.08518404604117569,-0.02543484326555655,0.008524293918279554,0.06735606829000447,-0.008890204118086534,0.007895932100347293,0.07339254974819538,0.07537899013243213,-0.06855569613809273,0.04328171613610203,0.0932536127522643,0.06305762083868952,0.030847580295543145,-0.0012907169869520378,0.04627229549811816,0.09348072534570473,0.1644593786340278
INHBE,,-0.036337851601481404,,,,,,,,,0.05741599170959861,,,,,,,,,,,,,
DLL4,0.011998806435615404,0.010248476817198197,0.020275006598622157,0.036633742524829385,0.026314496128448692,0.03778965526007339,0.035909873495202575,0.020369864345129246,-0.010287817184336849,-0.013716322529020537,0.02989178149964372,-0.049330718429449784,0.006411888844332426,0.10665472932417323,0.006341930497394725,0.0036498308143670505,0.11602127632210534,0.03479959205296363,0.14455388291013047,0.020823963749615926,-0.016394942215692772,0.07900474238421983,-0.0060127129044765205,0.052137959092151145
SEMA3A,-0.014342977720851592,-0.039172522422725356,-0.003856608510102148,0.06310782324728355,0.008355761971825101,0.04229941878930724,-0.022092484909260822,-0.026751051436572512,0.030069264548993887,0.04461880903734237,0.011612060921885412,-0.02826115630194042,-0.08866833855091424,0.1738406403260705,,,0.022672338709781463,-0.0472663173447521,0.08063512305864887,0.009225213049410153,-0.013434375557044067,0.002573888219151814,0.04023233566069536,-0.0830683644411305
RLN2,,,,-0.027804028605156156,-0.015265683337908379,-0.01845402624442713,-0.015401049765462561,-0.024986119814166586,-0.014982807468300526,-0.032990034269337706,,-0.018331450923548636,,0.039742260296424144,,,-0.015977765372536656,,0.04284502794628351,0.053725301191995777,,0.06155335750180761,0.042399690926238034,
C5,0.14413949510595137,-0.019795804259693846,0.005933516612928398,0.10666205165506659,0.003914292551252831,0.02252985617347206,-0.017851892305496598,0.04823689567215453,-0.029778800240102203,-0.030133495479597483,0.110864532786176,-0.010874074616885956,-0.03735748960959818,0.027244441988237125,-0.024918227774636155,0.01108549356455187,0.05450354945529405,-0.015539395062802669,0.11427477301474075,-0.05596518571868196,0.037160201840785674,0.0022259150063526786,0.03838677736819974,0.021601215462889952
COMP,,,,,,,,,,,-0.023030637350182768,,,,,,,,-0.02926454692706981,,,0.018134787195455058,,
EDN2,,0.008480669736348576,-0.02174417400818616,,,-0.015823073255261,,-0.02659120922822441,-0.018194121218672595,,-0.015452358005915861,-0.040183087976205144,,,,,,,,,,,,
C1QA,-0.0008903933149733682,-0.03737918016261741,-0.00557448289613207,0.08201847847876373,0.07019173020599084,0.07305239686675456,-0.021183017971066337,0.08326187313114396,-0.05129043573598553,-0.019347523579910268,0.06331655591559329,0.010559493919000115,-0.002007718323624129,0.03775771029020977,-0.04414590037856866,0.009133813984005595,-0.01378299674249216,0.04937470643722261,0.15144223977175245,0.05303263228760508,0.09999089539918768,0.01374026109569543,0.05388121582042726,-0.05599111524098137
UTS2B,-0.019761561380245554,0.022926457858490543,-0.023268717341010575,,-0.01526568325020527,-0.013196020800848984,-0.011463997750017389,,-0.012951025865759528,-0.010809754458018565,,,,,0.07490552045086424,,,,,,,-0.026150729006882326,,
COL9A3,-0.02534888641695593,0.08083318557268662,-0.024183399308712158,0.10130702617969523,0.03525098744065235,-0.017005415487744716,0.008567601329289645,0.13698143291570986,-0.026424059361865166,0.010156057698765408,-0.010448754981654818,0.023990635050457308,-0.026097852984915463,-0.03733835795130235,-0.06387293064207661,-0.04354908076735329,0.1255462271943144,-0.034223333048409244,-0.011977069081345857,0.014568717779959073,0.06488083057411195,0.046853513078244945,-0.02936964004278493,-0.04015971467700294
DLK1,,,,,-0.014199654779967172,-0.010747631696666916,-0.0023154613775715977,,0.06638371704604273,,0.05209454501456016,,-0.020305913965039876,0.02975117151568121,,,,,,,,,0.05253113690593589,
HGF,-0.03158981506346673,-0.025601684891533073,0.00011017354683240521,0.12149783423182009,0.018478417750233123,0.04635675836961578,0.00998885623388612,0.010565063141014639,0.04962371355989408,0.0006839086339998602,0.09458745069579218,0.13163841283198274,0.031037929737841613,0.08480650369344431,0.07366672502232531,-0.043634386173781854,-0.03625319691481864,0.04293813534569798,-0.0010252399240220688,-1.467157613081048e-05,-0.00498836399836466,-0.0011088286257882796,-0.027666061382553307,-0.057821547199409705
GIP,,,,,,,,,,,-0.020471630376640786,,,,,,,,,,,,,
P4HB,-0.012077398171067198,-0.03424146529817825,0.018459083770564273,-0.09014144626497399,0.05008870423007149,-0.047088607024390765,-0.022982726993683398,0.06953272675463953,-0.05400931466154545,0.045679094131953445,-0.018829306508687076,0.007442312026531417,-0.0598844206884843,0.00464517242210961,0.06649918980468096,0.022403345084709585,0.0117124655712871,0.0740635672693147,0.08200838473305866,0.03538177749627422,-0.023684315066483993,0.046938825812298676,0.009502674995644564,-0.06851406855804383
ADCYAP1,-0.021735252626569748,,-0.04898192054158752,-0.03871044317326538,-0.030823050605813973,-0.0044770714463697615,0.05537871443257726,-0.026571368240327985,-0.02483562014578536,-0.018745600791502313,,-0.027011912340666723,0.051843594358695726,,0.11511917815896301,-0.017646298052126558,0.016576950563922988,0.032844957071859734,0.07064747762894369,0.023654896108986852,,0.049744993159290415,-0.01419163282269134,0.045368336822184406
GREM1,-0.049587732683009283,-0.024844189911637834,0.036554460103980405,,-0.013194336214951736,0.015311615500039101,0.03476151674001928,0.017371733914257215,-0.040976473917419716,-0.011122386960642928,-0.022569670749187185,-0.03863267577771618,0.06816979233153807,0.1712618056225864,-0.04987415736473735,-0.009170454022354212,-0.030346119473056727,-0.0026004490992794236,-0.039456760971590135,0.012171129287501496,-0.008600222089430266,0.003873439028579944,-0.00843973351161413,-0.07544421032182143
EGF,0.020312964055253287,-0.023499346467799085,-0.025328848870673243,,-0.007620677895118632,0.019993486108744934,-0.018346645186901673,0.07025205571893313,-0.025336762027314906,0.017151446128891246,0.09373889624519667,0.01885691300040866,-0.027650804728511877,-0.03170886315057231,0.022917494335790826,0.02886690950236407,-0.02645768225235301,-0.03627440254801033,0.08927505819985466,-0.017691169139208505,,0.03018869376137967,0.012419409942934697,-0.047395097016869135
VEGFB,0.02153597169687605,-0.017156280171901253,-0.01420220704173464,0.00636851719707993,0.05920937967164508,-0.04594368054105644,0.03845449310708238,0.028661378294737673,-0.05354308100657659,-0.057406373914987624,-0.0691648573702533,-0.06186191805339186,-0.038390863385947556,0.09774468349514516,-0.06964635640057011,0.005242837178600635,0.025829967017493953,0.03565236810557735,0.0198952678952793,0.028623991310820805,-0.028320490082674572,0.030805902407021177,-0.0015122478767296461,-0.06045417720265066
FARP2,-0.034533793487474686,0.0822532790386451,0.024881916743558587,-0.041947745953446365,0.038598952211567374,0.05153995457580653,-0.04432785874010298,0.0711279881296903,0.04209200656609776,0.05570628790667988,0.08487879753120699,0.00602606168160553,-0.015407968438546889,-0.08260707192207678,-0.015874622464784504,0.057878884268236015,-0.02233497026944184,-0.022778665757129717,0.04226821159850287,-0.018352373420905132,-0.005083809553555354,0.009814587407320788,-0.017959392839097216,-0.004919972437974081
BMP3,,,,,,,0.024714789684837042,,,-0.027096993842199414,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.014127289547571245,,,,,,,-0.040316904157768466,-0.006041012301948668,,-0.02275365123297323,,,,
LAMA2,0.1018067119348291,-0.023979643762429764,0.018937722751743144,0.03433406450347307,0.024075262781469573,0.026382997760285465,0.030878318549875997,0.042264696397641674,0.007067992994668905,-0.03919142746635013,0.007586097542947311,0.028974473770505584,0.02817342632149502,-0.029672530169041575,-0.013756527253211769,-0.011395897471464016,0.056987168559423554,-0.03328967271788073,0.0528194402427032,0.058797283744906476,-0.03359485452623449,0.04837803515600576,0.020912135251350494,0.12843089633993335
SERPINC1,,,,,,,,,0.006216712876008514,,,,,,,,,-0.036274405433719036,,-0.03436438407165799,,,,
NRG1,,0.08296736648314189,-0.005012111398961416,0.057312824474706696,0.029509671153822404,-0.02433560285797265,0.01476286442771564,-0.02498383389165508,-0.042555602116517134,-0.029225637538074625,0.000525696602464573,-0.037025196955455066,-0.02721882100728452,0.10559347633464188,-0.01979624937734568,-0.0555880677204736,-0.02118210892288406,0.014576159372626797,,0.07508198942925995,,0.007857707186338506,0.00460256109142269,
SPINK1,,-0.05830055853492551,0.052330420286887454,-0.014725791474763649,-0.03021748601081159,-0.02151522961408285,,,,,-0.011849944997687092,0.05812526140835948,,,,0.09455786340970011,0.03493274692011837,0.008242877736984129,,0.033701039518335876,,-0.021790032633870752,-0.008956787839178585,
EFEMP2,0.03463491430502767,0.04478020010077992,0.0055577497983676566,0.04283712326679649,-0.021483874445838838,-0.024174087754942095,-0.026234288437703913,0.07032100507822821,-0.015263581728650099,-0.019845864386657003,-0.018199234659301244,-0.036776934212610794,0.01973259842750568,-0.09682902296840476,-0.06890644989654338,-0.003428960187972163,0.02179805355649314,0.016137447005506428,0.043437415172867914,0.0031234455623229468,0.021656351208017514,0.10149280162830795,-0.006992181904250746,-0.042961939267439984
SELPLG,-0.018856908705979798,-0.03257186555325668,0.021066235005618824,0.06697788961409978,0.004729178376692352,-0.0007552247798798533,-0.009235402320830168,0.032669445210926656,0.03185524175638888,-0.0180292096018658,-0.011094566872207794,0.01954617986038635,0.029585923228284284,-0.018703718808937432,-0.08225095801949542,0.01348669787932717,0.08743235337733007,0.037642532667926956,0.07197911853720189,-0.03639610651290808,-0.008211567078507226,0.0558042988916518,-0.002576404715957418,-0.009133767748768952
GDF6,,-0.02913366533946002,-0.017653718016805823,0.08201238634809788,-0.01710140249411624,,-0.022877290930192005,-0.00942460295206625,,,,,,,,,-0.023255128289917236,0.05395122629952043,,-0.04915666149657094,,,,
HLA-E,0.025617860132651726,-0.03292551739307923,-0.05214134681168343,0.010234911599559601,-0.005608062300236483,0.08381526136800517,-0.05786151426421382,0.0790897964559001,0.01622840131596162,-0.023948430982716807,0.0019089301430891435,-0.038416394064343135,-0.03811131368521689,0.011358590283235393,0.07400015485660259,-0.005684032392814251,0.026313817854676694,0.06654024861023515,0.056120049203541154,-0.05420176096664125,0.0025845377754691997,0.02087938313728357,0.01847378979260342,-0.08236530085468363
PTN,0.06746475904595473,0.016587484452895325,-0.00613089034400757,0.14098560544423688,0.03302061404985468,0.0003245580163506134,-0.05501131379370761,0.11709935931614349,-0.03408696976789361,-0.04146490494204197,0.01948670427803533,0.041826436991114595,0.052965159616288185,-0.03273065723556428,-0.1131744390827636,-0.06219846862878548,0.04198114280302303,0.017043722161135377,0.12992750841851936,0.021488933396548664,-0.004087414023372877,0.00688065922802207,0.0946234544536446,-0.10963031598055138
CD274,0.006705189766081137,-0.0056315905738803,0.004574901994804842,-0.025843854220470978,-0.03216596857762493,0.009792036309834603,-0.025576391130770634,-0.02456387991939395,0.0018830397572702883,-0.01319321990891716,0.11151563354964639,0.01675622927994763,-0.034689338227659385,0.02211945469234792,-0.05114477408907101,0.09769584201056347,0.06179845842410734,-0.022390517537727885,0.016042174712024137,-7.013499383955695e-05,-0.05622872130545469,-0.014269190888509739,0.048958609856690066,
FGF10,,,,,,,,,,-0.012426561319864547,,,,-0.007341886118818307,,,,,,,,,,
CD14,0.021508412315127068,-0.09036731456511514,0.0005850035625937859,0.07524022669636563,0.027080372428313054,0.03443008559446479,-0.055973033980519636,0.05325869844457875,0.011646409103219115,-0.020080518353587637,0.027784065784162832,0.010207770761564067,0.04146195394744166,0.06627943345166265,-0.05716494520454758,0.02553696765023274,0.047608595033581676,0.07597335638730285,0.10199081613147318,0.042004197456330515,0.0008486633519290957,0.019279237545709368,-0.006698914557953354,-0.006132580236205639
SFTPD,,0.00508035312171406,-0.004520119240867542,,,-0.013511375872871798,0.033787846676138024,,-0.023782659210999847,-0.019676007988788977,,-0.03099482260655753,-0.034948572918930866,0.039076493262642994,0.10363760261773754,0.03155975635147231,0.018748273030716633,0.04266121138066851,0.043859465211931514,-0.011217990301153637,-0.039087167404732386,-0.007380034216831957,-0.025740062468895188,-0.046043311356945386
SLIT1,0.008812542078777824,0.05028383259915893,-0.03258239272670271,0.09149014042070373,0.004647725689414158,0.02101077602347472,0.0660864543606056,0.06953355935877253,0.059712658018564214,0.005914160187430736,0.002108638835987759,0.015458516891133468,-0.056525714811631905,-0.005211577661192677,-0.022274244358839953,0.055744891415144326,0.0464275284761912,0.02284180330867537,0.04048997557593111,-0.014270778506922363,0.1095744646023492,-0.028362700748952273,0.05402554616709598,0.07775946134911327
LPA,,,,,,,-0.011464000624087313,,,,,,,,,,,,,,,,,
CNTF,-0.02548885362536625,,,,0.03571928127142576,-0.012031226891782487,,0.0035178171656623154,-0.011811473076976827,-0.011122385999361262,,-0.02128477074686369,,,,,,,-0.035940146475079406,0.010356480787235908,,,,0.06397141341211948
BST1,0.05547474485940744,0.010780767320386922,-0.0065759852268021165,0.04151771146616298,0.021470510765880038,-0.008136087236978914,0.02267299476485713,0.02872792775072957,-0.016841191001549245,-0.020891642292342156,0.09736099933462773,0.01781251781100973,0.06687366769883145,0.10240751274497056,-0.03723431020086884,0.00873864230506329,0.06913444759378204,0.01739157742343969,0.053778098153289156,0.018718758766687632,0.06698263908666229,-0.01383890717844668,0.02271703804123779,0.00662175792827291
AGTRAP,-0.031099878102299687,-0.03778102711229675,0.0071420975231433394,0.08797740315262143,0.01298900298100817,-0.03439816387750667,-0.04374577907825262,0.06137606775044622,0.02219930390175732,-0.01805497027049309,-0.007679156354626086,0.002774041372666758,0.11272233575560733,-0.0255903847936897,0.05442735743686549,0.012729630665226609,0.024883748638474153,0.026874218307618783,-0.025363902560122956,-0.006802395363983823,0.1563351768799965,0.09296056205246753,-0.04552002523978561,0.06927261734196438
LAMC1,-0.0021093734000552666,0.009216014345384741,-0.006893044692092515,-0.011470950489680824,-0.01852710161127756,0.04292122875502487,-0.0433391994973459,0.10931397859116013,-0.037039657599363306,-0.019184078305744787,0.021121179409358582,0.03139192049986203,0.0026483364863654634,-0.034875754725211296,0.08239401645496988,0.05701723296346158,0.007850329855379342,0.10057724869959174,0.054233211777614525,-0.006748198613533052,-0.03292058242908796,0.03744265305521576,0.10535157151498746,-0.04180613870559506
COL6A3,-0.041860974508793246,-0.03618734311408395,-0.0008550691079977314,-0.034077917237410806,0.022314449346374075,0.09759045666153593,-0.03717129800551857,0.05145283422438976,-0.024488913834797166,0.0283942645633616,0.030990983050770922,0.028808969357130242,0.024426237423785434,0.025574939795405958,0.030671903085603795,0.08539189387717375,0.04029055016556723,0.089098145868229,0.16256988990906243,-0.004011759084040721,0.042370601748225975,0.07381980064242062,0.03632360395032685,-0.07314455332728094
FN1,0.050500482955445035,-0.026147462323108,-0.0003252858109693661,-0.05664378056068494,0.05410362459838661,-0.005163271105852556,-0.017327854118828444,0.07716821769658608,-0.004160302681666731,-0.008005748063238569,-0.02726512335966728,0.046363840418085285,-0.005350308737195005,0.1014271903656754,0.06664243470121098,-0.020904583655789052,-0.02138121542648289,0.0667558041961131,0.058976327887293435,0.018647550158537002,-0.014106710235798507,0.07316846220521553,0.021667333730943265,0.020480098898139287
MIF,0.00043642282587534267,-0.025758376584926294,0.05653602643115304,-0.10905015145322498,-0.006716252452778246,-0.05526419591917503,-0.02310701490097645,-0.030652349470036398,0.006542859890867758,-0.03643819934228068,-0.04586964923286628,-0.06025889679330433,0.08550151815188531,-0.0307165927373746,-0.020974004500895545,0.03831310478490989,0.025737223154747624,-0.04157800591820004,-0.029373342082354353,0.002733731617887066,0.06552851342975029,-0.04073226886687973,-0.00641231475244878,-0.010139939651703999
JAG1,0.06802549443442223,-0.034597600899482536,-0.020024285920170772,-0.010722854831194137,0.016355663841806187,0.0664071812860092,-0.031995062377382595,0.13710014458796513,-0.019677435970182906,0.034151455495398685,0.059034383139918364,0.014724625497083386,0.05503433744632725,-0.08754205280126698,-0.011738462717557385,0.0802832156744825,0.03500386268440588,0.012102191268093013,-0.022327096194142568,0.04480994278625289,-0.010372626615622207,0.05000042995620087,0.011295524033954061,0.12853155758797177
NID2,-0.02247920062540031,0.03315427703299507,-0.004001327495212566,0.02361723107715266,-0.03027083242071507,0.03138551920355335,-0.038903621778464924,0.026090750940983436,0.006241816424370177,-0.011481750051849928,0.07760927535142662,0.009111167661542689,-0.04659251921009565,0.06091951950321006,0.08944733499996732,-0.0138897442743761,0.009690279512833,-0.008236160046827447,0.06585675406471538,0.04664875813295384,0.03467716548451015,0.09439281494383468,0.06671353540969674,-0.07242358791790379
EFNB1,-0.032757667027028446,-0.0020802888178278237,-0.05690023454471582,-0.029958801324823134,-0.00016038799094392485,0.04676096005666234,0.01049735470856598,0.05105351678011425,0.02691521416710398,-0.02029745815716565,0.0991277174672359,0.020017790103652323,-0.025163274351027654,0.02183892634402647,0.06122023833690928,-0.04387740968719007,-0.0008225374009575066,0.01980984998284188,0.02824496750227739,0.05638700857086174,0.020433294386458457,0.004931097974472367,0.048012704915554115,0.03924779325437
COL4A2,-0.036320078138292244,0.08140573126121323,-0.01894053312091111,0.01148310345532658,0.04416867886113166,0.04188035845382625,-0.024861171109433235,0.0798760835541679,-0.03433783990646757,0.029531432915584035,0.05963614245953348,0.04380560251928019,0.0062697737277686285,0.06628622816609545,0.06814488779883585,-0.0650817738689047,0.03998814903991718,0.021164797011691206,0.13561810863975382,-0.01095767889358687,-0.06562537103843852,0.08312502587801013,0.07613588198365537,-0.020101971066263657
SPP1,-0.027077733358127326,-0.0835272988441805,0.024404237019327046,0.03138179876778331,-0.05047077119558431,0.004054760100942605,-0.055780896244480016,0.09071113534292238,-0.0751829765668374,-0.02155849348201194,-0.015457700130083386,0.006048025450162714,-0.0038111889980831388,-0.023214836486570682,-0.04635203843363003,0.025271911851564136,-0.0009958982516258927,0.04360264441965943,0.10171645500402318,0.00794851459337342,-0.008198875725328911,-0.015470628074403166,0.0430424596796029,-0.06590807628355137
PODXL2,0.03475917416279297,-0.06489312985035199,-0.017412962529514575,-0.00838526849105829,0.009002278699627338,0.027497246885063005,0.01866602314584619,-0.0013995042087125735,-0.02082073957765286,-0.006890183059817468,0.09365673833708016,-0.03235505895885904,0.04683919523061288,0.047910107236224124,-0.006719533753965065,0.009289840206589952,0.024896032727458883,-0.056324263800031325,-0.0346261670676304,-0.008970568423944933,-0.07238337257055522,-0.0008088249180563902,0.001848656914177121,0.022084703685893377
IFNE,,,,,,,,,,-0.01242656035030037,,,,,,,,,,,,,,
FGF9,0.017333759433870194,0.016924350174579453,-0.034831353540715516,-0.015129684127669261,0.020527054245082287,0.03186199704423434,0.059803148617592845,-0.060682328403383036,0.04023900491189852,-0.03140632828094529,,-0.03974950289186896,,,,,-0.0016940426458735378,-0.02673345594672861,,-0.06651451999598526,,-0.020134687644104456,0.006365626134941546,-0.00839922744458794
ITIH2,0.054533139358635706,-0.023102816828165878,-0.036749481295880765,,0.056139401562164834,0.08034515519145606,-0.018232467950723724,-0.010133546414263499,,-0.027147738097901022,,0.017057329753717383,,,-0.04207070907470566,0.051634574939819856,0.07807915080191632,-0.05374389470452089,0.11218101008700615,0.038899814093937106,0.08755394476418166,0.08433500719325274,0.0028524340652547713,
ADAM10,-0.022649312493183603,0.0020621787965480823,-0.0380467499578276,0.04472790438116997,0.04937518314585639,-0.013926846828780573,-0.010060293293050847,0.04464470003299518,0.03616332134934743,-0.03418093873003151,0.04329968699054507,0.03414193808108731,0.05624279432937843,-0.012696650028483596,0.023427140014987823,0.0127734218852053,0.027341942853114216,0.05782863789155868,0.06490484404507081,-0.03562410516348267,-0.07815204497991793,0.033657746585144914,0.03905084630744333,-0.013723917353101283
CFH,0.06864911175257214,0.02993177526892532,-0.0036629560843129878,0.02216586453846434,0.003323780587275548,0.07204347354957241,-0.03434796139966869,0.03461175870956923,0.07354640257374002,-0.007245764713891541,-0.005309705425406073,0.051822541072593736,0.009727033525773898,0.08963778476800417,0.03186175004421315,-0.0367579440972047,0.04173474783870204,0.0006456472397777029,0.10272392031848541,0.04342248968123697,-0.0544916494976031,0.07099984786378895,0.07668707107770517,0.0012989468928046337
COL4A5,0.002127873281050493,-0.02298197278108777,0.014142996349911905,0.09294429312504175,-0.038749673225673395,0.02058266550328433,-0.06449700143798956,0.009867414671395732,-0.030310613031836357,0.04343011897161329,0.013063605098801794,0.038368792905017705,-0.0867064937481894,0.047517093220259904,0.004934652142678868,0.03250123520004416,0.02631521224743139,-0.0634660314999304,0.06271504356192224,0.055831298614201365,-0.011947164922051947,0.0884097519407785,0.03739756047695876,-0.03727848827130364
LTBP3,0.041086063921961215,0.010607859441211448,0.03887000826471374,-0.031427782224195136,-0.012423435734426613,-0.009483326896431785,-0.016238715476565004,-0.009898152219122667,0.012454627066567194,0.018765489467320012,-0.02586026581670381,0.059087435072740585,0.06324028996967222,-0.10822825328078903,-0.03652277457404403,0.030292071846252357,-0.009583993979295649,0.007807215770241518,0.041814729401338714,-0.019188564292794672,0.0849271523168355,0.04725774334168643,-0.04789023808283196,0.10052362723443463
GNB3,0.018301303660101218,-0.013083723456593881,-0.05388781706866512,0.1034097655179209,0.016911626039626846,0.06682758575965762,-0.016454984866631932,0.10016097516725167,0.031774912092100226,-0.016448554258132433,0.04450155714700106,-0.0022547154726145686,0.035332242329832265,0.05052360311431716,-0.08940235470580968,0.005041426281962793,0.06780314357193654,-0.04695249410476352,0.05575281526202838,-0.04634291250657174,,0.010583038295812138,0.02060889149673061,
COL6A2,0.024841387256857812,0.00869201301254584,0.022835846266972833,-0.077278944896851,-0.031889504162686697,0.10082337618300471,-0.02844872742986343,0.10984235857026727,-0.011151075216015363,0.01889425291556442,0.06212334332557484,0.060737732555814744,0.047991570505525466,0.05840322438635945,0.02139331910625567,-0.013483462479630823,0.04069391425384725,0.07410834803163843,0.08887678690791152,0.027494747197298927,0.00599968904580481,0.07246068946659402,0.037137335149931804,0.03943619458355019
PLG,,,,,,,,,,,,0.001264440602499782,,,,,,,,,,,,
GDF9,0.052962849210262064,-0.024677207037748665,-0.05174806038126734,-0.013186108887037707,0.0302434762923153,0.03388645967203274,0.010604664289542626,0.0675792965250883,-0.03076774664181678,0.015613172780857361,-0.021558196979518836,-0.02035690273942099,-0.0356400932627845,0.00670051311413245,-0.062004353313260575,-0.046132936859897646,-0.0038575337469425757,-0.02082764653806339,-0.009521796553013032,-0.012638809172666443,,0.025672091079833502,0.043273521563956634,-0.04871518459678383
NCAM1,0.020281011381228335,0.02518379396721836,-0.00875179181383371,0.060885501666993136,0.0480184906213947,0.0005061327258295457,-0.01806705563355901,0.0005091968631373582,0.02802994678165977,0.061505810311913864,-0.018075743801534594,-0.05354326337049658,0.0040473953211696,-0.08400878467638097,0.02704468948077025,-0.008194622683813262,-0.030481223394023146,-0.05540686453050907,-0.0866253133020941,-0.014980662065568685,0.056130995234745615,-0.010129539592363743,-0.0073642023488130984,-0.044290171329274625
APOC2,0.009156690741378813,-0.01806930018835572,-0.014526792103601131,0.016861409947149436,-0.023221579454096544,-0.019867561344162652,-0.012148053697758348,0.09502078996611973,0.028225953417021034,0.032704858091833856,0.0841863735191943,-0.000941877115606131,-0.12015390521442955,-0.014304926679786906,-0.07572407045389479,-0.05212958504534974,0.04039160659493542,0.01599389187624341,0.05327370684583457,0.053108463972178555,0.023606031442886748,0.002685558463925177,0.05096047648087582,-0.01295067847073584
BST2,0.029321441951570555,0.017621667163668343,-0.028420569397398565,0.02859468045882337,-0.022079491635953723,-0.018364231005185812,-0.009872073640914563,0.08485126385659159,0.02336206492401968,0.05741449881838941,0.04017033935368324,0.022962957058586093,0.013790688708948569,-0.04949280096509563,0.1076491216085744,-0.04525966188379236,0.0657965120804556,-0.01921480058550667,0.11046792165342972,-0.02167899480514022,-0.033351448728817665,0.030023387610198383,-0.02095592821882789,0.06890943235494358
COL5A1,0.009393667070822441,-0.00792320778516213,-0.034837898099060814,-0.02241398876791961,-0.013130549014341606,0.02255092438485586,-0.04102176907167004,-0.010359270615438898,-0.06741065533869713,-0.02053526107865619,0.006716973917688826,0.062341541250066364,-0.011582067893739246,-0.033710471104617105,0.04242554285509263,0.06077102357544775,0.021311466462504827,0.036810321163808675,0.1100356647227824,0.0009902219479659864,-0.041340403525698566,0.09162631276361254,-0.02294866792090901,-0.037887381004448044
CALM3,0.011882267103273912,-0.02405045334500008,0.01909581515845469,-0.005878102385168035,-0.005340779401683369,0.031229054784800734,0.09192530449150986,-0.11227579792409685,0.0671223870320386,-0.028836593021994896,0.05489377253830447,-0.017935100077846964,-0.033387946314044355,-0.029134068383151527,-0.023318777461554745,-0.01985849531014503,0.012718728576151332,-0.05782804982049549,0.031355726300332405,0.027270922305384974,0.0639737235851963,0.04220016298662366,-0.025829391898024596,0.0499924730225139
