,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03152130689664169,,,,,,,,,,,,0.00484453802192998,,,0.004164836656418528,,
BMP1,-0.07253136878359022,-0.0352204446046073,0.066368025582827,0.022088064384277857,-0.0707847129584103,-0.026843014517986576,0.021352522055890135,-0.016136421404331313,0.10487150238652101,-0.041398848935799565,-0.01024944233273241,0.11070540909037298,0.09294255289065097,0.10249061429816118,-0.017447078529022327,0.03856365411545495,-0.03240131634336894,-0.13298957481238996,-0.009266327651977223,0.023600545140306347,-0.05467484607688918,-0.03389710108562879,-0.0031268950822474022,-0.19614240470167493,-0.04428084067911589,0.03992501158333947
NDP,0.08646218002702197,0.16407441747894783,0.03535193492226787,-0.04421648064900952,0.02318213869848919,-0.021310216162025424,-0.06903912292554668,-0.07176627858869528,0.08393397759106248,-0.10215287160156437,0.03972172839787841,0.1492620152061821,0.05144853671891725,0.10011939561101538,0.09842912463194133,0.00789454498528739,0.13736612483730132,0.02279309323929737,0.04164854760657265,0.020937875406408835,-0.0885086575523801,-0.015911659621131495,0.07959022619223526,0.1317655262311943,0.11500483464383413,0.07553191080440284
TNFSF18,0.059753611520964034,-0.024082626282583713,-0.011438623364145651,0.03852644849699751,,,,0.018089285801396737,-0.019304393001032753,-0.044020995576442935,,,,,-0.028216851156332528,,-0.002291006429227485,,,,-0.07694783820110208,,-0.008403705594649124,-0.043102002044847335,-0.011588044457676791,
IL36G,,,,,,,,,,,,,,-0.06777324249560895,,,,,,,,,,,,
RTN4,0.15272928235812563,-0.10927635928560746,0.12669451348132846,-0.07329422847097498,-0.004066832474937258,-0.016595973262903775,-0.1308274341256388,-0.0013519101400874208,-0.10936720345908475,-0.05240056007944849,-0.10573102853877812,-0.21408068313739842,-0.03605381110127768,-0.13197740131261348,0.14570936459552628,0.04745024690516815,0.04671479236684136,0.11425410361083023,-0.08050617951113555,0.05882728577863391,0.1674197251957566,-0.0931270220589083,-0.08148446044389765,0.0450643380943842,-0.007402465212875959,0.03434564802872069
HEBP1,-0.04465255289249971,0.11033291177997655,0.010400239622352548,0.049737451486055996,0.13560317370898348,0.03838139138114583,0.011875299583855437,0.03289829759496075,0.0727254496294791,0.018814949802201483,0.014517033504496417,0.12780090337518632,0.003152178631824619,0.01763643170519612,-0.02834572038290094,0.03462998545128422,-0.05779910356621377,-0.03607326634005471,-0.029024950769532515,-0.011158736092502227,0.003307154405918029,0.045504637672957225,0.015581533918400793,0.11684361903658934,0.022492195809880513,0.09860599635018781
WNT7B,0.02454981423820413,-0.17183250272265194,-0.01481054774452648,0.03319158951847382,-0.029448166701397473,0.03884309058968654,-0.08700602007369508,0.027086457957289204,-0.17642239201664361,0.06819887805552244,-0.052136965419482685,,-0.004967491303515011,-0.03819160407014039,0.06210979770153741,0.021959030704388555,,-0.035978629001004944,-0.023362726761477073,0.04374736855042276,-0.07978472106460066,0.015103019596417943,0.06326332367152805,0.052445354923788635,0.08098094539151271,-0.07836891236178885
PTMA,0.03031930989088185,-0.05289003540453338,-0.04064199365004526,0.05126915146437377,-0.18694441292693656,0.027778121733425323,0.07142127284772999,-0.01577240456149213,0.1222690192270962,0.055309104143808886,-0.011274241904935684,0.3135280706338486,0.06918828736826053,0.18297918592779805,0.013097051119121952,0.17845085629370364,0.016203652693018083,0.053735837425802416,0.0789842972072413,0.012309200455197246,0.26170152445016487,-0.03465293982243115,-0.026566497002415264,-0.16488244105917127,-0.10405645266834093,0.1063783211310008
FASLG,-0.02119403925288545,,,,,,,,,,,,,,,,,,,,,,,-0.027676595717847596,,
CEACAM1,-0.004827582662029418,,0.008312798811846395,0.0347889868421725,,-0.04601530222236439,-0.03899478296896451,,-0.014528088145618973,-0.020844553037450145,,,,,,0.005799618195282155,-0.06309801927650457,-0.05718534217283859,0.015021399266031223,-0.008045247263569916,-0.031684835360136866,-0.01849426611689516,,0.028330702799426413,,
PDAP1,-0.032987707144445905,0.06642209747514385,0.0022402761618239013,-0.006293776836138938,0.0324383013452979,-0.003983681302856494,0.06698492958359759,-0.04153003280317595,0.0351976645623091,-0.05025546972373644,0.005539130831742431,0.0433941857193988,0.11655531839909467,0.0668321969462418,-0.010165139638232627,0.15013551446812595,-0.04103588129635824,-0.02509057399330668,0.013899835671549399,0.00913263377314976,0.04874216639109453,0.023066003787475337,0.02770916108955916,0.037147918141765164,0.03154047201414019,-0.09786299723550412
QDPR,0.17071047985765145,-0.06271518237764122,-0.010403842162366232,0.06749085681714091,0.0031162868128025785,-0.010050519318984359,-0.12261841823489164,0.0767975639340778,0.20054975227721322,-0.06473928668640386,0.03504729487892053,0.39839467114545396,0.02439666059133942,-0.05569611415643364,0.015480486843102534,0.006107196543333389,-0.005311213004730588,0.06812924640615767,-0.029418044978477473,0.01711747380441531,0.15468716616274336,0.009834017971044997,-0.005020596713946067,0.13913819973961172,0.08082339221095557,0.006388531510629871
