,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021201089771828226,,,,,,,,,,,,0.01033934975161192,,,0.013471680055713971,,
BMP1,0.066845376678816,0.0819764969562869,0.043857829692146105,0.026641062461401563,0.10409227954236286,0.026317560460554345,-0.040183913645898475,-0.008073554912810083,0.04746799909805358,0.07148250725409976,0.004844799837246706,-0.008004248983488716,0.07919607283851211,-0.015363000229718985,-0.04470146067688118,-0.021181622637796736,0.16650085443077067,0.03692647273304196,0.11091127066633351,0.04809542218288969,0.11698234106334872,0.03175644655417277,-0.028163296206675306,-0.034933420497271835,0.09734725892220807,0.057673166700004885
NDP,0.005499708826127947,0.041076138974590407,0.07962143378035777,0.0053876265907884064,-0.006113435290519568,-0.029747581157228593,0.03229085933365544,0.0779513359535874,0.028217346207091647,0.01969825344580861,0.04748209512621536,-0.031631331169821475,0.10431719860828734,0.0859548992369061,0.03851301364238075,0.15774600551826792,0.03303395989761832,0.09931765172364217,0.016345062215338445,0.04407246965790711,0.008101639921440664,-0.0365567433064744,0.015123834415109125,-0.028312576810172855,-0.04788821276769987,0.009745260052237616
TNFSF18,0.011965999225481624,0.04016649133236957,0.01274332482128409,-0.029267259938511436,,,,0.03915999304243145,0.033981089900463085,0.006227077157275288,,,,,0.0891838499522945,,-0.03269312931875668,,,,-0.00771025278979527,,0.03242960791079044,0.034931298128833436,0.0397963909217853,
IL36G,,,,,,,,,,,,,,0.013460587369205594,,,,,,,,,,,,
RTN4,-0.020906250768896864,0.01067218524373399,0.05249502850123511,0.004344376313545403,0.11681882466624888,-0.007579714648038025,0.10274421537016823,0.04426669052266882,-0.05910018352713208,-0.02672403075702014,0.01073642195788112,0.13665321440006628,-0.047470811585623274,0.10467650117113295,0.047314280624424686,-0.00044016251862282564,0.07000359019437909,-0.0024976688924257594,-0.0431148910081206,-0.06505051738877127,-0.11154459123136912,0.06010932595756828,-0.021137197710171324,0.03155148120365972,-0.03312904934332298,0.03390623585147444
HEBP1,0.007862479113900176,0.09221557505622459,-0.02439691573836822,0.010685789038483285,0.0061927024005913375,0.05011685801600301,-0.050281216422222434,-0.04255218768225875,-0.014411917341972943,0.005680690065878063,0.006203978946288273,-0.04957412831717725,0.013702529591983351,0.107851320529248,0.049373620612849674,-0.03286719453125326,0.0025562158529527255,-0.10807254703576187,0.030121702080879127,0.09309812733776228,-0.009168296325153107,0.049218965042031645,0.15145054156784474,0.01870716545647293,0.008232841389237648,0.02928295575759086
WNT7B,-0.051230674904265534,0.01761150220383816,-0.0229235120428368,0.005927834741497902,0.02124188727736571,0.0154795318137889,0.06852218941722214,0.02924760193109673,0.020035306256700875,0.006400537282073944,0.01000877328997677,,-0.030991365390055946,0.03423177140301895,-0.007837888988984016,-0.007965972044093411,,0.06420748063482284,0.022350866580182118,0.004301430724585314,0.03429615207178966,-0.0431340012111579,-0.0043947234863667105,-0.025562705396258687,-0.02330499476091214,-0.0007743921070262448
PTMA,-0.014908268083194745,-0.14424529870595235,0.03853039078144016,-0.05307776134057222,0.04509075846380933,0.0010945458198221754,-0.03185811954243173,-0.014014283135998448,-0.14949742791545334,-0.07496684964386664,0.06530649633550632,-0.10482538129052874,0.21229989679813602,-0.05613353645524548,0.09239575486576718,0.11618987285133554,0.00474191382141561,-0.07362672440676565,-0.001920363035197557,-0.06920144975015183,-0.0970304975841997,0.028862407297133942,0.0004892662854648461,0.08230703425784686,-0.1162098174905887,0.07649222820378344
FASLG,-0.03759423210518375,,,,,,,,,,,,,,,,,,,,,,,-0.015394975582454314,,
CEACAM1,0.031263540227072235,,-0.021136674197310294,0.03397106126198934,,-0.06972679482515586,0.03167361170291098,,0.042138658984504404,-0.0287701315430284,,,,,,0.07560374485896078,-0.013697198587504086,-0.024410366807840155,0.011873641386707058,-0.013862856303997717,0.022993814675103523,0.09675547325404839,,-0.026746863204440252,,
PDAP1,0.08051351426083778,0.031759950572278824,0.045255191955091596,-0.0026556318723720477,0.016028726200518532,0.015717290256200837,-0.032663254139775964,0.005391799916039949,0.06448520227755254,-0.011079899407759275,0.02005186918857354,0.06037889005571732,0.09695319473389309,-0.025099518907226656,0.0003987518702060612,0.05206305831143208,-0.01479947833642642,0.01675999346884597,-0.062389522773020116,-0.04174918413759288,-0.05813358677935994,0.04866169254054385,0.013687231707943923,0.04391336685498215,0.08767518423518918,0.040206066570468275
QDPR,-0.031305218767580315,-0.015988733188460145,0.07713433561258394,-0.01805502052574526,-0.017466284872461522,0.04003266274489541,0.06040800845259572,0.01333221879184923,-0.12454580343882035,0.05846360673398668,0.027624021906150386,-0.1620277333321111,0.12393151016026026,-0.00797781837861553,-0.07971100421938251,0.08901249268969381,-0.046538015093376364,-0.1002815931219023,0.0326251753371616,0.104107842020998,-0.15560563009563907,-0.02335213116953016,0.044354935397092544,0.05160203694960645,-0.06117287662130051,0.004793778158050452
POMC,-0.01620378711447425,-0.006464709471742063,0.03407180600064392,0.02874931843540835,,0.05426056267490298,0.01881125415735102,0.10407822037825014,0.03891141534753502,-0.02586206473794211,0.03659479871108969,-0.0705856122310636,-0.009772239582561758,0.06002956018353343,0.05204201851206506,-0.005090821628836477,0.047481153127555235,-0.013357528568588805,0.084777282103206,0.030273542599834866,0.021672523840222575,-0.04772927664603607,,0.03460958002884981,-0.06987900948721927,-0.02207530765031011
