,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05955312544908406,,,,,,,,,,,,0.06569461026364895,,,0.046221065617877026,,
BMP1,-0.1342505778514207,0.28088295960364223,-0.03317485018332756,0.05753696871477801,0.10381911250013419,0.049120463732202434,0.1383925201361984,0.1838566752793614,0.506112373281394,-0.19681204657955167,-0.030666628461329646,0.07182319908570488,-0.15846366468803172,0.22009070864819358,-0.23609254975762015,0.04826648669610842,0.029355383352670895,0.04677756770879637,-0.15358174254996756,-0.03619931769775011,-0.03469982410444194,-0.1891007804628234,0.16783157313411684,-0.009446239245141744,0.04955504437247515,0.08897883494457157
NDP,0.009711088086499748,0.50885955084118,0.10900388079891657,0.12619315864465117,0.04637042405107416,0.16967253560170475,0.06595846735517728,-0.01999153712809818,0.16171606376861145,0.117103488054721,0.08942879609768545,0.13139496150428776,0.02369116485493515,0.1579909228807764,-0.2015202085358856,0.09442234694606436,-0.048748114264744354,0.25805630267552737,0.04082043763817854,0.0852001688564789,-0.08181540109661652,0.27327961869118605,0.08879267144598572,0.13245824871356476,0.2047884502127649,0.07348773675902213
TNFSF18,0.1013270160035663,0.053641374215268996,0.06249275852387497,-0.024290526144116344,,,,0.03946482250185189,0.06786377814501479,-0.055499456282124236,,,,,-0.1382426018911595,,0.0419933017855134,,,,-0.08152005570534805,,0.027690266002902083,0.06861890245032773,-0.0200104558290296,
IL36G,,,,,,,,,,,,,,0.06863470363977646,,,,,,,,,,,,
RTN4,0.31537556492844077,-0.23917682563522558,-0.08966115917747726,-0.015571225993687423,0.07520242912915867,0.12156300792216441,-0.04417050807602449,-0.3835736501317751,-0.6842176481854099,0.22715004657465127,0.16716289872588436,-0.2046097791146884,-0.0431241507468588,-0.18992777006059258,0.15418236409811797,0.11249376225397749,0.13004288790716215,-0.05035675811415271,0.004217332700818466,-0.025254405716802975,0.0698870810889895,-0.06709303585959898,-0.05375314116320135,-0.10548769982996034,-0.0024709564666771998,0.04973321232949245
HEBP1,0.06856339828145529,0.06708969594105618,-0.03316009675083229,0.01304600108416976,0.0025006789200810835,-0.034432891223957755,0.057125500144415205,0.21096536732350835,0.22236482432355192,0.07752136658572256,-0.07581897996060552,0.1449291262633963,-0.1329782243859256,-0.010602932377139463,-0.013311337218011591,-0.0401404260640379,0.1262278933105886,-0.01743664786884249,0.030339042217414205,0.1091522063825738,0.015899204609744158,0.0812192900037902,0.072676033893673,0.15190177389136617,0.04460691050762373,0.09990872795474579
WNT7B,0.032023769576104574,-0.058764893938274144,0.008818587269533634,0.0334440210630099,0.03822580405940958,-0.04167561763135092,0.020520573817697296,-0.07481778675918793,-0.42462235356084177,-0.09627133283892486,0.06951802057359288,,-0.07971714882304021,-0.0811383162559114,-0.07824369218292751,-0.015446370681064445,,0.04541164561414715,-0.007179356958170295,0.07314282854940712,-0.030448524320071283,0.03099572472880749,-0.011212206969775446,-0.05414829342983869,0.11370592501365817,-0.09795962705837058
PTMA,0.10162148147146832,-0.6139199020828766,0.22927952150099126,0.10735377396730413,-0.009969343013650635,-0.14568495397895587,0.05319078021868101,0.45183539335552775,-0.09589899599728972,0.13176524179448765,-0.15411629701981105,0.2587332968179716,-0.1657660485293305,0.20403061874424358,0.03153499635328368,-0.11497193336220833,-0.007450285897385927,-0.3568496203349254,-0.07015986200277449,-0.15302734422029343,0.02754721524503737,-0.27115890921875496,0.09095032095982782,-0.03268610619907258,-0.09263043003876437,0.24182286565264774
FASLG,0.02449077945357542,,,,,,,,,,,,,,,,,,,,,,,-0.01762934542613062,,
CEACAM1,-0.083026747465339,,-0.04666007196997147,-0.0355725918729824,,0.021727546457180735,-0.03743836828315337,,0.12200727989621246,0.07594417563905428,,,,,,0.06413090022722202,-0.047006915553122336,0.004744823108933518,0.08829893074595069,0.007862426707632288,-0.01055413030189127,0.040008665359868474,,0.0389033897448916,,
PDAP1,-0.1850589789993344,0.0866889788065338,0.11014226748008861,0.01810243861680703,-0.0586077793114572,0.00271450281926192,-0.04611852550298612,0.1313542917507606,0.4383763434793079,0.027435824295767366,-0.10176219068070587,-0.011612276256158493,0.020077649566512826,0.10395496203505761,-0.12316496227844313,3.987184077886451e-05,-0.030572074006605172,0.03814441073490118,-0.08157433714247452,-0.16644687400135486,0.015319368205064118,-0.1048225954919669,0.00450073435682973,0.016372415127592303,-0.1375198157965861,0.031298445692425375
QDPR,0.5050376255786863,0.17185617185406687,0.25023460918446716,-0.01532300064548198,0.05792631430552706,0.1016099376861543,0.03204981662121279,0.07678018199281038,-0.18614416553796068,0.35316113454483994,-0.17183353019690162,0.29910518202520114,-0.12541619606282314,0.12323663629047905,-0.047935610645443605,0.04112290976872378,-0.02801304150739316,-0.19918340807150217,0.13867100120284903,0.2916123318051958,0.07607174671548467,0.2110837941089783,0.16070817229490725,0.0776689180854258,0.0679291158932771,0.17621595613429913
POMC,0.00873676174923789,0.09459128967977742,-0.0718817823978964,0.0659961009616248,,-0.004067994340998489,-0.004550226371591255,-0.04704646260362454,-0.010219360224531312,-0.05732148689882673,-0.011224670425238524,0.08808855992535208,0.06588431147452901,-0.045721616732683365,-0.16992154530981526,-0.007309319126192014,0.06159308918759876,-0.09945173413213679,0.08098684197931935,0.061346979167683245,0.019669358886531225,0.06046070706012701,,0.06605006340222154,0.060521620380294607,-0.030113292130865384
CCL18,,-0.10455443952840719,-0.08936123748402143,,,,,,,,,0.02469389786096127,-0.07859589159268214,,,0.09834935712814348,,-0.1661486269394909,-0.006966773575649767,-0.03564607221554733,,-0.09894205359934902,,,,
CCL17,,,,,,0.009164959969608411,,,,0.08164278943230811,-0.01252574851913431,,,-0.013716658425012294,,,,,-0.05390954224402389,-0.07413144358865759,-0.07197842696692379,,,-0.026862871366760105,,
VEGFD,,-0.0379605650580462,-0.008000816499664387,0.022030137515853383,,0.004386763399232,0.07011788097741907,,0.18460722747876732,0.04480048335926713,0.016734124392705527,-0.007605954391011302,0.038668788229406295,-0.0018058462881431678,,-0.15751768256730983,-0.11099333293724173,,,0.010987240588648447,0.0074253952951449,,,,,
TNFSF13,,,-0.04203630810567511,,,0.008562044461842899,,0.010054793837161126,,,,,,,,,,,0.03763303857020595,0.027026506935960447,-0.05429711426527302,-0.011597825216189205,,-0.026894256242932697,0.0007581571288678687,
WNT5A,-0.16662071877871854,0.03205361350228981,-0.11370845140519856,0.08402699575461053,0.09981940751295156,0.07881727992048627,0.31662212540643253,0.34629230442792386,0.4612827103167578,0.09539949064902731,-0.10194074227960336,-0.040230490890675014,-0.029094511567768863,0.0829625486991948,-0.04164780673064803,0.03303793144511773,0.14937829845131323,0.079854119326215,0.0006832564901135183,0.0437888263729741,-0.08042463467123723,-0.0713033439268703,0.010173816502577582,0.0341393531036083,-0.042382584185015226,0.025829722599421318
CXCL8,,-0.44392233120374064,-0.37025336559223837,-0.016722791638456483,-0.15496259087777164,-0.35953547117735396,-0.41196039291083103,-0.038944063957909524,0.15767358154832112,-0.15518485098155138,-0.059574635216159216,-0.026100851352354765,-0.06252012831465202,-0.15751428989716834,,-0.0639370817888572,0.06775753691498297,-0.19349848160267427,-0.32379071996016684,-0.42803838437099495,-0.03624132752340756,-0.13183529454315643,-0.1383299477816651,-0.10132625913722808,-0.2413530845559304,-0.07747119991025865
GRN,0.3455038867066665,0.12395199148514072,-0.13750630183151782,0.03236806267698294,0.14991433812529126,0.02160147723670837,0.09629249406368272,0.31595152723069214,0.5234093562077443,0.07659177545769534,-0.1183148041457788,0.12169471536315983,0.015631889413255363,0.06639141693449788,-0.28167175609062,0.08183037291666666,0.2171262904614685,0.020351034622961613,0.005827403117967,-0.002711685970472688,-0.12302799692009136,0.042778954000990174,0.06484085640540005,-0.1807748414358021,0.0040516583462630535,0.1425808220630907
MIA,-0.0027597019853466214,-0.06204854332895048,-0.045333951454064464,0.010175745885363385,-0.0007241974823161717,-0.10349019589847672,-0.06204129273961399,0.10364357595467678,0.22720283258920118,-0.1457445319704118,-0.005009972363274451,,0.05102586481631229,-0.024473808190251654,-0.21445474503097436,0.02309839375687477,-0.0367441455476916,0.0030945249040529683,0.20671804317952394,0.2995319506412617,-0.07322474163161465,-0.17788221315782538,,0.16698641609835083,-0.017471459109028635,
COL4A4,0.028345355222309708,0.09309966407105924,0.04992523091226712,-0.0063868668095493145,0.08349879903837232,0.07358096818817525,0.31767337898132164,-0.02031472661210234,0.020410202594488502,0.027251487365346088,-0.04211197365643727,,,0.025434550979490506,,,-0.07487387472040842,-0.051516562565504326,0.13732717780450282,0.0379852433550567,-0.026560014599965216,-0.003406504571888908,,0.0060420262280992095,-0.0004341026977301386,
TAC1,-0.10192277457587959,-0.06914769573279905,0.004457119352015602,-0.03597173775209278,0.0783529402089883,0.2588241052311656,-0.06822620691275477,-0.29596582152633855,-0.5606708962357466,0.40510584028165963,0.08582956925028551,-0.1839159423243434,,-0.2655631783061186,,,,,,,,0.22501614530323963,-0.08721708882732242,0.04282222902473819,0.01668787831802384,-0.09076231098007737
RARRES2,-0.47232427811721006,0.05982548981341359,0.13667860372119162,0.17629373449280436,0.08514333511111345,0.19943966588813017,-0.11169004538425724,0.2493304326322261,0.6298180357733097,0.4770583014818455,-0.004630941636560363,0.0333504472709336,0.2900183842191324,0.0808506580686012,-0.12222556217898589,-0.014149829097493622,-0.26997194834975735,0.0018928949872671005,-0.24201274357442162,-0.1757574716875005,0.09683857188098294,-0.0971669251419498,0.07091866890273071,0.06355713785770699,-0.15541051386825108,0.0716222774831278
FGF7,-0.06387511802350858,0.0588407923737247,,0.050493213714786385,-0.001321825048888705,-0.03329098372235685,-0.09789550915206548,0.031102971695036667,0.13881916919012993,0.03425046403027319,-0.05637548276351325,-0.03347845051171521,-0.0013537890117302582,0.017974533075360233,-0.03107684370207112,0.016489335746592795,-0.018039112710197456,0.07347011588311493,0.06513844219150365,0.0671720778235425,0.032617514045777576,-0.06214049158621222,-0.08726265774444684,0.07805374537543677,0.05967367365806913,0.02137398570660742
EFNA2,,,,,,,,,,,,,,,,,,,,0.023837166737001324,,,,,,
HBEGF,0.022185009531407014,0.0908211742351509,-0.18648699483064182,0.035862449964114834,0.04592739409776987,-0.10523124203154667,-0.12950246069455315,0.22361552634258036,0.1977945879945871,-0.39881215763244005,-0.028947348726455886,0.11176001514601534,-0.0042763083555241495,0.005280465411268007,-0.2067738497310617,-0.014255785139873512,-0.06172265727125091,-0.047551032601744904,-0.00932505202762709,-0.00021599080434521635,0.010685867493446985,-0.0798403459036903,-0.09853992036765896,-0.18589866563239568,-0.05848873190478768,0.10573509877599405
CSF3,,-0.13750474399448018,,,-0.09444270676855886,-0.22838390733728658,-0.3407208534607008,,-0.06157522359933551,,,,0.05081879400841959,,,,,,-0.25664388630265483,-0.24673272048907668,,-0.05945160527662842,0.07933349780652789,-0.0015455626865490044,-0.11048476119606816,
PI3,,-0.16380090717792675,-0.19419398194454515,,-0.06862132660694992,-0.25855655089982066,-0.24335430713959982,,-0.002307935624513116,,,,,,,0.047368434213355945,,,-0.3806100147467516,-0.47371558337394093,-0.029532234831738027,-0.2705171963376259,,-0.10366438951862088,-0.2885924134877109,
PCSK1N,-0.34801847856131246,0.3397197199965295,0.24086289515416948,-0.083287883613834,0.10634839936914099,0.27545797144057915,0.16855856277941478,-0.1258523702394103,-0.3097234486572357,-0.12641744535776164,0.17019820947823536,-0.21563970830098192,-0.07392753303387208,-0.1308782810214027,-0.04509347709225249,0.051423995622327426,-0.00012511338769981203,0.02609120247479557,0.10356449672222647,0.2147501632867703,-0.023699948222604083,-0.12677776921395187,-0.09014935167717354,0.09923043563770387,0.1040812521177757,-0.27215844813222057
NTS,,,,,,,0.11018702067730428,-0.060637058030656846,0.12178615884031725,0.04526242305082681,-0.133321996101159,-0.09829233066131714,,,,,,,0.06382478233896303,0.013129861318521924,,0.14796716397431417,,0.18645257746089847,,
SFRP1,0.143860218140255,0.04816341429780355,-0.09898425018240892,0.02752605373545419,,0.045923378772982255,-0.011245464230279915,0.13524576565226787,0.07403474469628116,0.05047425600199921,0.04146384745016796,0.010585834267632373,-0.06497172936303883,-0.03149963927440321,-0.06903753617678066,-0.11992475810972904,-0.06800751699795946,0.11588222742789535,0.09471062543447195,0.15616073972913821,0.10021504649010922,0.05277724070957714,0.09531049988657912,0.0903188333285022,0.0096491093150747,0.07344868754918343
CXCL13,,,,0.05325194973929175,0.01231196713632398,,0.0952947507434737,,,,,,-0.10150838653703545,,,,,,-0.013205334297497975,-0.059099566589687035,,0.026438038270026304,,,0.007448265491973191,
MICA,-0.04241894334459517,-0.010939051708679027,-0.1774853323421875,0.035328416878360865,0.033254341426697316,-0.12406715155430932,-0.06540644845219187,0.04102129717801285,0.24280922531154256,-0.007518042338253168,0.03242472083773189,0.006454913266193927,0.08654737544101196,0.0802176422372008,-0.11900149282928268,0.07614274301084492,0.15399869246164843,-0.023873289481905053,-0.0513406705102665,0.11060396302978147,-0.025861087802871593,0.03257692768562205,-0.05778576354840444,-0.08569380858885417,-0.012534612308703662,-0.040151085452348155
