,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,-0.006294051811795813,0.010289023668843763,-0.042426442293323076,0.00892909660405798,0.06518583578809264,-0.03947044972190621,0.12876592152572355,-0.015410274789505504,-0.007285139499652249,-0.007303294448735654,-0.015566696960663411,-0.04526165441011362,0.014835737121959864,0.03669946230667395,-0.06238085476928717,-0.06733312830621106,0.00627923752456509,0.08265187597430938,0.11186598265228989,-0.015497396980669832,-0.03337901010423662,-0.014935962509714183,-0.09588629206681745
COL14A1,-0.02347878684193603,-0.00937419964203649,-0.007723291904671538,-0.008186823721332734,0.061176177937703115,0.002801659079658978,-0.016006910390809485,0.0703863712827251,0.029348988578442814,0.03318047596973072,0.010452553287745575,-0.02375337924159336,0.004010130751573465,0.09021781253738784,-0.08635269319384295,0.03828132374945732,0.08730647065164322,-0.00661849981134652,-0.006399367225015163,-0.05597393806371691,-0.02450552804864042,-0.023618961687015775,0.06730460513606765
HLA-A,0.03864817355452314,-0.09164150059043419,0.0421254723143917,0.05100320075740005,0.07858721141853285,0.12295406525328552,-0.0556268680500257,0.03213614531326936,0.10094384355328818,0.003196037053491029,0.12496854552122866,-0.16265653373327943,-0.002668972387426227,-0.0849989773957333,-0.03418085027462015,-0.09747361631649788,0.0008883002048754703,-0.13425603755202473,-0.02156945810517158,-0.08540054135096457,0.03844380431610387,0.04322135184165529,0.0679800062393797
CD5L,0.009985662085031169,,0.024239310669708202,0.1071213246768578,,,,,,,-0.017070607876790003,,,,,,0.046792365746917364,,,,,,
FGF18,,,-0.022984791130379545,,-0.03735450577779724,0.11248818108860206,-0.0010216541231141813,-0.024503413686911835,,-0.01396482207019918,,-0.03137051576868455,,,,,,-0.03129885325848057,-0.03102993374631503,,-0.03840690685282381,-0.01688031626391495,0.05659061249289095
ADM,-0.015775108149547856,-0.03311069172667014,0.027422596362339614,-0.00943851313661451,0.04897220940268203,0.18247804549473276,-0.01852716800721735,0.019559256457337925,0.005056764410499609,0.06937773607397445,-0.01980561072353188,-0.06606143332300492,-0.03209316560314387,0.08813673728503384,0.037474578101351526,0.0011390766974671072,-0.01578921025758108,-0.10550721618005625,0.05316606594842393,-0.028586219132236895,0.06493422461585097,0.05532936901835469,0.11290427319469072
CCL15,,,-0.01815049870485885,,,,,,,,,,,-0.002599505704633566,,,,,,,,-0.014640296985219665,
GNAI2,0.07934521495504479,-0.04233518990296019,-0.026791504751206126,0.0261024849018443,0.1280968595037671,-0.12021709372223682,0.05303496816242342,0.01242570217604143,0.050463003703180666,-0.014879974670161857,0.11660510432699028,-0.02478508639249559,0.03212296558083337,0.042930117577241265,-0.04468324638606018,0.08674796718651259,0.03768224530681234,-0.02036242008306475,-0.02286364206630052,-0.03853938921623242,0.02050821383679791,0.0034908106686566656,0.058542744836487894
HDC,,,,,,,,,-0.01161697559776574,,,,,,,-0.05986835544175802,,,,,,-0.014813896747122404,-0.041518673232384604
COL11A1,0.015332302585970197,,-0.02443591444124567,0.01737037160341016,0.046888485836608255,-0.01386309028886362,-0.026726999545351897,0.02643429213593357,-0.002584912569689334,-0.015700552943669892,-0.00634936811453916,-0.03253375240062704,0.06836499075702697,0.16177982033148902,-0.10782037455484478,,0.13797126356787834,0.031387685084537494,0.02033324393390147,-0.04992658307849235,-0.010313085880467173,0.01605343960934778,-0.012617169216222955
NUCB2,0.005956391309972864,0.08810946912437591,-0.04339933863275596,-0.05301690206684058,0.021368412570806558,0.04729989668125287,-0.01371237218976574,-0.02137612975531191,0.055804389201646716,0.023123256482580967,-0.008311948382842143,0.0727527702202898,-0.029707178958044245,0.037026855053844704,0.07736255437074302,-0.009101728786665033,0.012304883372176953,-0.04117082117370017,0.010497885579409201,-0.04579248572694251,0.008272838309024212,0.02190882917396025,0.09339353018481303
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.028781288455399155
CXCL1,,0.012999321683285244,0.002963328141914854,-0.02559858573034723,-0.005579806545701368,0.14745663113321905,0.045188790539544804,,-0.060989372546418306,0.04022422499890576,0.039113190761289926,0.035454515603562956,-0.017002515615096678,0.03216397777287932,0.004591751771336511,0.019612726350720474,,-0.0989375405013867,0.02916065464608763,-0.015269076285009514,-0.004167185883069174,0.045748612676273316,0.012892146038384433
VCAN,-0.026908944844398656,0.036202387081042245,-0.05376432698161834,0.01832168678139545,-0.01924652204607378,-0.1733986693603503,-0.06541247461523671,0.03655783031060595,0.006072432640778366,-0.0046663838134896,-0.0029629922733475497,0.03908653923739357,-0.07147557456487441,-0.026315023242822963,-0.027920767258070682,0.10264209209924977,0.03412256581331342,0.06961978926525636,-0.0038510379047455127,-0.020010907030138702,0.06134823140788445,-0.0063656135355342385,0.12894496938145308
MMP7,,0.043214239110729705,0.010522661297817138,,,0.0021321927895568615,,0.11329721032792713,0.02153976393880748,-0.012870838183200764,-0.02497590738536699,0.0008204473651966965,0.08598238062103791,0.07751491353632912,0.033546790160047045,,,-0.025446369155172156,-0.008023063300619247,,-0.02629911827509354,0.0061463329950677435,0.07774775396654228
PTPN6,-0.05682189644774381,0.01615907422570809,0.012342187825589277,0.10832240079367905,0.00011619348515971858,-0.04917955505647565,-0.04376446146450655,0.022693196434667134,0.10435614037692323,-0.009160062249381038,-0.011265279751477113,0.10433525584148212,-0.005528176267398688,0.10647295112104822,-0.07509793218499966,-0.024674049530865688,0.10077384396859872,0.03657874266452903,0.021640322272026166,-0.01053712525730643,0.0030584023010195092,0.032339553390422604,0.09391721701225536
PTGS2,-0.00523869337468634,0.001817655853431671,0.07636595100359572,0.07759373285381203,0.040283508116465847,0.17045789791743543,0.009512295967206553,-0.02189857926303907,-0.022871681164280823,0.006492781198131267,0.012173502759995462,-0.014471250854542742,0.008112558442695225,-0.036534334329474505,0.027588846756055684,-0.03987288322919201,0.04080668629667149,-0.06890603589010992,0.009886434317956688,0.01818185573651206,-0.012240292627744807,0.042655347046018637,-0.008035981375579397
XCL1,-0.012314826194183927,,0.05386309895826481,,,-0.012581995969096866,-0.02688541157627835,,,-0.021139870134539527,0.08705304925360803,0.031003508230574493,,,,,,,,,,,0.003951502094265957
CD58,-0.0298788468067295,-0.030880683045410365,-0.049681453449352375,0.00022592903555814476,-0.005530515192306528,-0.03211301609094212,-0.059255084069281524,0.015915787437088016,0.07821177709946296,0.004738006636162685,0.013621245667289415,0.05990101943225409,-0.04383799625175771,0.060016503743186504,-0.03504739296511499,-0.012875819942254802,0.04173676190103014,0.07388520733544914,0.012958438012252917,0.035066655187254554,-0.03300836423877224,-0.030064797883124248,0.03698226619120062
TNFSF14,0.07665883271234773,-0.044330493927658025,0.023824386772748857,-0.0028322763780029158,-0.007445097498653645,-0.0031638819767612412,-0.05228539401520402,,0.05628576383423733,-0.00117252916419447,0.009451596084732672,,,0.03567537021647839,-0.04239346998645534,,0.1570705045944806,-0.03938057091350918,0.047436880843987714,-0.010297929169796785,-0.03209217259764256,-0.03511443494659837,-0.0172456333431775
CNTN4,,0.07837652191226349,-0.015853081072819058,-0.020899485747845257,-0.003308535423077647,-0.022612110385738814,0.03799975741261133,-0.035377233421236366,-0.013977748974653618,-0.027942786269333046,-0.08899573726880917,,-0.029479090868567513,0.0553607541876111,,,0.11743537881294407,0.06160501607647781,0.07975128171921159,0.024031558817952294,-0.025486965625529885,-0.0076553789200157615,-0.03252308583182637
NTF4,,,,,,-0.01591567390586998,,,,,,,,,,,,,,,,,
INSL3,,,0.03218160518225979,,,-0.01156395188145552,,,,0.022441872572272686,,,,,,,,-0.004470043278463892,-0.030479874012954707,,0.003000563294320415,0.06185185668780372,
BTLA,,,,,,0.05958244048872463,-0.028028936580940876,,,,,,,,,,-0.0011629899998559297,,,,,-0.01938337077774417,
MFNG,-0.028973445975945086,0.01531952401347759,0.06758148325390821,0.051702329316222095,0.03257301161977166,-0.002115524643358017,-0.05296758893143391,0.059938068601535686,0.08593932747569664,-0.030210415385417574,0.03521020243388964,-0.020871632913868725,-0.030083963131432037,0.11090662921534453,-0.0847264749712135,-0.009817392615115873,0.016533333024479374,0.02057898864289059,-0.011491737829284884,-0.023615316895117977,0.017941469418077005,0.016150460671315734,0.07907915344461101
ICAM1,0.02468858322017014,0.019584617015882464,-0.012128399496104014,-0.006785979268014266,0.023075101991025502,0.07208919699013483,-0.037022899980769526,0.0461659776159841,0.03226899018936995,-0.010424470381322482,0.034842981964295534,-0.06182557576068857,0.04818749420140941,0.0799747916034008,-0.14760029596027346,0.01701861027823626,0.06772768361615354,-0.013317311850892017,-0.048131957568591864,-0.021055598799658546,-0.06345100205527313,0.004875700967869243,0.061585480316053154
PROS1,0.007440187265803919,-0.04284974800484725,-0.053375376768109085,0.01051136590409432,-0.02443928989304159,-0.06726621054243974,0.032085479319468695,-0.013848057455668064,0.037662104698002796,0.06721905670743404,0.01185131665717605,0.02622719873249591,0.051266066543055405,0.13440279298569138,-0.07337982298521827,-0.01992837942456312,0.00654819828100068,-0.004066662326065405,-0.034986260763966395,-0.04775047315553533,-0.015277053227220843,-0.02476637429651251,0.025503684721571957
CLCF1,0.09173110961870444,-0.016945209605949516,0.02154142411233545,0.020194819448543056,0.09261778291139483,0.09620773764326447,-0.019016624071430913,-0.02018039682672102,0.021668456385184214,0.06317160414565326,-0.019057390103714756,-0.032391180631771814,-0.006945698567972694,0.013661317293429044,-0.031097548727137707,-0.06191479426926644,0.011713517273226656,-0.021623338664217718,0.05221995067544675,-0.03788445731881046,-0.007591179846747581,-0.011057633872211304,0.04889517525984971
PSAP,0.01195448731191775,-0.051851425701781466,-0.062109507738593556,0.047039359102615065,0.03912691030188066,-0.11808228950504591,0.01635932977842648,-0.08346595026764239,-0.0740629484460436,0.01332354258259494,0.007488636360214333,0.004592208279407414,0.05774924221938038,0.13429937952934748,-0.11980312126415149,-0.031041765605276418,-0.04517024109922415,-0.06574604049304589,-0.007029392887754099,-0.08796199971646633,0.04508305300453384,-0.04794530463461372,0.061604572623883504
EFEMP1,-0.012787625450387216,-0.033660550220154364,-0.08913976275325228,0.029703010642948786,-0.03448724571945781,-0.16025975981118384,-0.02697738656331563,0.0021142446688387374,0.035712212902476205,-0.06988217178679773,0.09043421398243683,0.01474891830478976,0.01926866289912917,0.1285526550765239,-0.023561458243954926,0.03737137203300431,0.00629439635765788,-0.024482655494694517,-0.03418497450115195,-0.01485811395660016,0.07739380228123502,-0.040876868500769895,0.06322261662666825
C1QTNF1,-0.013546282474592667,-0.11574601459580647,0.020105017524737104,0.021310517347448706,-0.046069280666080105,-0.04668130606248457,-0.010062383683353266,-0.010662696765293215,0.032950117959471274,0.027225660624619025,0.005978929225329903,-0.09802878138069979,-0.014422588636779908,0.08268568854522504,0.05035886477781959,-0.011063295051361006,0.00273287843432896,-0.08677119616338216,0.006594182515748832,-0.06789365212113495,0.01063927816387875,0.04153157008045846,0.07287175453667241
ALB,0.011481688781306332,-0.0411449373567906,0.009956472877226775,0.061390137926897334,,0.11985917504687772,-0.06000010889244812,-0.020765652057939683,-0.032007476465479974,0.018536426185518654,0.04986373680276516,0.00024462060281985564,-0.027115109489629377,-0.05801201009682114,-0.027486945319089746,-0.00780602666964247,-0.054764761893271195,-0.016194244825520385,-0.04024414186103442,-0.01913240828246673,-0.023906952011820023,-0.022667098398551893,0.07245655388978145
CCL13,,,,,,,,,,,,0.037270052254464,,,,,,-0.029233418326274224,,,-0.014087239833549807,,
EFNA3,0.01938617388836298,-0.06120749832256391,0.012403457186582903,-0.02268624441636283,0.03362862641516226,0.06865754274967785,0.002281718367672798,-0.000634369319296801,0.009245724658841976,-0.003846928298897742,-0.0818305694125932,0.033419578061636236,-0.02615351153414554,0.06437074821640665,0.01632384708847645,-0.05338523509386867,0.003500140651067906,0.050179232774785726,0.09659332081956934,0.012148746666166296,-0.014239058839001907,0.03125760129742707,0.013089020266752668
DRAXIN,0.023068499213961754,-0.03243055233770988,0.007766987073253002,0.05680467117152655,0.06187569659674007,0.022493310622575514,-0.027100306231558128,0.05543578781025138,0.07918952791167583,0.02875258371132657,-0.002815119817324995,0.022871865565545144,0.034264007722599556,0.09717068506841067,-0.0009160955668461391,-0.0614343074476676,-0.010678090236971782,-0.07652995835693005,-0.033401174341518056,-0.06214133390709595,0.03846885964977996,0.03585241015126351,0.04293615714433937
RAET1L,,,-0.028927627809992217,,,,,,,,,,,,,,,,0.061883730385951304,,0.0426266727386541,,
NPTX2,-0.03920809115122937,0.016379478182451515,0.05768398611154149,-0.05070055111021622,0.07664924335370012,-0.029860850673121327,0.05877241759997591,-0.02378935831163385,-0.0634506171999734,-0.04965125333008947,0.078474518574701,0.0473364968706861,0.054077122055522876,-0.028333211623375047,-0.02321162289346873,,0.028444517577233038,0.005748196891138319,-0.00657783384806175,0.01401913241744828,-0.031172160863787674,-0.045245397029958334,-0.029941427807635236
FGF11,0.03754774888586764,-0.05200236098032883,-0.011483601303388517,0.00443162318129498,-0.04391078626283824,0.046574401273420024,0.018778760550538058,0.005954392692654207,0.04586658639296887,-0.005125559068445318,0.015879079143108335,-0.0023273745248833817,0.003938224922821115,0.16569303459565343,-0.006294869793143995,-0.012260963768854017,0.04796629804500029,-0.014781285795319312,-0.012173272014999521,-0.04053595489865825,-0.005479798708818184,-0.01399480950024496,-0.003832938957482633
CD59,-0.03610048412461696,-0.1342611236920398,-0.10098340039105692,0.04242114438440056,0.028837922412190235,-0.08433246433911123,0.10949434570535993,-0.005908029903758438,-0.05738847364370195,-0.025352929768550088,0.05923515480122326,-0.1163506543674493,0.07747320557025081,0.13809644114584443,-0.12135589614715418,-0.052015808593283155,0.04442974250350777,0.004488609578526471,-0.053799739787320666,-0.07945283612976052,-0.02297255581889427,-0.0522041556625019,-0.06318029780496949
COL9A2,0.05522484009473959,-0.04198498278756143,-0.013209209573237481,0.03781202343580063,-0.005007867195588491,-0.14825686421542947,-0.01746858081177597,0.05795980616020406,-0.016466112498639694,-0.007302001988323097,0.10507566630046657,0.021709954832781864,0.018297112310125246,-0.00511878057086003,-0.10397283402547036,-0.062036574353780516,0.038119838514210386,0.08623880548394562,0.0018848461023989467,0.003154897694672265,0.056927970956640324,0.0452049597820217,0.004682606981443975
DLL3,0.06216433849673108,-0.023365552702989203,-0.048539560882765724,-0.012179912664207987,-0.019624598936276553,-0.15163174005985106,-0.0032944140320089656,0.013580683904900494,0.08538147547520762,-0.07446132057204005,-0.07777978802783901,-0.036648334741662875,0.009989251077415367,-0.13707834484141723,-0.03821002531412344,-0.013893356738533506,-0.003610289076963502,0.11637029229049699,0.03125194308697411,0.08901393968991508,-0.015971627928672988,0.013104842275289021,-0.05138683885207397
FGF5,,,,,,,,,-0.02548737332484774,,-0.02402063984416392,0.040659094543343856,,,,,,,,,,0.008288935207643903,-0.03300363353118041
LIN7C,-0.07797127969735097,-0.04306148775032235,-0.006827924278381167,0.04115450586264611,0.013175793825801157,-0.04517551758660722,0.03393925109163586,0.01675149965582815,0.06673497575190329,0.034450659229644374,-0.01986474294276645,0.03646997057204171,0.04934985951736753,0.07416170443590543,0.03168514090679498,0.006531021811806411,0.04277376425385233,-0.00021048535270886846,-0.05415948892589195,-0.0472890281947294,-0.009148840947716261,-0.008279212707501756,-0.04629227307287098
GDF7,-0.030346723969631787,0.03334312443489177,-0.03918455428492815,-0.022426635390322993,,-0.020633466261333364,,-0.0030767012782154613,-0.04559274582370229,-0.02762128654103128,-0.044153672202858506,,,,,,0.07673126655191899,,0.005302801789371295,-0.0023053345726711024,0.01911762532884369,-0.028594499484932947,-0.011677984525056452
PSPN,-0.01651838329538384,0.06577862956437111,0.02018577787880154,-0.04040686239167163,0.040541313470827234,0.032359494337532296,-0.008157277153902001,-0.01898646215412994,-0.029238675407924106,-0.016134129532536762,-0.0675389149382701,0.030699293360112154,0.020470034292632666,0.05103744910109183,-0.02614088622558783,0.0873531763470143,0.050746430974832744,0.08166090172781784,-0.03100289625051418,0.08495300748769619,0.012542880785655616,-0.00465499104167188,0.04827846004563806
ANGPT1,-0.030160218410897617,0.023923019085368757,0.029853285337417972,-0.006473275442386645,0.08465330932923999,-0.03491392002922509,0.09952064847411096,-0.03574327513503174,0.08864554946721337,-0.03942981078830421,-0.030230942847485863,-0.003805936660649353,-0.019862511617548047,0.08457472984478437,0.08795489353180143,0.09936080313697,-0.011882558766098434,-0.013372528577367522,0.017587049665818782,0.015857545679644928,-0.013220595027856072,-0.013721200804152687,0.038035406429213936
PNOC,0.0164042582866556,-0.05536105967980147,-0.0325114427613658,-0.039563893974825154,0.03269726192960332,-0.05704789362970613,0.13351791852541794,0.03405206053968229,-0.06757626736271369,-0.003376602257456026,-0.02414218207042327,0.04249242083684353,0.03332596872222101,,,,,,-0.02812790250449747,,0.08161321742132423,-0.020689216702294597,-0.052562746222711385
L1CAM,0.02764815131489396,-0.01938142763590803,0.00791280699920009,0.0022920866832472765,0.06432281205696382,-0.02643143555789825,0.03172234333593555,-0.014193760974870065,-0.026187014367349527,0.021187814929595792,-0.07496646872986563,0.07261987173375653,-0.04660558567002167,0.010532715187203152,-0.07823336633715916,0.09864631242317802,0.01170337187556926,-0.0016482387669844282,0.02089987422656736,-0.038927780474951684,0.03843776242196598,-0.025179764563715998,-0.03000436487852014
APOA1,0.027772471259410694,-0.002484973567794314,0.01702969414345044,-0.031057879298740633,0.069369114294286,-0.018008944429619703,-0.02710415905926417,0.11003908787347003,0.018077568831675394,-0.019326123805361948,-0.025974642889216863,0.02314152691283964,0.025966650662297735,0.0021941568945338403,0.03809939722671078,-0.02594028733945811,0.022897705031095266,0.11177877024342253,0.01803803196855117,-0.007022286311761547,0.03771889673063087,-0.031369137153463796,-0.011005247609122774
PSEN1,0.02497699604340213,0.05708294222539915,-0.026772344301272805,-0.013117603308230601,0.004849109394451528,-0.04894673694757589,0.02803069007772286,-0.028307181426443884,0.019918203014233454,-0.026993368302253358,0.13053310287096132,-0.026307297746796576,0.01894781863767251,0.04623527942033754,-0.0597697164016313,-0.058217865830993074,0.000567396130567287,0.03616289679731881,0.012873604210156838,0.027878581880907485,0.024514934707401476,0.05675463733586558,0.055051230816966217
CALM2,-0.012197350229633596,-0.07614585427287274,-0.05689011495709916,0.023875720009941256,-0.01468044657254433,-0.16219064827340718,0.06689276235445508,-0.01930019389815084,-0.1134967121393583,-0.060895874102800944,-0.12169743559311569,0.0326994408545403,0.02307790220730734,0.013013854775106658,0.03040534433297723,0.0911922660223139,0.007664195861047932,0.052925903803486336,0.04128460922284735,0.0067319867485663215,0.03591428338995808,-0.0011702959419974573,-0.10860086628818653
CLEC2B,0.0513208188707145,0.09679345040112755,0.07133243209693686,-0.039588136454548756,0.04211713139200766,0.04745508113612995,0.04156756599182595,0.06316210031562904,0.11664112623990688,0.02809309542590594,0.08202291294536715,-0.0020703092645874463,0.11876619882979704,0.13998447045206913,0.14278623028175888,-0.032979560145199496,0.04465395328217087,0.014885153129232252,0.06332556376912658,0.0275347050816818,0.01268379538718772,0.025740608211847725,0.09683785165843986
NTNG1,-0.03573234776405227,-0.058729947304795485,-0.07270554582716386,0.013374190551489125,,-0.04448870585503772,-0.04530498894410147,0.05079567017938497,0.0024329859880817747,-0.024705720067144374,0.0656338833641911,-0.01372584165751163,-0.03790832438504075,0.11656897975848372,0.03862155873446156,-0.0218648963592784,-0.03322173697765931,0.04155251320469028,0.022237350720148385,-0.009889158434293518,0.028620386759458615,0.010279245167124713,0.09534223402827045
LRIG1,-0.019570419316050015,-0.07269162180234601,-0.08241559773118508,0.055279835018124654,-0.03920492898650825,-0.1393360810911722,-0.10363269855374009,-0.058118147302349106,0.01693189934439553,-0.008871267354008859,0.04062999510396835,-0.03695736850105301,-0.06102054708742206,0.06370959966931282,-0.12107258230758819,0.00015702648310442162,-0.013247706103942424,0.054790019986738714,-0.026112382324321864,-0.039470686310512884,-0.03715224814866926,0.05057363024684612,-0.024675430847360978
CPAMD8,0.007322926019249241,,-0.01603269394687511,,,0.09197399858382094,0.0007698984327968151,0.015133568529854506,0.04248672683041556,-0.01646257268395402,0.021085504445616635,,-0.008690204825970986,-0.009142331649664855,,-0.0464879646240439,0.08556222804221103,,0.011698815695274941,0.11645085304449335,,0.11651419497193258,0.042547345210040846
GHRL,0.040402936007969716,,-0.004794153127514427,0.042077743610410154,,-0.0028351995976735513,-0.004281316126460479,-0.022075542893146508,-0.04903345018818341,0.010088911386146173,0.015779168277396626,,0.026547682557871724,-0.020454299705041708,0.05900542535042647,-0.03696903814029981,-0.03381581939080473,,,-0.006551493802638715,-0.02822038426124483,0.028977904520282788,0.13399116123307553
NPY,-0.014586078191360747,0.003146752204731936,-0.01764246539063839,-0.040042991313571155,-0.019268667198685852,-0.059899725698897295,-0.005526651273808628,-0.02787882750095987,0.04290013994532993,-0.027326816088971553,-0.019836604436442966,,-0.008331352795771931,-0.06342515273934783,-0.017736580332820977,,-0.0004617588539207495,-0.08344074862935313,-0.006816584594518776,0.02525336126826408,0.04537343862791106,0.057633795982836473,-0.12029982679965165
MMP2,-0.06848187039044629,0.00038915759727542785,-0.041738127700434294,-0.0008623823203002823,0.06355796671717057,-0.11476160476540558,0.017510751306695205,0.08579420356258091,0.12257469290100795,0.03647968590053451,0.04465179486358212,-0.02356603976506852,0.01131067706647398,0.0406775676723486,-0.13415469235400324,-0.047421315820931224,0.005601938009794685,0.010002763602287012,0.004569831434722527,-0.0003674034609768571,0.03474613907563559,0.005101909496984449,0.02323408834593651
LHB,,,,,,-0.011912584855032377,,,,,,,,,,,,,,,,,
PPY,,,-0.006725093542614364,,,-0.020736335889294494,,,,-0.012031462357391609,,0.08197440141656773,,,,,,-0.022309767456509158,-0.01186261874550807,,-0.021732143494584168,0.041083276537049615,-0.023622870975796843
ALKAL2,0.06889011010212288,-0.037996448214004566,-0.02225224760636142,-0.01800104928630983,,-0.011739513577531425,,-0.016031027874729063,0.004415252842530222,0.009194922659949424,0.18429696061638604,-0.04506606761104294,0.010802250751236774,0.048161260054170214,-0.06600907454453252,,-0.04001447311172946,0.0849700790271089,-0.04805251839367811,-0.007572726355359323,0.011187006798394076,0.059265270041757745,0.03142889266332142
CSF1,0.027834814725190362,-0.0014762862320095986,-0.0403834770862859,0.04468924803347815,-0.020569944787339,-0.027183084356759868,-0.07603722117770322,0.03906783095491211,0.016045537721096324,-0.03454464037954447,0.05208732127532772,0.07265808104988958,-0.014504571194866782,0.05881844149103423,-0.15424830410486873,-0.017945069435286256,0.001797393209979768,-0.05725849018497549,-0.05465235419995124,-0.013898229894527428,-0.0090923134355926,0.010297435340932026,0.09165794248443608
SEMA4C,0.03933863597979058,0.026825898820166703,-0.02131193983351546,0.024578696719218737,-0.004873451697121536,-0.06228693152593333,-0.001801850905367823,0.030686919808441352,-0.0016433465328528983,0.056613302881615805,-0.06081618977353482,0.0003613678791717556,0.011929072143083969,-0.0076972421337420886,-0.05249510744325102,0.0455406414870498,0.09929697960443426,0.02622080401281552,-0.029886669737827266,0.07675913733227067,0.018695529750327292,0.010353172792997313,-0.0009912155571992958
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.017992262967416885,
ICAM2,-0.0260195115608418,-0.04322810858088421,-0.0009434505094012257,0.022708434703212522,-0.022057551530992675,-0.016500084993418897,0.017528195849610576,0.06619017953054018,0.054398256947640194,-0.002384432586799234,-0.0003947564044819013,0.047890917256319006,0.015373772370175513,0.06756094412347781,0.00044253727198810094,0.07798975566330155,0.018786850341912607,0.07864075438228915,0.03181136046378495,-0.04520411708799147,-0.03150673121420101,0.01859387107100298,-0.017167869285837335
SYTL3,0.044699867213648596,0.0015115230126221254,0.025209726506604354,-0.01510777532623166,0.08741430915812601,0.021797244754083556,-0.06219723734196232,0.02439654265660266,0.003440599335347194,-0.03360135580437968,0.052032249000274096,-0.06951639690107611,-0.0217138843234411,0.011348196331539795,0.028001144288998078,-0.021593629118316346,0.02201369133781751,0.03268408493007188,0.010088185516530263,0.01032523066850822,0.10133550583300582,0.018440922874455524,0.05527305501104325
IL1A,-0.031027890625536583,0.005909402947109346,-0.018008614155207936,-0.035918651156350914,0.1366982747095699,0.08553182949401981,-0.057816579479776066,-0.029662338328038586,0.16098027269895612,-0.018424414063105483,0.06596438951814756,,-0.024088383272462596,0.021321084939629087,0.05634469752158884,-0.0006320104623776082,0.10861579272444999,-0.06130216738396693,0.02343037315981061,-0.039565568342549665,-0.041613388252683375,-0.03398967233123204,0.026956613215183996
HLA-G,,0.04978557807584168,-0.011670674553405811,,,0.032996764827341575,,-0.01602105803700375,,,,,,,0.004649391821179081,-0.04809846926483374,,0.04513422273566177,0.010139531840857904,,0.002898751751876327,,
PGF,0.021043510736480562,0.021803433544410684,0.03400744056711287,0.05403679381538098,0.026755130557594937,0.03372938481303974,-0.057230031011788036,0.07834478403892556,0.11962724364869047,-0.019425359052433946,0.05505679633268565,0.02732623604991571,0.05745545245222666,0.07932366264710017,-0.053560836083646986,-0.12579934810963778,0.12761803736936644,0.034015694252870696,-0.009852376494278432,-0.07334289947391598,-0.036935991761202686,0.06425304108818336,-0.03429796972588299
LGALS8,0.06896079329748826,0.04788271362336209,-0.016861758339904245,-0.010564025617461338,0.023857561510407806,-0.03425701463470675,-0.030442254242823475,0.01469696561267746,0.029689719207003907,0.004862095629058847,0.029128250466326562,-0.03477221040958458,7.02212531331006e-05,0.08480123321929765,0.031911554085365904,0.07528634772803769,0.02319646340140894,0.01208208176240737,0.029840593193948033,0.07240446248979665,0.0781572721648973,0.02550679409312162,0.06116987877001062
DKK3,0.03407829370536929,-0.02759666047895004,-0.03968324628088125,-0.026494533910015848,-0.005790311190767953,-0.14247951279567672,0.0807225311132743,-0.06563017825786223,-0.08732783640664685,-0.043277353827584776,-0.13003675521718938,-0.10760582074634911,0.05469614489791712,0.1117860074288246,-0.04646135734087424,0.12689765628347843,0.020657993200079303,0.04243454726589175,-0.05522926093080675,-0.01932200969708328,-0.06131118531035694,-0.01230825309187042,-0.13163027447628903
COL16A1,-0.028499546354557655,-0.12040582273203257,-0.11654644896583018,-0.005590292510357046,-0.03896528890192854,-0.13371339864399284,-0.08994643620202226,0.04818846062415447,-0.019901023236680155,-0.05184179162593144,0.09215407322448925,0.008329927777570746,-0.06005107164532394,0.12537911747059535,-0.16770913375635058,-0.048788029185561466,0.08366925590724299,0.028897966916801347,0.06029898514927345,0.047914018213094954,0.03241314522005178,-0.010928132170506689,0.04286572220600035
TPH1,-0.021640063030564972,-0.00908617119055715,-0.032683635203045215,,0.11611054579204083,0.0018572728959952065,-0.033508333314927086,-0.016976545136121294,-0.02740866960561096,0.03519013948947007,,,-0.015082908911736073,,-0.03362042389891084,0.008837531693772677,,-0.004214964187811766,-0.010224924899788072,0.03052146637833558,0.002710921489627325,0.012566034438035811,-0.02658605592395332
TNC,0.02546028403418662,-0.04129281749549733,-0.07637710330384671,-0.01847676163566361,0.09443758459661782,-0.01815218758065472,0.03043358509636648,0.01687298077256563,0.082139646137353,0.09287062612904347,0.08411918209489447,-0.0033391423954066152,-0.03779576013192499,0.13420598182523402,-0.06020839021286605,0.07766216457294778,0.03672226292806118,-0.09323116294789459,-0.049348144041708696,-0.05947854079179679,0.056251743460584536,0.0040268926451027766,0.055336785552834625
TNFSF9,0.04139677852035545,-0.005911028749294217,-0.020670956971977975,-0.008227759069901263,-0.016917698436365786,-0.020633467649260773,0.06061081797299372,-0.006975092875884172,7.458456448645167e-05,-0.004314460772270126,-0.005956778962391255,0.005820460112767416,0.002247532145078695,,,0.053720017654256456,-0.05636878237993604,-0.0019033869744255394,-0.06013298129416259,-0.040219123685641935,-0.011418635140365202,0.04811367850009583,0.06805148238483438
