,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013686196905770187,,,,,,,,,,,,0.0567066196423222,,,0.05200842502589108,,
BMP1,0.06371826875364074,0.13990784309868176,0.16109500376370522,0.03205851939933303,0.06340642869498916,-0.03439652637062552,0.06477658500577582,0.1337223067302608,0.44039251032380405,-0.030148422665201863,-0.005567998498036061,-0.020945768929466677,0.2446762376800297,0.05056451066185283,0.04662523363124604,0.09009463596565405,-0.02458296942609666,0.13814835174813686,-0.07252682550424214,-0.053771625767831024,0.07357241446129571,-0.03613998885711517,0.00460036936330406,-0.015383968206978117,0.018937302700961535,0.03365913867294898
NDP,0.0577852254717403,0.13082500624352217,0.03906439092249434,0.04968011070945604,0.029341890481789965,0.0807141634564662,0.016937466101279098,-0.03679703470233959,0.06441322399335914,0.09823083673477254,0.05526263060466047,-0.025635122813694795,0.11200157381482893,0.07664568668108343,0.1467358825773257,0.15736202804776514,-0.04434606108072976,0.13592886938426513,0.04837991784788804,0.23850881460197257,0.0234768980504647,-0.024333843232012254,0.0072779226146798505,0.23336726420479467,0.10120156188924032,0.10534529245912537
TNFSF18,-0.002243822550185712,0.04588521584823315,0.0005836718985663004,0.04694288794127838,,,,0.002643802276243217,0.11859910199039349,-0.01996364999373425,,,,,0.082548566835603,,0.0513097407317361,,,,-0.008346391989573952,,-0.0031955931765562627,0.059585254307276174,0.029321237404221486,
IL36G,,,,,,,,,,,,,,0.001997522916953563,,,,,,,,,,,,
RTN4,-0.1465964315662544,-0.09028632372973416,-0.002599840009634676,-0.022473919327075185,0.06058002649133039,0.0117424165232442,0.03248312704093887,-0.09741242625762413,-0.5450206377168284,0.04568944970309884,-0.15085655887710583,0.2028469733853451,-0.10831734129148332,0.03803010791559093,-0.018317882833523504,-0.18281047912492315,-0.1352696833702476,-0.18361531705719886,0.012844027087940834,-0.03134635321638168,-0.029408893212337684,0.25938422096704317,-0.08904523907324932,-0.02658731935434415,-0.1655203701835154,0.031033259099162186
HEBP1,-0.05423312686739776,0.018739333967030106,-0.01646494753964305,0.00737539650267807,0.061519968726843254,0.0238246748351554,0.0025254516229133565,0.08172658338149542,0.16121649144570832,0.060884982085681966,0.05478036228962544,-0.13561708729861258,0.09998429942096847,0.025444736715699256,-0.017605615902319828,-0.022658740168574495,-0.07452833032154393,0.08006616438974372,0.07943923227356553,0.03842388862295149,-0.019008037387067557,0.06138274014723088,0.05055230751227704,0.2097053785602877,0.05250908481819953,0.06328715891915371
WNT7B,0.0002249296407794292,0.034161382522723674,-0.02332841541576003,-0.06029287236657584,-0.01740591609071247,-0.04211922748276701,0.11608890484824398,-0.014690092808195766,-0.21399648519291747,0.0023010469881628412,-0.05295366389958432,,0.08315535003287192,0.0040308517548949575,-0.007975736302261265,-0.01866699780091641,,-0.06280554537907657,-0.014932642159391572,0.04808438333725565,0.05991772149168395,0.004518233149179047,-0.09487883349611594,0.01827899956995007,-0.0012100566173217815,0.0709774016426248
PTMA,-0.04938322476954313,-0.2842145372437813,0.1861190283583604,-0.047327831397442795,0.08089661838346623,-0.0018502853186715238,-0.006747280569535761,0.11362014091341288,-0.2652264453672594,0.024646776896045195,0.11457210522268159,-0.2119938792302353,0.3893285851795794,-0.04722895855123545,-0.028305046588240294,-0.11971587882663877,0.1569663961939188,-0.339810611636354,-0.058031182516380515,0.052583469823402895,0.022211997333964457,0.04962138829014916,-0.028777521973268216,-0.11254079010157955,-0.09940843519208316,-0.038386552740235245
FASLG,-0.019371789937805795,,,,,,,,,,,,,,,,,,,,,,,-0.027704508631183303,,
CEACAM1,0.05693690170608887,,-0.04257540049796764,-0.052764854405404564,,0.022198370430857,0.016284249959041798,,0.11878184518929898,0.026750234412995864,,,,,,-0.06182454607512439,-0.04440828993752836,0.04919753686740224,0.03986121946462658,0.034124083622582665,0.08341630005737917,-0.029655801323953745,,-0.002057570014923321,,
PDAP1,0.11290617335296332,0.053577769438484274,0.10011383999205176,0.011183658083458557,0.004460566768106579,0.0316489155781968,-0.03214785627977866,0.14313509606881542,0.36651424962437684,0.09478280411079974,0.016333770564853113,0.032872762941042785,0.2354151443520116,0.010548677616075107,0.039294197431769054,0.006099383871480653,0.08736484537180741,0.1311876975475829,-0.017345117732631036,-0.012397831881907833,0.0027695255502823177,0.09585744981403975,0.12756211957691485,-0.0010412565317623383,0.048341223064626425,0.006610062232582811
QDPR,-0.1827007715728438,0.187533668792257,0.059149657308159374,-0.06771146916389725,-0.027916281054293633,0.03959251586571892,0.048884601189281465,-0.07669327312107505,-0.40759432571432463,0.09664708039900465,-0.0009108116668593984,-0.1886262920595786,0.20872368566596944,-0.01611740815688877,-0.018125381147343713,0.024942107237325175,0.00747051833824532,-0.264843292414566,0.15710421115940332,0.1336020439917986,0.003000264493730425,-0.014434395761103419,0.1232694551277608,0.15334429262244412,0.04877621195385803,0.05431213970794778
POMC,0.033636125481183415,0.07528897942720954,0.07569780395850555,-0.013423812579535049,,0.0187933210649769,0.054616987003417446,-0.01646892292028017,0.0443832903760028,0.011049659591696076,0.04172307506303141,-0.08412891628131727,0.03976051117466198,0.07481373432559354,-0.019897075534262242,0.05101870353454602,0.024115191728469147,0.0465013811730846,0.13055515942377374,0.08242430948512745,-0.019789527033654976,-0.00474201382932748,,0.046378856069024324,-0.03542244450326228,-0.07343843444238592
CCL18,,-0.00298081282856885,-0.08331695885575019,,,,,,,,,-0.015202609339083082,0.2729852455499805,,,0.016648878160525245,,-0.15448987902459982,0.004643145854429232,0.03598002254738114,,-0.07307372543091441,,,,
CCL17,,,,,,0.019351040298087596,,,,0.00509801595269822,0.03836682833478976,,,0.06236149841275295,,,,,-0.09338345499241023,-0.015897788543988323,0.03178345397495872,,,0.01904480818714276,,
VEGFD,,-0.027529726561103033,0.009086998499916487,0.08446645524691122,,0.02140973297582437,0.08232337776853726,,0.12592026618651636,0.11138757354248985,-0.020913917027005065,0.10475890843464118,0.0028251974815542073,0.0643620334606044,,-0.02206750883438688,-0.04863261049054407,,,0.03100739645111727,0.003366338417499407,,,,,
TNFSF13,,,0.05178254935134122,,,-0.03425437181568315,,0.01771410078576647,,,,,,,,,,,0.02524219967708354,0.08585421901784894,0.06785540505221141,-0.02492860247580708,,0.00935107644051591,0.019029051982442927,
WNT5A,-0.045889110796874175,-0.022346285470673414,-0.032273292680238506,0.007674489124954647,0.04541000872398473,0.06971861866425727,0.058101498792886605,0.10283166372222274,0.39231863027402386,0.04739666524522718,0.013097373794104616,0.0566194027387565,0.07515362384755894,-0.0024781579540407825,0.034188577773754975,-0.07634052075207426,-0.10941520777678078,0.19470212358477182,-0.02111514674926071,0.07723622775600625,0.11337216228312623,0.03832145764399498,-0.028515995877772454,-0.02147945724593217,-0.058573461708328084,0.04407041799185878
CXCL8,,-0.22497793292851037,-0.2204521505122951,0.08237957551613125,-0.04294705923911729,-0.036463228093798934,-0.09352774695667783,0.042629786279117544,0.22319901208171994,-0.06607740302870477,0.023027333033004905,-0.07080044243019396,-0.05194958827571667,0.0015101951579016293,,-0.1173375228833122,0.014057082862171446,-0.1204231835003089,-0.3330749555745636,-0.3420416348955392,-0.015666178236778502,-0.13585470642183614,-0.02106105811781284,0.01920226961034663,-0.1142142165010819,-0.049244898548098444
GRN,-0.2146760513564688,0.05276655971483023,0.11004138618174461,-0.07247022070994527,-0.014280280194169756,0.0014472386269077952,-0.03386251388891955,0.12084013773843506,0.38356189642029614,0.03407777512019896,-0.0036230812375568273,-0.14937095282692014,-0.004978580088672098,0.10313917138492461,-0.03610839871350371,-0.018385370410885313,-0.1019228601945469,0.10441977322432415,0.009427580118941174,-0.05512112957092365,0.04410364165617961,-0.11699558247727096,0.1135238167832329,-0.12228399563982313,-0.14024980733451697,-0.04588351188671078
MIA,0.04839432891257631,-0.021116063121674293,-0.020157653879976294,-0.00945837792465934,0.036270030155153454,0.012442781829127975,-0.016410041408122158,0.09583474082315202,0.18576024231193322,-0.05880979118739511,0.05289477682791574,,-0.005746713434787513,0.022649201850199686,-0.011918967367038777,-0.08580978844527822,0.019436705031299725,0.07625954217124714,0.29400171184837615,0.31643067232730565,0.02216456500185756,-0.11897430724866352,,0.21635603401158,0.036597115918150194,
