,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027176333066750227,,,,,,,,,,,,-0.028190486536213644,,,0.019106984171277874,,
BMP1,0.050667123898184424,0.004607750763301453,0.03793544414217206,0.02770924942243552,0.0910715874394786,0.013058449806989635,-0.015608584765169069,0.05620077569049161,0.057796007055094904,-0.03707951939030587,0.020503136099537352,-0.03302536716548137,0.02218435445470319,-0.030263468525618904,-0.005991406969868278,0.05048324736829928,-0.06481937446462549,0.08354969389814236,-0.030075051753029398,-0.008321844481407156,0.10931225540857673,0.0013907794218476872,0.049506695295621336,0.10875512102611103,0.02959258676118734,-0.04909750816765202
NDP,0.018221157234599532,-0.0007779310191981708,0.03944145231027777,0.025746640947409513,-0.0168205308606268,-0.0028847302345962615,0.07341323901493418,0.12619474934969904,0.005323710100568988,0.022103138534597905,0.000559906971443291,-0.05213518052457723,-0.024133380654132015,0.03122717019868151,-0.044386891692041214,-0.07259950485021864,-0.027345042643429067,0.05402576958025369,0.11746504371783585,0.07253803199327383,0.021328521660749115,-0.026426961152711766,-0.04100276037366921,0.11122233193369384,-0.0008092741875916887,0.014436372650074284
TNFSF18,-0.039197207099347035,0.03052447378200376,-0.0308710163822145,0.08012389651769157,,,,-0.029644660901966484,-0.007174442287390163,-0.012590437507105394,,,,,-0.0380370400848824,,0.0133155486952462,,,,-0.04346134660269334,,0.07693283406959896,0.028387277653760926,0.046880119165239466,
IL36G,,,,,,,,,,,,,,-0.03260043474767402,,,,,,,,,,,,
RTN4,0.006188427427203032,0.08336297994879542,0.11700195499998978,0.019932214846750656,0.07966993644880231,0.015121560100718747,0.11406556949826993,0.02110793108858967,-0.07613393437555456,0.07201057155923767,-0.09911757462132162,0.15167824399390537,0.007327576766683194,0.04698748314948533,0.01839722126244012,0.1049881775819696,0.0829735347795478,-0.07690700901637901,-0.10950370565744041,-0.0371251475521909,0.013702664261178988,0.02198963435685622,0.06665027686258246,0.03935152826831704,-0.07503286841301565,0.13045976181742017
HEBP1,-0.044001354707001686,0.05108868427979451,0.024152483801875315,-0.012824560419167177,0.006021644121583504,-0.04472984509888217,-0.004294154494048963,0.014702878130289735,0.03241412706442352,0.02132185489801732,0.06842755560994038,0.01662454319466112,-0.04724907529566194,0.010394462234108205,-0.017203520983155203,0.005425843112879052,0.02255462340578132,0.006183886073229773,-0.03404671857753499,0.03799843306957573,-0.037308449532757054,-0.0021994697485433557,-0.13824054717166398,0.08228182097808935,-0.004723362531527878,0.025338576073728063
WNT7B,-0.021116136291083047,-0.004993058946686748,-0.01617445632313283,0.053039604053551764,0.05002462088059929,-0.02483774420807497,0.04050698301656857,0.008557765330742605,-0.07808153979541133,-0.08314634791626664,-0.023150167769893756,,-0.008388923643696528,-0.00507190016182852,-0.005656886121935491,0.05428291086711634,,-0.01648173215230107,0.07999511361678323,0.10614182453728506,0.020630287329586872,-0.04862226925682201,-0.0355142350760195,-0.007111041194485109,0.07435535260026033,0.17377807387461208
PTMA,-0.0323322497689009,-0.060624044575040885,0.0062545722585097725,-0.003150458368054222,0.01912152651229419,-0.0061585062041176275,-0.0655378932770695,0.01660993487318952,-0.027356755238964834,0.02447383874277474,0.013509123230251234,-0.12096517298856678,0.02297000151464986,-0.010192108241643582,0.06250663225138856,-0.015738912957365406,0.06848394343746801,-0.14149264730546351,-0.017785460274583723,0.01535938684783202,-0.0692465159375734,0.01605937006442917,-0.1369826411537875,-0.03690849012796816,-0.07401500933782107,-0.053184278611382474
FASLG,-0.02060104322988221,,,,,,,,,,,,,,,,,,,,,,,0.0867964759836697,,
CEACAM1,0.0845510937463028,,0.022079205421687932,0.006428234751351339,,0.01583816933246774,-0.0323128468089961,,0.017092653101721627,0.015641011885237675,,,,,,-0.08129006633367798,-0.044313039006299015,0.008949054218987963,-0.03909489708917962,-0.012711777411051742,0.07712127786305631,0.04910500206316459,,-0.027753513381548314,,
PDAP1,-0.007428722037620827,-0.04730625469052752,0.04963978834268452,0.004316177381084992,0.07682323361884076,-0.007587081822825404,0.024709272352513814,0.009002784085651363,0.03803909041634151,0.09735713127065067,0.06056967309453056,-0.00828722693672973,-0.023143822263076288,-0.012962685893877153,-0.018900107585072032,0.11097693250450445,0.03219565934143932,0.03651911066704176,-0.015495726493830325,-0.0013319782480082313,-0.02226289574428402,-0.06525740714895319,0.06067988166678772,0.03892550678643894,0.04806627860926551,0.04552457748120441
QDPR,-0.05924978532916153,0.03200644741873659,0.002984884036790921,0.029186557824342183,-0.018183879585226537,-0.03353931896000185,0.03260197929622682,0.005336123250665812,-0.11747019266739944,0.06867470076864739,0.06754471094919826,-0.06558902309014937,0.10944822018208049,0.032920302787199845,-0.005019829275893418,-0.0116289084025417,-0.002466279327124631,-0.1077268735109205,0.02788872746254711,0.07322749109940513,-0.025979113215804435,0.018504856444822405,-0.08024180837560042,0.09738642339614272,-0.07269297491753833,0.011794706593356965
POMC,0.04064894259180714,-0.008398723490271301,0.007799874550721212,-0.0140586939387913,,0.027766343519251765,0.12373680516492869,0.0019453749151444153,0.05373141385168962,-0.022465814042143758,0.034950709572473676,0.023281497621609967,-0.012806332404837454,0.06223712427905649,0.02111645677520661,0.09760620433293024,0.03561602212209886,0.08236501020830239,0.03689721439186206,0.04778189689655869,0.2042802548581504,-0.01956061074074602,,0.07963460415250613,-0.032183882349524684,0.0938981678798853
CCL18,,0.030080177177519672,-0.0010221975931137025,,,,,,,,,-0.01757611981653033,0.008993348172137672,,,-0.06970198204692335,,-0.030040958129915148,0.04095524317684401,-0.00011953506947127251,,-0.06474557049693484,,,,
CCL17,,,,,,-0.006087387693948786,,,,0.008291795872233745,-0.001180356861015792,,,-0.029781422668028894,,,,,-0.027735937238564122,0.006826570416008354,-0.04666014420279172,,,0.05646836853063814,,
VEGFD,,-0.0048536560213871816,0.028723549102594625,0.06092727977756523,,-0.0073016268885678255,0.04116706793105275,,0.04092580151365122,0.00880503359894201,0.018828563647603345,0.024713197757620813,-0.031124120592416697,0.025571712928377385,,0.07117823172142904,0.11312406628176323,,,0.043067227364576556,-0.029806604342791455,,,,,
TNFSF13,,,0.0702206914786566,,,0.07816295430562217,,-0.0035588970837846863,,,,,,,,,,,-0.012078565326633735,0.02545566682710713,-0.05075510523332619,0.028730538113108207,,0.08870168142679596,0.012048128642965391,
WNT5A,-0.04815058549158656,0.07874116690861624,-0.005112979551805279,-0.028860591020147396,0.014101355306316036,-0.001219245316494204,-0.054762014721167276,-0.019171448391273466,0.09048649923848066,0.05045788760122589,0.0729026621425022,-0.010352310417835247,-0.046457166701598544,0.045594039365562285,-0.0242362120867181,-0.1385291307449838,0.03334558960364164,0.0013070353346383806,0.004236698625695567,-0.014277083825646558,0.035310567466889604,0.02675582443017142,-0.07770217590108343,0.03256685543018367,-0.006882640577951298,-0.020091597493630847
CXCL8,,0.07244254739920822,-0.014861819105412821,-0.02981515112109201,-0.033198454691536275,-0.02020106261322712,-0.01418388063827859,0.02443686575831507,0.03351805926665576,-0.01125645776089147,0.06448753372254554,-0.020115514800497076,-0.022542361778958388,-0.015554159395922319,,0.12271738832883389,-0.0030591898878739934,-0.052891836533292734,-0.0034310144182407806,-0.14336450662053027,0.0410204957738549,-0.05288043281533493,-0.031175828066610053,-0.009662032078503595,0.09068707721250731,-0.01910336673162805
GRN,-0.01593863560209275,-0.02162744595627966,0.006729371185211894,-0.0021702913422162393,0.05125493117277066,0.02964483229017511,-0.0449308307243657,-0.003562176625163403,0.028042946364364083,-0.0195500992922277,0.015289673652356254,-0.08354310011293363,0.08743814883582819,-0.02675684608710056,0.07318395745149417,-0.16277858591317992,-0.015732497861103624,0.051044882251904684,0.05043215745077559,0.002963577664364267,-0.011130883070183442,0.03729713653567034,-0.050423700444617144,0.007479737622460587,-0.010122964316137942,-0.028748592541567215
MIA,-0.0025181665043071924,-0.010411049714090079,0.07471805061159278,0.018194042375321826,0.008090434937346755,9.813158576245975e-05,0.0620723117973589,0.05944899546954418,0.06556511091002198,0.016547230151195,0.02379784529819265,,-0.015408403965365997,0.030364835438638733,-0.038521546391378496,0.06701185610001018,0.02354258026166838,0.1423813000155026,0.06336779171429135,0.0776957855386885,-0.03622002678850819,-0.017257392529432657,,0.08599338808954472,0.1409374923472798,
COL4A4,-0.0399917095703951,0.009976259913242093,0.003273131804585575,0.05566032025519443,0.02875918889069451,-0.007372422781314732,-0.10390392201585727,-0.0007151674000471748,-0.03732514199407138,0.028523820189342,0.004840596128722769,,,0.030218820576844906,,,0.05783137219853187,-0.019516524220016044,0.04046870174721046,-0.004605796706409713,0.05934451768727368,0.020251159630517112,,-0.0394079155327483,0.012013767685851433,
TAC1,-0.03453150273864874,0.0016179427005266356,0.0428681809899764,0.010502542072693107,0.03300530957078971,-0.02338110709804692,0.10606641188842934,0.04543107960286307,-0.05857627181696374,0.014585474852913033,-0.05494371851461298,0.1490342880775404,,0.05919292795946046,,,,,,,,0.038462813127014585,-0.06632219246415332,0.05107390319416986,-0.03264243233163337,0.2528461406917144
RARRES2,0.03249508267409913,0.0271578360760648,-0.033207914907448746,-0.012188829748153308,-0.048937840963974605,-0.022253512110813944,-0.030148983656456074,-0.008977259492921837,0.09938725928510414,0.0797811118848507,-0.04318026559963107,0.04682317100062531,0.017128615884994175,-0.02895867699078411,-0.0003777697526296868,-0.03416910096505721,0.02921871264457178,0.02631406074718951,-0.028384943498680346,-0.009423088058734973,0.00157874701218531,-0.0048994277452948385,-0.02521334835827715,0.03960304127591539,0.09746872943540043,-0.03369076451451006
