,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11416265606501395,,,,,,,,,,,,0.05976348311864734,,,0.06321504699167826,,
BMP1,-0.09799209919047686,-0.040590698921026076,0.06696479537924886,0.08233253313631944,0.026455985029066483,-0.050836032877897154,-0.0019426702601280106,0.11743585148105273,0.41613256919968494,0.07166149573898663,0.0028139264193482757,0.007130411181246928,0.043568974878788705,0.1243590765958506,0.0065596342646616875,-0.05191266291928928,0.054691331958077086,0.16573448343301167,0.042796735711247584,-0.05695390350449446,-0.028696015650392,-0.0871142361738468,0.11499055706165216,0.06026016298811082,0.09068296834481472,0.017662276494353087
NDP,0.009543463821898229,-0.13900408257207308,0.006190395309593999,-0.02863447947123326,0.11051735455715243,-0.0050905046101911745,-0.08264479840533065,-0.004065189316532279,0.11059204099080326,-0.01038248774943748,0.04869544942134453,0.09858931002928092,0.011882572816842732,0.08243685566837083,0.07241485063891631,-0.13424931480052477,-0.03243829598658744,0.03560237954918367,0.0408064969783167,0.05013615448776426,-0.014331952643772699,0.07438487792245622,-0.08401323701138884,0.09530167121919803,-0.10463319191353801,0.05294769090261304
TNFSF18,0.06260273436793667,-0.02578887851410848,-0.014003128309017844,0.008648843613459491,,,,-0.006004096625660606,0.1205797997146246,0.04049482760780029,,,,,-0.07823978054568208,,-0.013447477071372034,,,,-0.023804958842996334,,0.023005196321965307,0.053966249605541056,0.06457658017215993,
IL36G,,,,,,,,,,,,,,0.10406890638212432,,,,,,,,,,,,
RTN4,0.18782155868377323,0.0574918839921601,0.08328532966800477,-0.008304312362708241,0.009095487743103859,0.08619614975997444,-0.019762038948140846,-0.20111973110156722,-0.4880199485725291,0.029558493796467796,-0.06575137719165426,-0.00857110389039822,-0.05467647819232993,-0.1412646550842966,0.11881006667438074,0.046848844345377304,0.004017831831558436,-0.0714803979268876,-0.08008737876044958,-0.0683795849248146,0.006911072824551418,-0.02187167833426809,-0.03084607235258725,-0.11415717392472081,-0.10637211010609485,0.045198969235103886
HEBP1,-0.07012053060704418,0.10668563823548016,0.07413157318922203,-0.00677087839745123,0.034752406612108606,0.04630739051538262,0.055416360106249944,0.03176724173020405,0.13366078279844038,0.04254576232516028,0.018756561301109132,0.06797553095232291,0.004050246209939696,0.08271497056587838,0.0819915296636673,0.0010898011935505457,0.01914099468779303,0.03241137308907687,0.045225691751033616,0.00988398489437938,0.02115217550198126,0.037604467308470176,0.06170710216564945,0.10173797442911833,0.006135412364701915,0.07346734972906317
WNT7B,0.05458851622046254,-0.09279790010273052,0.011334442484025023,0.0033946384670589225,0.06806514106632033,0.04996396935292159,-0.05285883792151088,0.028690695995601104,-0.20316252644798,-0.04871672789448214,-0.03384653221609435,,-0.06314103767866404,-0.03903075985582091,0.03713649852135905,0.17226681106009611,,0.01215359093779969,0.037361502510840326,0.021904212419758262,0.017540846532899574,0.037623786038644635,0.05015581057420534,0.04279161227434679,0.012119346996859787,-0.029103199432609063
PTMA,0.06501613889324716,0.22894858858486064,-0.13644768291552958,-0.009213865531981006,0.07295781836848092,-0.04209000416360242,0.036985828834350386,0.23469728648269508,-0.13433648554955788,-0.12777017109965802,0.05590135207857114,0.05010441667331355,0.047784183588522225,0.16721392443007727,0.09120741587224285,-0.15611442410804072,0.06644447064571457,-0.16166773163696238,-0.061885980519042955,-0.04705415466843914,0.015069212751440684,-0.048816107570861786,0.0945949335484277,-0.06239984988231812,0.11433134774237914,0.094287718633271
FASLG,0.0482696757297898,,,,,,,,,,,,,,,,,,,,,,,0.016251257457077214,,
CEACAM1,0.04016191464603614,,-0.011872509136607708,-0.03573082025918791,,0.08722885341575745,-0.004670191536943606,,0.10999349082123115,-0.016802971547893238,,,,,,0.06536887786387573,0.08666483893164038,0.12375083655782582,-0.07276876291040882,0.04397184718099116,-0.062282885030580326,-0.00627784655390198,,0.012209684268139235,,
PDAP1,-0.18152577751716492,-0.033588234216718194,-0.06785730289207104,0.08557298252444027,0.03735351351727266,0.04461491311610442,0.0851280914953568,0.07853303002655883,0.329833526493996,0.06259309504418477,0.006728910303318208,0.011884896142596045,0.019261884714589207,0.09875765914864562,-0.11257916521763028,-0.14494255222695415,0.01715758656250974,0.05164396686749475,0.013483706084338107,0.03127047675606355,0.001410955218679997,0.0034034200261283606,0.060384773559444375,0.019799666236220783,-0.035399386100799235,0.044655990313104986
QDPR,0.2706272188460145,-0.0766412096686119,-0.10374076398152436,0.056019824353761655,0.0720195604115638,-0.035737385687682,-0.09396560687467367,-0.08470269735098776,-0.2598258990819771,-0.067838246030758,0.0513690237855728,0.2135204004150251,-0.007488483288174912,-0.04843647867478298,0.13271814257682957,-0.08495114969045515,0.0234778057532678,-0.1640198569467784,-0.007647383640061317,0.020559756468037406,0.01727512360078874,-0.031223212143989137,0.07570957418061097,0.047517583298592625,-0.09795172492782363,0.11729964548375002
POMC,0.000834557915804989,-0.08079718969095209,4.168338867442124e-05,0.017197853818656305,,0.02595283149382804,-0.0780168892551203,-0.021598337763090576,0.009998724703565715,0.02325061773208273,0.02191809605815094,-0.027775912128481985,0.05805923998328894,-0.02706867012922425,0.06009400441642762,0.04114608567370079,0.04779175362818134,0.07379456663103891,-0.04580829484039368,0.028199194359664424,0.00124947594965935,-0.019350743075673013,,0.10826772172228037,-0.025154089976155567,0.08014190526154132
CCL18,,0.06301168457930069,0.045207501576428805,,,,,,,,,0.022688824340743794,-0.006410545413240948,,,-0.07674683922275388,,0.1259318704934824,0.005493170363112857,0.05663790381213485,,-0.009730661190390557,,,,
CCL17,,,,,,-0.01763058491650155,,,,0.03802322148781023,-0.004851838940857367,,,0.012122343639573289,,,,,0.06444386001183279,0.04503776377413956,0.007431836231996337,,,0.050325115680111866,,
VEGFD,,-0.011729066954106448,0.01803672680681447,0.0030672812888574794,,0.05345913630760518,-0.0014266591698672514,,0.05321034593051426,-0.023042772833036292,0.045665477648238945,0.018281186769039445,-0.017401938694459346,0.023333268957383867,,0.012878669621550577,0.028159119999886267,,,0.023174031968649964,-0.03906263261681451,,,,,
TNFSF13,,,0.007557388013871275,,,-0.012036112404971109,,0.04366556184418896,,,,,,,,,,,0.07690807747322274,0.006202880740757369,0.008926942681314897,0.015472119613629735,,0.10634370314059642,-0.009227555372856504,
WNT5A,-0.043673738656236895,0.13322618954360366,0.1482158129954056,-0.010446737138015246,0.0649106576331875,0.08967731039117494,0.016670992949220514,0.20162861816955055,0.31578769047560906,0.03334684541714901,-0.07930797736925803,0.014097616622139271,0.05558818456959515,0.04970311368712998,0.05657569690338018,-0.03102745638904825,-0.04771873012200597,0.092577737203371,0.0727443763389478,-0.02669861650087083,0.013323712498380297,0.008514890218703303,-0.0302755115751367,0.0959123638387679,0.21375482904308626,0.1487087104207414
CXCL8,,0.24783457634188655,0.27583557690146016,-0.014899248147136364,0.028385419537149664,-0.00038140734424988354,0.21551274408288498,-0.03174875398823608,0.12540653910773214,-0.022391070908371342,-0.01987708883153515,-0.025168287601974763,0.04787466921064466,0.06299071664387533,,0.3089807993794986,-0.026727710458180974,-0.07071638339130558,0.09129586713178497,0.03566983062396085,-0.0014490990168927824,0.030061392259018077,0.03191836455275843,0.054657724245735194,0.2193914403118818,0.014444886140054528
GRN,0.3066723014294686,0.07063303719019368,0.07003365156238049,0.04658220983689841,0.05320591715546648,0.02377102243094492,0.02027127984868818,0.11498211716221779,0.41139650711673903,0.09296159631063479,0.03481415615515827,0.05741222927857197,-0.009617995545736844,0.05173807918322848,0.08592870698021245,0.08826636755263562,0.050840147116913245,0.18942693858493187,0.07066352057609011,0.013786616085469905,-0.020437598810294957,-0.0999270985026527,0.13307903055827863,-0.019914850683736048,0.009827608691667128,0.10024865529238276
MIA,-0.03749412508705003,0.14838809829536634,0.06567429863089658,-0.004626043356364592,-0.00011862780477209287,0.025950349765505823,0.06147275201318693,0.0808005503296358,0.19102711970617153,-0.019722526254409754,-0.029340980741306096,,-0.006452328545561951,0.017132813583451294,0.06963688553800428,0.0310521111860097,-0.061263586549571404,0.08530406866454816,0.050127365346660256,0.14625053996820858,-0.041328123233784264,-0.16301824344713778,,0.1243744416398364,0.012223714922845855,
COL4A4,0.009356260805597863,-0.01394022677691798,0.035431591694146926,-0.06394274404150767,0.03405734624114922,0.04990183735765697,-0.008879634317463535,0.0071797246474318965,0.03280053013593336,0.07197231784195464,0.012811862862554662,,,0.028776590638954946,,,0.0006718189702675648,0.03744359009398496,0.004356963217171851,-0.014480917717530715,0.0053104036775483985,0.035804063457170285,,0.002070937456371363,0.06809557653718572,
TAC1,-0.13079061815815002,-0.017429797801703256,-0.019510484784525287,-0.0759855136968688,0.028181167316246796,0.23380706918308355,-0.09768600179401596,-0.1361242277205095,-0.3488707866405931,0.0019663343005695702,-0.055682669477167,-0.07288036042343253,,-0.15423205777185509,,,,,,,,0.02852648312183943,-0.01275682377313247,0.07881786477276728,-0.05165802877167549,0.010363016800329692
RARRES2,-0.2629827617662162,-0.01439423119413112,-0.07033043492350699,0.028563519491329892,-0.016597734031163516,0.12601390896902426,0.05997143807495899,0.07540558649943163,0.4037181440158658,-0.026764861818491414,-0.02023318380898807,0.026262249870219228,0.05340448292412788,0.11007279255366532,-0.052428063600070705,0.07055251414543014,-0.040898356970719085,-0.03291549443052412,0.0828451164069186,0.09927174690908327,-0.06910466122620852,-0.047770799111024435,0.03451225200427734,0.07973202278618,0.16829990038228068,0.16643576253719075
FGF7,-0.016006350566627796,-0.019544710133554903,,0.03095431179894442,0.005756800934140908,-0.027035063554836255,-0.021793621616720944,0.026875917132615727,0.11607662431163007,0.002096121280573975,-0.04714891484518145,0.008034689654270852,0.019651870947565916,0.019473088029277295,0.02250473511628953,0.020246677348300275,-0.026386152553326624,0.14036089768278678,-0.012478720130686873,0.05642914402162618,0.07920271913504126,-0.03895027186009779,0.028688824286112594,0.07600719413886452,0.04631312443518249,0.0017246352107732935
EFNA2,,,,,,,,,,,,,,,,,,,,0.0333249436379535,,,,,,
HBEGF,0.06997481178955663,0.0072063894416395,0.11975003607358638,0.027042098855168426,0.003908000562943816,-0.0044544583509740785,0.11484420554048849,0.15479577373534698,0.2137281334167718,0.12623728645737364,0.008808313114360073,0.08597437088022723,0.001208751117401224,0.04081260058254156,0.1442527842720946,-0.06138390372230828,0.00971571951659039,0.06548563735907387,0.06317445212285387,0.039245903128277644,0.05557868500824881,-0.02070871629751595,0.09759061828927242,-0.06198685980502289,0.22356146772056254,0.0809375825070968
CSF3,,0.03903611425916801,,,0.053093812459497194,-0.004533735208309849,0.16171436786560056,,0.06232917307228972,,,,-0.01705054105359549,,,,,,0.12385516370682569,-0.005136971487951908,,-0.03481374796459014,-0.11616668351693397,0.02511221812561293,0.11664525197021254,
PI3,,0.09511182817209925,0.040817486130728935,,0.046566110383308844,-0.033949736677204426,0.1447057391261229,,0.08925873531366575,,,,,,,0.03166910684655687,,,0.03920145213725906,0.011301331110806952,0.06711292108069922,-0.04694995694735289,,-0.0019261051842150532,0.16001061682624043,
PCSK1N,-0.15370780349973165,-0.21044362420419946,-0.05303146380423919,-0.02742275822499699,0.01898865429332244,-0.03620980300794358,-0.02164000136519322,-0.10817030179123427,-0.1519503272559014,0.08501801118574755,-0.04671272177697168,-0.08657510395937654,0.058081014708791026,-0.18874083530906532,0.13238161052252354,0.012104113096046115,0.041869148500801465,-0.0009482251207809692,-0.04653526107900672,-0.14186805908754177,-0.02930186169724152,-0.11259507097213232,-0.17936736727721533,0.13082698147338037,-0.19233074391895305,-0.07412045720294724
NTS,,,,,,,-0.032781503468818085,0.012234143075171856,0.07025731063350642,-0.012091830555961717,0.03921629743238031,-0.008220665208205859,,,,,,,0.02328046693687733,-0.058228593806724196,,-0.04074830025290204,,0.035836837313254266,,
SFRP1,0.04990320609711954,-0.008388902054709109,0.08292676559100627,-0.00048303275180035596,,0.04026935942414549,-0.0711954467300196,0.10449929603017695,0.06007435587528339,0.031801584241078165,-0.030109054154415497,-0.00046020378738887915,-0.00033321452739394083,0.03544953574626441,-0.09251819114185811,-0.1348218435682829,0.0849180394914553,-0.0021493644806165205,0.033442347822621635,0.006278983450395358,-0.04724639796238981,0.052255979091249245,0.08027908693610582,-0.009169856287109772,0.041308330744904684,-0.12317755911452617
CXCL13,,,,-0.0789811293922953,0.04949348896293151,,0.015992527687001795,,,,,,0.044411538065333545,,,,,,-0.03638316083723133,-0.019645689134398847,,-0.05236584821968405,,,0.14816145889286125,
MICA,-0.04109311061938876,0.07069317939000698,0.1075179425854696,0.07497592535223131,0.05322865547494822,0.02866202009484882,0.08764100446092045,0.021200036919751145,0.19687273504802927,0.019700284752151333,-0.044019448006753205,0.10764592277301048,0.058292175011312,0.10015982901611821,0.026839475623691135,-0.050031445420643146,0.030845851239636464,0.05219159491648797,0.02783786997808753,0.09053192362927116,0.03539605436665313,0.031129166887953655,-0.01652745886208464,0.10810716602026997,0.042154643170070574,0.012379158174987644
TG,0.016364909001233937,0.032897140482471554,-0.025493212770566678,-0.01298918723509608,,-0.011239828765160158,-0.05742498624883788,-0.02579307652353845,0.046041328484916655,-0.000532949726678747,0.012310385699478458,,0.08186725502869446,-3.1385386583975686e-05,0.07321907734652931,0.004291565320292404,-0.04412898604526212,0.10938656297153393,-0.052983205760943765,0.02524583439890921,,-0.008398902780443205,,0.06744770397974728,0.061599378659137796,
ADA,-0.028952930170488927,-0.060843962539099856,-0.012211596424313043,0.04428780587917258,0.039509941003496356,0.04243001786835787,-0.05409645982798908,0.06063160167313016,0.3597888430049752,0.0033510310852479267,-0.04521788817069578,0.056642077609661425,-0.015885916415111744,0.0747765182721897,-0.026261491503492915,-0.05720103025685621,0.04527760388401379,0.04607257351672176,0.013714724667167012,0.05491982024849262,-0.013235241589293305,0.037888971325454684,0.05349817133809034,0.0831880960246724,-0.0019525784260902822,0.07057042736945703
LAMC3,-0.1298638563497591,0.026717176355725514,0.05758285354913368,-0.02191116377865683,0.002852016605464911,-0.01967963686661216,-0.0751348622957755,0.11511323554307701,0.2972760573535549,0.06858302246498592,-0.0361920183624291,-0.033943136825951424,0.05118146789744932,0.040043111197756026,0.012347163130965594,-0.12619258855317772,0.016134323627686627,0.1403176737629922,0.0049181124351162665,0.0028664407402867425,0.030242988128318528,-0.02683721642561271,0.04861168179095167,0.07907421638319771,0.0592245226962162,0.11425444179735668
CCL7,,,0.11010788906211412,,,-0.003497083263800135,0.1460841773000436,,,,,,,,,,,,-0.01724847404341287,,,,,0.023257311784319914,0.17455457514959372,
NGF,,-0.04108509417729067,0.05663279524366707,,,0.0012719255598918088,0.05536566214938945,-0.03280701451358861,,,,0.012329404331466058,0.004215044172070511,,,,0.0037950147672483783,-0.002224676001963037,-0.025858040279696824,0.012902635145196123,,0.008089581986888231,,-0.0331728289552887,0.05208189486290344,
TNFSF15,,-0.011133420145566324,,,,-0.059669911687337034,0.05597070498660878,-0.023488005927785632,,,,,-0.01183939871869423,,-0.029407074890972145,,0.014549603185266578,0.08787326977018545,-0.026011964140815153,,,0.04196481323607962,,0.07917973374572854,0.05324675271635975,
HMGB1,0.021105175023271354,-0.21215066415453662,-0.13035017793223777,0.059007262201019484,0.04828987564893689,-0.0134596091569202,-0.08331348361856797,0.12511269503551767,0.4010666554119772,-0.07038699519640508,0.06505684950150942,-0.0456876814145889,0.019311662720911157,0.029976892444259842,-0.026295163406989112,-0.22423894750420187,-0.139576859976677,-0.08846191744086776,-0.11276779080150419,-0.09134651597110188,-0.008298490349585155,-0.060960215206906164,0.029656575681439448,-0.09619847258174283,-0.11115550004522316,0.05329295562070574
ITGB3BP,-0.06458272609941068,0.05128539134478641,0.01324844186032568,-0.03113349766827233,0.06570324539736515,0.09083926006493255,0.04391405355251347,0.12550229253659584,0.34494560703946486,0.0010467093942853611,0.005130122260138738,0.04054909256201919,0.08138429451493498,0.10244911762508453,-0.0029234134348247154,-0.013178891820233912,0.02419884789256329,0.11329211285640431,-0.0010133070133078238,0.05039201677639369,0.07440349059154201,-0.019859434368325036,0.04862315862060004,0.03420296164566713,-0.004949307382097651,0.09290844381743905
AANAT,,-0.06136332858158266,0.0297761703859055,,,0.028274087945489274,-0.05821239924628247,,-0.017012984213181218,-0.015323100871450461,0.008649939110920423,-0.0707879654993626,,0.01237630620552475,,0.01618254955664098,,-0.006707417222647259,0.014829057032154386,0.013081350073712198,0.04671853354536507,,,0.0012581476056486023,-0.037042489260481884,
RELN,-0.02113233506549404,-0.03208788462544214,-0.015661066088107717,-0.06281685497235392,0.06610757610421703,0.08116502162256248,-0.07054542196004718,0.006189452362148275,-0.1601800246975133,-0.011121062461806164,0.07112731837054637,0.11331826971043374,,-0.02403822467822652,,,0.053849203432097446,,,,-0.020690965899973986,-0.01618875099821667,-0.021474487344242763,,-0.02103325257187732,-0.1139962697331484
IL15,-0.021823858909368114,0.025821022992386904,0.051174872269959384,-0.011372218482941178,,0.027779236206941036,0.05726417791462295,0.00639838245320836,0.119656304532312,0.0301544327631928,-0.03547364061727786,-0.03309576576400586,0.05861670444414513,0.03306602177586203,-0.0431025076570948,0.0007896318924271665,0.02419801059498454,-0.01795852645563711,0.013119408672351257,0.043345503775029375,-0.01271181630149284,-0.007367236532806559,-0.03656968633185117,0.15124402342025717,0.04644092537427094,
UTS2,,,,,,,,,0.184435676930556,,,,,,0.16892618764988324,-0.040427117369481916,,,-0.03358004261765172,,,,,,,
BSG,-0.2912593954992222,0.07662232847160028,-0.15698435506629285,-0.00970925971430228,0.026662647250768202,-0.014283842113708558,0.07763418433727427,0.07494059568546604,-0.07521260071069151,0.034801700266463745,-0.002619487370393612,-0.024860988150824596,0.013798326133214817,0.18130606163372937,-0.04734145772893867,0.3120715981326538,0.018941656817519272,0.09767895383672061,0.1014647097247902,0.11786180890734585,-0.007569027908962949,0.020081286924436295,-0.0249584458663152,0.09171107588846701,0.08361873042860184,0.025259170931763962
ADAMTS3,-0.12177040461995263,-0.07914809330997487,0.045718524199980765,-0.013029515595524663,,0.0720189393275887,-0.04976198963456194,-0.02607123272287699,0.4049180774876363,0.046457298378138945,-0.04450463726184806,0.04236740498049102,0.04479194173306738,0.01226801287488644,0.11177606778823322,-0.23725974757341256,,-0.03952996594928225,0.023288708014711692,0.033085752539981056,-0.006322707296039253,0.021673648116130026,0.010033332480268229,0.12028452438467285,0.035595051788959955,
CD34,-0.0990867710919291,-0.05245279764628042,-0.026410917994917193,-0.043404657854604276,0.09145668260310783,-0.03310002718635851,-0.04548824076633597,0.15040276328797422,0.2671060113266534,0.044691343054701495,-0.00038366306497155013,-0.007337355068827589,-0.008500847910409474,-0.06456324178862892,-0.0008364303649123644,-0.13008611656002955,0.07904678081570084,0.1010040981159453,0.034235472254653426,0.062230331899082454,0.018227719599341583,0.05533167280831853,0.08472841832494919,0.008859288837148802,0.01228667985093394,-0.02586136873154289
CCL23,,,,,,,,,0.06998026412374478,,,,,,0.0911601655703046,,,,,,,,,,,
PLAT,-0.20544229122593977,-0.06943844018223089,-0.030835513513441184,-0.05349212351054324,-0.0023873434663160106,0.08694926369616628,0.05095477455474306,0.18482537011763342,0.3514871631976603,0.11126013695284975,-0.000514256561694366,-0.08455424249850715,-0.03215040970239825,0.13443324175646898,0.10723024135216906,-0.16854388540005397,0.12794493536363474,0.139643109025596,-0.010427883034076688,0.015376635624106818,0.07621792866605534,-0.12037360179269596,0.21243992480533103,-0.000693476058882683,-0.03963198317773654,0.08339222277701339
NTF3,,,,,,,,,,,0.005040442960665462,,-0.000430106955160023,,,,,,0.0779272060487885,-0.012850341407650316,,-0.003998228448916116,,,,
LTA,,,,-0.03726734056996107,,0.01728487297534261,,,,0.026902412230405535,,,,0.08117789486519987,,,,,,,,,,0.09993755921194276,,
CKLF,0.017979629745382267,-0.0037958130742219644,-0.1410254581777223,0.01143353980838226,0.03925751499510585,0.0025277969520860906,-0.05977120196013005,0.22904005384157866,0.39557035829428655,0.008798553947796398,-0.025853692852047333,0.04464921533240959,0.004275470295991404,0.17471003281702227,0.0756315630768195,-0.022243568133367895,0.03016487527908259,0.09172663242216784,-0.01830706744971949,0.018002324028738154,0.0041162242138665026,0.06417750856417535,0.08708484170916554,0.152390531725164,0.031711885617187324,0.010580883800997335
APELA,,,,,,,,,,,,,0.011715662534880896,,,,,,,,,,,,,
CD24,0.03938352875112592,-0.0226707873906978,-0.040201430834525244,0.009986645506122441,-0.04807815073833123,-0.010840805156992898,-0.05568393507641133,0.1075415434312948,0.026556594636938113,-0.01152006744070115,0.08012234109262947,-0.04471941436775291,0.031762944691380635,-0.008656334302586234,0.08404597298215102,-0.015743997834330375,-0.06008442832350696,0.10522910822544256,-0.10913303032922073,-0.03812498155711185,0.030324043463574254,0.027062535788446685,0.007959675310482462,0.07023604335685295,0.09230882034413626,-0.05420151166166047
HSP90AA1,0.1798319060912555,0.08986382583536631,0.06788714149131787,0.0788273791837456,-0.09007459045719209,0.06937904198965601,-0.01110971730640248,-0.2032890712599199,-0.45042287391466784,0.001114651076901853,0.0005804548629054117,-0.06531603927638083,0.02770132609075879,-0.1750695378921304,0.05217915020244971,0.13778230500709485,-0.0003584378510385097,-0.10858001805550292,0.032348640318647356,-0.052528966349545965,0.051864583717255705,-0.0710044710794765,-0.05795816981372767,-0.15292676908325864,0.024789340803838898,0.11210460297631751
BMP4,0.0071541885815326,-0.07179851384560998,0.013588538371363836,0.011854701865966195,0.012187714303033455,-0.012537120581049681,-0.02275664566620005,0.17273087558329092,-0.04153054786380507,-0.020683355234405548,0.0100159730658483,0.009510417016768542,0.036195988972431696,0.003567630512084244,0.04946630590419637,-0.08582564486869242,0.05125346383704043,0.12485418935008169,0.03970758799125179,0.007892358804778952,0.018441864091689963,0.003558020386598547,,0.08171306012005307,0.020689543896654065,
SCGB3A1,,,-0.015431034873644354,,0.0216780021919622,,0.04248930030259324,-0.011524280577154392,,,0.09545172491337499,0.01901335062056689,-0.016830963541503815,-0.004960079870572785,0.15681960999606895,-0.0810541061395548,0.03460026422826288,,0.012284674649420511,0.004293197588094153,,0.003465726366035735,,0.051418087645935154,-0.0410394314114406,
IGFBP4,-0.13990125053594948,0.050353768192506504,0.0076562728460703635,0.08859945385853847,0.07358059309625394,-0.13965157634950806,0.07516215516651961,0.17557084118364494,0.28529944388489004,0.14178090879926736,0.003064059351288754,0.027903695477386907,-0.04869315801636645,0.11390646675002464,-0.05218080929234165,-0.1688476727993614,0.023709669799040038,0.11470560843024219,-0.014191661706858172,-0.049620227504540204,-0.03492194363564284,-0.11111340580823408,0.10316437599092772,0.04747447030947236,0.10211842671931912,-0.0607809099170696
RSPO4,,-0.015461572314384461,,0.04757690726749201,,0.03766653274566228,0.00914187234536727,,,-0.04344373327550562,0.010787559952106033,,,-0.008778385674590206,,,-0.013075948209210216,,,,,0.08768629617020525,,0.10687110578479825,0.026109886096599314,
LEFTY2,0.030829539315014375,-0.036419405527224155,0.1237792891097749,-0.002525280398497462,0.0251652727686827,-0.002999998497668344,-0.029486723404280202,0.17018146253225808,0.328765975816101,0.033092452517482294,-0.003536149146331828,0.0058322644846958305,0.039523365840996416,0.031044235526656503,0.16187312831097847,-0.039839144219123074,,0.054970914261588275,-0.0057970819448149675,-0.044178020637641285,-0.030699024459253352,0.05142296975242668,-0.04537051443696885,-0.012336826821072022,-0.004575409369051848,
PF4,,,0.020129667414712754,0.015106712988519103,,0.0625292989843035,,,,,,,,,,,,,,-0.02930970294741606,,,,-0.01780580821372477,-0.048679699846894145,
ANGPTL2,-0.0035168838482340006,-0.0012081939076589879,0.025348520299051117,0.025590381648516795,0.044332077374699054,0.03580095830445062,-0.0381683970886696,0.2487904879972772,0.29274489542773435,0.07108925562986888,0.020461004242454374,0.0397995665180015,-0.004120100948450978,0.1769137441495038,0.13878403163158218,-0.0819052303212536,-0.009432780796333301,0.04810349190712838,-0.012798889050314077,-0.015323145959368546,0.047946172176855824,0.032489987075265646,0.16549746391119233,0.05866694306793622,0.0026853881013133235,0.021952800245384197
LRIG2,-0.054634671971193725,-0.07128134025337513,0.05131937652265453,0.07584352476240924,0.08460094967638046,0.06217071732621609,0.036489099274024016,0.08799602281516065,0.17305980031369006,0.05114591590007535,0.014307847336315788,0.026700957057499964,-0.021650831093069235,0.09068865689457489,-0.007940084489648553,0.024444421137574467,0.05229462825340312,0.10689881322150951,0.062047889168340156,0.1445469022820047,-0.037112760497353875,0.026455415173860325,0.09840079644569237,0.054112507616606034,-0.028945510702232304,0.005462537723409094
