,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03952286662628136,,,,,,,,,,,,-0.013699359592654012,,,0.014954527435801907,,
BMP1,0.004726051124557742,0.022822687645102913,0.05099531093417382,0.045254370431943504,0.08382658550637954,0.03597309023686934,-0.01687967284143991,0.058411307804875544,0.18078166899229076,-0.03694202579583043,0.009248706212973329,-0.028473991822304288,0.159409553938501,0.09237919580027341,0.06782230099423435,0.05056575667458143,0.052688806141843986,0.090024060812239,0.08441169294610232,0.11380963105562476,0.0708183788510033,0.04201238763523673,0.0355414798299371,0.08144333967910901,0.12438152305712838,0.1473458676602577
NDP,0.003928554791358708,0.09601096916593864,0.014419006953178215,0.06419279098090154,0.12196561629481152,-0.0008694823516543664,-0.009515473100109258,0.057246691704261055,0.054323837936068674,0.0475663762747076,0.06652601192871203,-0.0013616702541973163,0.04065476469319589,0.007187638510472254,0.10947571002455696,-0.06178145472220504,-0.02723274751192709,0.09729814835011162,0.08160256238991834,0.1343863704594209,-0.011121436267309463,0.006099063525135891,0.03851648593277239,0.0777184296349968,-0.02672559892375809,0.016526927046127595
TNFSF18,-0.007858214317027426,-0.040538507542432066,-0.011197699409786198,0.0013492310497105614,,,,-0.01881835055920658,0.04640451905801148,0.07475797919008145,,,,,-0.005642304776997357,,0.07781139762598817,,,,0.021883239247819295,,0.012277915268503185,0.069304043066264,0.0447074312731328,
IL36G,,,,,,,,,,,,,,0.05977179001757198,,,,,,,,,,,,
RTN4,-0.0846854260571827,0.004511636627829051,0.09055586323683494,0.030152438701388336,0.10492576927348596,-0.04848412051653749,-0.04582568768530638,-0.01968976116258407,-0.14599539718816792,0.05568856404890101,-0.01207668652113554,0.0893645668813916,-0.04709502971506517,0.049237746156623456,0.027234729098768885,0.09598743948415499,0.019180309370557088,-0.0814994155380389,0.05306665190634151,0.025874611937683343,-0.042691596478980465,0.05090674619381183,-0.04343750186667112,0.036752470045420385,-0.011861717096914939,0.04734009289077664
HEBP1,-0.04773684467904552,0.02876495796513683,0.03468840695646482,-0.04482382146639897,0.09469709698794138,-0.013565201661792236,0.08584243441084712,0.054214826171557845,0.09785723304453044,0.023142945616143308,-0.016381838612995376,-0.013739201852121992,-0.011051663452259202,0.00043755960884095906,0.044682151413069304,-0.02431697350567622,0.13725931730495233,-0.034150635398322075,0.047638560051380154,0.11283428115902186,0.08885033979691874,0.0015683597452380753,-0.014726663048264036,0.02606362047504571,0.09372267830607962,-0.001985619994405979
WNT7B,0.009540531952857392,-0.07215402878387718,-0.030374205824316314,0.008384761729054396,0.02192128968396336,-0.06715305297016795,0.051954396522728485,0.009813447948376696,-0.026755021582686216,-0.04352037536965435,-0.013869341220549197,,0.055675638945135775,-0.020509244154828948,-0.08959382075212742,-0.012091402723674094,,-0.03346176467697794,0.026324764052979684,0.03607923695645845,0.04519631591400766,-0.005297694766601037,0.04495679241319337,0.07772989503668663,-0.00782710655641562,0.11416107003653118
PTMA,-0.024547167645273333,-0.16298743349540437,-0.012111813832391778,0.04810670216144647,-0.044971820018699274,0.023614113991889542,0.04463610908698864,0.062011040266214956,-0.05345879355990641,-0.044815750712904716,0.03589586279819002,-0.05011645378796403,0.09243140583168478,-0.018525476233166256,0.007067858293677848,-0.1402992160798918,-0.03374122657848431,-0.1625728241161494,-0.07996750864394025,-0.03939871394179517,0.03775352658658567,0.026416812061796184,-0.06085656911124294,0.02672826718021866,0.10201643096869718,-0.02200077632279173
FASLG,0.0015156178213452498,,,,,,,,,,,,,,,,,,,,,,,-0.029135143508183928,,
